28805.373,36883.74,1275.3529,0.0073004193,0.0,0.0,29083.43,34381.96,21917.703,2014.5927,0.0032432512,0.0,1076.3278,2238.2947,167.34325,45.72034,0.0008220737,0.0,7248.2056,11259.532,379.48203,146.29593,0.010223682,0.0,454.27753,474.68045,1.3294578,3.921358e-08,0.0,0.0,1080.0448,1234.6171,310.54,0.41929296,0.0,0.0,1071.5852,688.68726,2.2967708,1.0979802e-06,0.0,0.0,7294.5884,9279.582,2614.7568,0.30493385,0.0,0.0,705.0102,1563.456,1060.0398,0.75662476,0.0,0.0,3859.2466,5569.567,3339.248,11.344257,0.0,0.0,325.65945,466.27298,202.79784,0.30033037,0.0,0.0,474.4322,531.9212,28.216253,6.1918385e-05,0.0,0.0,341.5274,127.98598,0.009992475,0.0,0.0,0.0,58.698696,129.8683,0.77673304,0.0,0.0,0.0,375.84372,470.57373,2.9907854,0.0,0.0,0.0,68.88354,71.34029,0.05882344,0.0,0.0,0.0,0.1710523,0.035578374,2.4998658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.6337,708.94653,3.7796285,0.0,0.0,0.0,163.75322,153.37608,0.112608634,0.0,0.0,0.0,2.2946925,0.50747144,5.418828e-06,0.0,0.0,0.0,0.282182,0.0839392,3.00229e-06,0.0,0.0,0.0,9.230503,71.1455,1.3391145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.194374,37.184742,0.0033210851,0.0,0.0,0.0,281.593,147.49536,0.020141834,0.0,0.0,0.0,3571.7139,3289.4578,1.5328096,0.0,0.0,0.0
28903.38,36896.39,1284.4154,0.0074062212,0.0,0.0,29161.05,34406.246,21916.926,2014.5225,0.0032436433,0.0,1095.2722,2246.3499,167.65964,45.72041,0.0008219955,0.0,7270.8643,11264.785,378.71198,146.304,0.010225805,0.0,454.932,480.5191,1.3437566,0.0,0.0,0.0,1075.2028,1230.2589,310.6517,0.41956753,0.0,0.0,1070.2272,695.7141,2.0452404,2.7449505e-07,0.0,0.0,7307.7603,9287.689,2612.7576,0.30290648,0.0,0.0,715.2867,1563.9437,1063.9136,0.7805215,0.0,0.0,3863.7424,5581.41,3329.6633,11.583822,0.0,0.0,327.75305,469.28485,201.17726,0.27802068,0.0,0.0,471.3567,530.5819,28.625216,6.419279e-05,0.0,0.0,337.96542,126.773,0.010305433,0.0,0.0,0.0,60.35567,130.72841,0.7963708,0.0,0.0,0.0,380.49194,475.26907,3.0364215,0.0,0.0,0.0,69.76214,71.89908,0.056071553,0.0,0.0,0.0,0.14337954,0.03155009,2.205764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.8775,709.09955,3.8160975,0.0,0.0,0.0,164.68022,153.65923,0.107463956,0.0,0.0,0.0,2.6371205,0.62057954,8.40151e-06,0.0,0.0,0.0,0.28798732,0.093957126,4.521816e-06,0.0,0.0,0.0,9.562495,70.937325,1.3394185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75605,38.27185,0.003594452,0.0,0.0,0.0,286.18018,151.87,0.021601915,0.0,0.0,0.0,3567.2883,3283.732,1.5258752,0.0,0.0,0.0
28912.26,36966.867,1280.9398,0.0074735363,0.0,0.0,29207.334,34466.387,21917.533,2014.4255,0.0032438792,0.0,1091.8448,2244.0093,166.8116,45.717545,0.00082128966,0.0,7291.001,11307.535,377.18573,146.35551,0.010241569,0.0,461.4224,484.42935,1.2001027,0.0,0.0,0.0,1073.4832,1224.6823,310.55237,0.4194396,0.0,0.0,1058.382,685.827,2.0971115,1.960679e-07,0.0,0.0,7331.6284,9295.67,2615.2095,0.30261314,0.0,0.0,714.0438,1567.9105,1057.6832,0.7718565,0.0,0.0,3880.5488,5589.321,3334.3447,11.386963,0.0,0.0,331.9084,469.00742,204.57465,0.31416717,0.0,0.0,469.0993,527.9955,28.461916,6.278109e-05,0.0,0.0,332.78983,123.9492,0.010006616,0.0,0.0,0.0,59.695473,129.93872,0.774662,0.0,0.0,0.0,378.47287,471.66992,2.9951096,0.0,0.0,0.0,69.48403,71.64233,0.058849126,0.0,0.0,0.0,0.2021684,0.05029756,5.0977656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.16345,710.5723,3.7622697,0.0,0.0,0.0,166.67984,155.06276,0.11272023,0.0,0.0,0.0,2.791111,0.704869,9.64409e-06,0.0,0.0,0.0,0.43453845,0.25637773,0.000102447935,0.0,0.0,0.0,8.955249,70.69967,1.3606948,0.0,0.0,0.0,0.02742723,0.0035167916,7.3525466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.722015,38.579113,0.0035845658,0.0,0.0,0.0,283.50424,149.31494,0.020589324,0.0,0.0,0.0,3578.3274,3300.177,1.5471175,0.0,0.0,0.0
28882.395,36916.805,1280.444,0.007419512,0.0,0.0,29144.297,34413.137,21917.414,2014.6293,0.0032434084,0.0,1081.7195,2240.8345,166.926,45.715904,0.00082160305,0.0,7301.8228,11300.776,379.19763,146.32172,0.010231843,0.0,455.52094,479.08804,1.1864535,0.0,0.0,0.0,1074.0571,1229.4442,310.59308,0.41956848,0.0,0.0,1061.1592,682.17926,2.2606535,5.8820376e-07,0.0,0.0,7312.268,9289.136,2613.8208,0.3022971,0.0,0.0,710.8161,1567.2583,1058.7488,0.7660728,0.0,0.0,3879.8313,5586.431,3334.5857,11.061852,0.0,0.0,328.22723,468.66437,202.77875,0.29720524,0.0,0.0,471.74493,530.23883,28.67764,6.5643675e-05,0.0,0.0,335.22263,124.828224,0.010082619,0.0,0.0,0.0,59.481236,131.06807,0.7853489,0.0,0.0,0.0,380.55356,470.46814,2.945173,0.0,0.0,0.0,70.24727,72.34684,0.057652187,0.0,0.0,0.0,0.2180638,0.058822468,7.2054956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.3389,713.9045,3.7667181,0.0,0.0,0.0,165.115,153.87057,0.10970351,0.0,0.0,0.0,2.6400933,0.6618085,1.6376573e-05,0.0,0.0,0.0,0.43766224,0.19462901,3.608875e-05,0.0,0.0,0.0,9.023252,70.60848,1.3510747,0.0,0.0,0.0,0.027655534,0.0035691909,7.3525466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28522,37.96479,0.0034373354,0.0,0.0,0.0,286.62924,151.57503,0.021232223,0.0,0.0,0.0,3574.8254,3294.3838,1.5400802,0.0,0.0,0.0
28896.78,36962.492,1277.1235,0.007421575,0.0,0.0,29173.93,34463.332,21917.27,2014.4904,0.0032445062,0.0,1081.8624,2244.8374,167.66199,45.68354,0.0008197207,0.0,7254.963,11249.451,377.35635,146.313,0.010229256,0.0,458.88867,486.74063,1.3406758,7.842716e-08,0.0,0.0,1077.1868,1226.1713,310.4496,0.41972244,0.0,0.0,1061.8408,682.9267,2.330343,8.6269887e-07,0.0,0.0,7320.26,9297.711,2615.9685,0.31055555,0.0,0.0,709.2482,1565.9004,1061.6761,0.7727653,0.0,0.0,3853.6274,5570.675,3333.257,11.507319,0.0,0.0,331.20755,469.07895,203.31862,0.3028698,0.0,0.0,470.63947,527.91943,28.318277,6.227131e-05,0.0,0.0,332.9231,123.890495,0.009860412,0.0,0.0,0.0,58.45694,129.94601,0.7826803,0.0,0.0,0.0,377.9448,469.9139,2.9904892,0.0,0.0,0.0,68.74416,70.99145,0.052807808,0.0,0.0,0.0,0.25238132,0.06954798,1.0269057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.6703,707.1101,3.778068,0.0,0.0,0.0,164.3496,154.60309,0.114692956,0.0,0.0,0.0,2.0324168,0.39188626,3.0415038e-06,0.0,0.0,0.0,0.5436763,0.30065337,0.00011582957,0.0,0.0,0.0,10.1147375,71.663956,1.3519744,0.0,0.0,0.0,0.027346222,0.0034983049,7.3525466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22138,38.144566,0.003336323,0.0,0.0,0.0,285.61218,150.34996,0.021204459,0.0,0.0,0.0,3569.6555,3285.3674,1.5274746,0.0,0.0,0.0
28821.344,36860.184,1276.7423,0.011364621,0.0,0.0,29079.262,34349.01,21917.328,2014.4988,0.0032437225,0.0,1085.1447,2241.5906,167.33138,45.68745,0.00081995653,0.0,7264.335,11255.7,379.80685,146.30997,0.010227926,0.0,457.32492,485.4691,1.3782294,7.842716e-08,0.0,0.0,1073.928,1223.4961,310.65018,0.41955268,0.0,0.0,1058.2468,682.17706,2.1296806,1.17640745e-07,0.0,0.0,7292.907,9275.655,2611.8147,0.30645612,0.0,0.0,714.05444,1564.6086,1064.678,0.7810249,0.0,0.0,3859.565,5573.593,3329.5156,11.186088,0.0,0.0,332.16928,470.34946,203.87044,0.3012644,0.0,0.0,470.83774,526.81006,28.514973,6.4428044e-05,0.0,0.0,333.65744,124.20927,0.009681979,0.0,0.0,0.0,60.26884,130.91682,0.78182185,0.0,0.0,0.0,377.45435,471.18546,3.0751827,0.0,0.0,0.0,70.72333,72.884636,0.057354692,0.0,0.0,0.0,0.22612306,0.049391173,3.7988158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.4998,704.9076,3.6442597,0.0,0.0,0.0,165.5363,153.88826,0.109329544,0.0,0.0,0.0,2.4495988,0.548307,6.46289e-06,0.0,0.0,0.0,0.4721,0.25399548,9.4492476e-05,0.0,0.0,0.0,9.197137,70.93526,1.373909,0.0,0.0,0.0,0.05858898,0.008046858,2.450849e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83832,38.1487,0.0034994117,0.0,0.0,0.0,281.2676,148.1931,0.02038263,0.0,0.0,0.0,3568.5054,3285.5002,1.5271894,0.0,0.0,0.0
29009.389,37076.86,1278.5988,0.0073126787,0.0,0.0,29322.79,34546.66,21917.773,2014.7299,0.003244507,0.0,1092.3848,2244.9712,167.59142,45.687027,0.00081940735,0.0,7296.96,11319.174,379.88037,146.25217,0.010211608,0.0,462.12012,486.5497,1.248162,0.0,0.0,0.0,1079.1486,1227.7795,310.70502,0.41996336,0.0,0.0,1048.8672,670.488,2.174784,1.960679e-07,0.0,0.0,7356.383,9309.699,2617.075,0.30238298,0.0,0.0,713.91174,1564.9893,1060.6484,0.74845314,0.0,0.0,3875.457,5592.125,3330.9148,11.248665,0.0,0.0,331.3814,471.85062,203.07492,0.29733047,0.0,0.0,473.30917,527.9497,28.447008,6.2663465e-05,0.0,0.0,329.43326,121.57737,0.009619943,0.0,0.0,0.0,59.600285,129.9348,0.7692518,0.0,0.0,0.0,377.05823,471.90906,3.0073757,0.0,0.0,0.0,68.81706,70.59291,0.05547586,0.0,0.0,0.0,0.19030464,0.06331412,1.9165639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.42944,708.9982,3.7252154,0.0,0.0,0.0,165.85355,155.65248,0.11468388,0.0,0.0,0.0,2.5383027,0.56938857,5.9506597e-06,0.0,0.0,0.0,0.7506761,0.40974382,0.000113699796,0.0,0.0,0.0,9.443491,70.99837,1.3668933,0.0,0.0,0.0,0.12959254,0.025805052,1.4950179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4566,38.53226,0.0033544032,0.0,0.0,0.0,281.3435,146.72247,0.019866595,0.0,0.0,0.0,3574.2136,3293.021,1.5380713,0.0,0.0,0.0
29052.182,37066.117,1276.7532,0.0073454,0.0,0.0,29333.535,34527.08,21918.596,2014.4764,0.003242781,0.0,1104.9691,2250.5132,167.27682,45.728077,0.0008223873,0.0,7341.5103,11335.408,377.60123,146.34102,0.010236782,0.0,459.97354,480.22842,1.3305541,0.0,0.0,0.0,1083.3885,1232.2505,310.57703,0.41960207,0.0,0.0,1059.3231,677.4161,2.1369166,3.529222e-07,0.0,0.0,7368.84,9301.603,2614.9724,0.30656636,0.0,0.0,719.21533,1568.6188,1059.2772,0.7695667,0.0,0.0,3903.5742,5598.4497,3332.1736,11.244058,0.0,0.0,333.40384,470.85788,199.94928,0.27497482,0.0,0.0,476.29355,531.2446,28.193932,6.113414e-05,0.0,0.0,333.3978,124.05233,0.009850314,0.0,0.0,0.0,58.817825,130.0864,0.78613967,0.0,0.0,0.0,380.04605,471.61496,3.0082092,0.0,0.0,0.0,71.25526,71.89274,0.054816656,0.0,0.0,0.0,0.17417447,0.056229934,1.1420956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.73944,709.0848,3.7923174,0.0,0.0,0.0,166.83678,155.2718,0.10463927,0.0,0.0,0.0,2.3860264,0.5365649,5.859979e-06,0.0,0.0,0.0,0.7058827,0.43067396,0.00021747609,0.0,0.0,0.0,9.444346,70.39842,1.2915447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78875,38.73199,0.0035618634,0.0,0.0,0.0,282.19745,147.4714,0.019975517,0.0,0.0,0.0,3571.607,3290.9258,1.5363283,0.0,0.0,0.0
28813.604,36879.152,1278.7188,0.0073660617,0.0,0.0,29092.604,34390.02,21918.186,2014.6293,0.003243487,0.0,1086.3673,2243.268,166.85756,45.73351,0.00082285795,0.0,7262.794,11275.784,377.95062,146.28314,0.010219762,0.0,459.07318,481.73123,1.2782781,0.0,0.0,0.0,1078.0942,1230.4965,310.66675,0.41968498,0.0,0.0,1062.6299,685.64355,2.2497354,4.313494e-07,0.0,0.0,7304.2,9283.406,2621.4185,0.30839118,0.0,0.0,712.5312,1568.2543,1063.1697,0.7744584,0.0,0.0,3866.8452,5581.095,3336.4285,11.09006,0.0,0.0,328.92404,469.23853,204.68309,0.30179593,0.0,0.0,472.58533,529.30084,28.29002,6.148704e-05,0.0,0.0,334.90475,126.01689,0.010477766,0.0,0.0,0.0,59.380604,131.23439,0.79625136,0.0,0.0,0.0,379.72333,474.16217,3.0358758,0.0,0.0,0.0,68.924644,70.89545,0.052909825,0.0,0.0,0.0,0.11688581,0.031868324,3.2841376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.9509,709.6711,3.6760902,0.0,0.0,0.0,164.35587,154.94205,0.114861965,0.0,0.0,0.0,2.2717206,0.4783339,4.0635086e-06,0.0,0.0,0.0,0.6336665,0.34798616,0.00019472241,0.0,0.0,0.0,9.205004,71.662766,1.432418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89353,38.937744,0.0037367404,0.0,0.0,0.0,282.2059,147.50781,0.01988212,0.0,0.0,0.0,3573.0513,3289.7585,1.533601,0.0,0.0,0.0
28695.236,36754.723,1284.5596,0.007498301,0.0,0.0,28957.227,34294.08,21918.215,2014.6144,0.0032434869,0.0,1079.0012,2234.1638,167.23137,45.696503,0.00082026987,0.0,7219.459,11239.781,377.35168,146.34688,0.010238595,0.0,463.2294,482.6026,1.2592691,0.0,0.0,0.0,1070.0966,1225.8936,310.5648,0.41924915,0.0,0.0,1056.4011,682.8158,2.047418,4.7056295e-07,0.0,0.0,7269.6846,9268.83,2615.9382,0.3011634,0.0,0.0,712.64557,1565.7324,1063.8022,0.7660552,0.0,0.0,3840.4355,5560.5654,3337.2524,11.304896,0.0,0.0,332.38202,470.855,203.06473,0.29042205,0.0,0.0,470.07,528.41864,28.264463,6.0938044e-05,0.0,0.0,333.16904,123.72543,0.009734488,0.0,0.0,0.0,61.075962,131.93198,0.78396344,0.0,0.0,0.0,375.82593,473.0132,3.0562932,0.0,0.0,0.0,69.75494,71.35532,0.05588865,0.0,0.0,0.0,0.11374502,0.036105927,6.5682747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.26434,703.1767,3.7749681,0.0,0.0,0.0,165.89148,156.72324,0.115565814,0.0,0.0,0.0,1.8256167,0.35117844,2.7547546e-06,0.0,0.0,0.0,0.2831283,0.07914661,2.3332084e-06,0.0,0.0,0.0,9.681708,71.70491,1.3277035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.918495,38.174927,0.0034899183,0.0,0.0,0.0,282.9162,148.52823,0.020494372,0.0,0.0,0.0,3572.6128,3289.3882,1.5312725,0.0,0.0,0.0
28981.965,37023.223,1287.1377,0.007991747,0.0,0.0,29278.303,34507.332,21917.756,2014.6385,0.0032442715,0.0,1096.8514,2245.7505,167.25214,45.7144,0.0008212897,0.0,7317.762,11330.63,378.97232,146.37059,0.010246195,0.0,460.85107,479.25262,1.2316213,0.0,0.0,0.0,1077.0061,1242.9865,310.85864,0.4196863,0.0,0.0,1055.4225,665.8454,1.8270509,7.842716e-08,0.0,0.0,7348.2456,9299.947,2620.7092,0.3125086,0.0,0.0,720.08344,1574.0419,1060.8627,0.7725048,0.0,0.0,3893.6443,5596.8726,3331.6562,11.402273,0.0,0.0,330.63202,470.04724,202.55885,0.2883224,0.0,0.0,473.33633,532.36163,28.703054,6.387909e-05,0.0,0.0,333.9292,123.846725,0.009565263,0.0,0.0,0.0,61.429836,132.23833,0.8026976,0.0,0.0,0.0,381.2654,474.62628,3.0147846,0.0,0.0,0.0,68.6576,72.34429,0.061018888,0.0,0.0,0.0,0.16894037,0.048129346,6.176139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.7472,709.8598,3.8000774,0.0,0.0,0.0,166.74423,157.57988,0.114786394,0.0,0.0,0.0,2.430454,0.6112186,1.0207785e-05,0.0,0.0,0.0,0.68145335,0.30991843,4.8024383e-05,0.0,0.0,0.0,10.053857,71.44212,1.3282808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03152,38.975613,0.0036887792,0.0,0.0,0.0,281.95825,147.191,0.019917673,0.0,0.0,0.0,3576.603,3296.4324,1.5441586,0.0,0.0,0.0
29085.496,37082.89,1279.7782,0.008219366,0.0,0.0,29372.682,34547.695,21918.205,2014.4763,0.0032443504,0.0,1088.0575,2243.148,167.31845,45.70087,0.00082003465,0.0,7312.1465,11339.964,379.6658,146.30862,0.010227922,0.0,455.3009,481.21152,1.3120468,3.921358e-08,0.0,0.0,1084.4883,1246.5992,310.8111,0.4197353,0.0,0.0,1074.6377,689.3068,1.9561732,3.1370865e-07,0.0,0.0,7369.5347,9303.704,2620.9453,0.31059965,0.0,0.0,713.87976,1564.9043,1064.8752,0.7836438,0.0,0.0,3896.6445,5598.664,3333.4895,11.182423,0.0,0.0,326.9864,465.74673,203.94496,0.3044784,0.0,0.0,475.58978,533.1985,28.80349,6.658478e-05,0.0,0.0,342.0908,129.31012,0.010942961,0.0,0.0,0.0,60.164967,130.73306,0.7900824,0.0,0.0,0.0,380.02515,474.70682,3.0169222,0.0,0.0,0.0,68.896736,70.37248,0.05374339,0.0,0.0,0.0,0.2641662,0.051369518,3.4311884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.70685,710.8019,3.7222564,0.0,0.0,0.0,164.15903,155.4758,0.10990376,0.0,0.0,0.0,2.3680742,0.53088313,7.269218e-06,0.0,0.0,0.0,0.58341926,0.29814753,9.484051e-05,0.0,0.0,0.0,9.183566,71.07832,1.3424463,0.0,0.0,0.0,0.115152225,0.031874955,3.6762736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18163,38.973785,0.0036206883,0.0,0.0,0.0,284.73016,150.50865,0.021067282,0.0,0.0,0.0,3575.465,3296.986,1.5436089,0.0,0.0,0.0
29042.271,37019.43,1285.9403,0.0075926897,0.0,0.0,29315.71,34485.133,21916.871,2014.5121,0.0032438792,0.0,1075.6931,2242.1997,167.75563,45.725925,0.0008220739,0.0,7297.0356,11285.276,378.05637,146.28252,0.010220866,0.0,455.23938,474.13275,1.3221892,0.0,0.0,0.0,1069.849,1222.6636,310.60217,0.41961628,0.0,0.0,1051.0645,674.4926,2.4333198,8.234853e-07,0.0,0.0,7352.194,9294.701,2616.8076,0.30089852,0.0,0.0,705.13727,1561.3585,1065.1027,0.79201615,0.0,0.0,3873.6658,5573.784,3334.326,10.888368,0.0,0.0,326.16556,465.93958,203.56552,0.29807866,0.0,0.0,467.3935,525.9866,28.977573,6.697695e-05,0.0,0.0,328.2546,120.60533,0.009153268,0.0,0.0,0.0,59.824635,130.86952,0.79523385,0.0,0.0,0.0,374.68433,468.15967,2.9339283,0.0,0.0,0.0,67.954,71.51725,0.057355016,0.0,0.0,0.0,0.18711191,0.034908496,2.0832215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.1689,702.71875,3.70779,0.0,0.0,0.0,165.12338,155.93044,0.11234703,0.0,0.0,0.0,2.3126364,0.55988246,7.5780254e-06,0.0,0.0,0.0,0.5886027,0.33455104,0.00016824341,0.0,0.0,0.0,9.28055,71.12749,1.341168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06971,38.378506,0.0035043154,0.0,0.0,0.0,288.54285,153.07909,0.021904666,0.0,0.0,0.0,3574.4321,3294.3965,1.5389744,0.0,0.0,0.0
28991.691,37036.383,1279.0923,0.007543139,0.0,0.0,29290.936,34511.918,21917.395,2014.4441,0.0032430168,0.0,1077.9602,2235.0225,166.82137,45.697617,0.00082074065,0.0,7317.9424,11346.365,380.06207,146.312,0.010228391,0.0,456.76447,476.479,1.2156042,0.0,0.0,0.0,1072.8684,1231.2003,310.64777,0.41960683,0.0,0.0,1052.8315,674.2312,1.9364556,2.3528148e-07,0.0,0.0,7359.71,9302.549,2617.2268,0.30382693,0.0,0.0,706.72656,1566.795,1055.1089,0.7435949,0.0,0.0,3904.3228,5597.094,3338.1733,11.467857,0.0,0.0,327.47437,468.58282,202.52242,0.28571907,0.0,0.0,470.31516,528.53925,28.53533,6.238897e-05,0.0,0.0,329.38715,121.97517,0.009300003,0.0,0.0,0.0,59.214954,130.09055,0.7699814,0.0,0.0,0.0,379.36743,471.58853,2.987713,0.0,0.0,0.0,67.98894,71.135765,0.05398989,0.0,0.0,0.0,0.17440775,0.0530149,8.823056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0984,711.25446,3.8132064,0.0,0.0,0.0,166.54678,154.13567,0.11088303,0.0,0.0,0.0,2.4786634,0.5595166,6.2178046e-06,0.0,0.0,0.0,0.78602195,0.44281653,0.00011308216,0.0,0.0,0.0,9.203691,70.47403,1.3221314,0.0,0.0,0.0,0.02371228,0.0027235206,4.9016977e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.885864,38.66554,0.0036116696,0.0,0.0,0.0,283.03687,148.91322,0.02049931,0.0,0.0,0.0,3572.07,3291.153,1.5357503,0.0,0.0,0.0
29036.115,37107.72,1284.9785,0.0074208463,0.0,0.0,29323.1,34571.785,21919.486,2014.589,0.0032427022,0.0,1086.8534,2245.4543,167.51562,45.74729,0.00082387764,0.0,7345.601,11364.72,380.36328,146.37337,0.010247367,0.0,452.21503,467.2889,1.2046518,0.0,0.0,0.0,1075.2516,1224.9447,310.6946,0.41950065,0.0,0.0,1056.9926,674.81055,1.8588723,2.3528148e-07,0.0,0.0,7358.743,9302.787,2628.3774,0.30733374,0.0,0.0,714.2317,1569.5555,1058.559,0.7380189,0.0,0.0,3910.231,5605.8315,3342.7473,11.289527,0.0,0.0,327.22784,466.89322,201.85757,0.28623876,0.0,0.0,471.23282,527.96515,29.222286,6.807492e-05,0.0,0.0,333.65775,122.80745,0.009225687,0.0,0.0,0.0,60.59234,131.06915,0.77732754,0.0,0.0,0.0,380.90585,473.66864,2.9864113,0.0,0.0,0.0,69.03842,71.70881,0.05519612,0.0,0.0,0.0,0.16928826,0.03763136,3.2841373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0322,713.22943,3.7627606,0.0,0.0,0.0,167.0044,158.78148,0.111035146,0.0,0.0,0.0,1.9927278,0.43849823,3.975277e-06,0.0,0.0,0.0,0.62806153,0.28620523,2.8035263e-05,0.0,0.0,0.0,9.848228,71.59728,1.3422529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81694,38.465767,0.003503136,0.0,0.0,0.0,285.64163,151.20221,0.020926675,0.0,0.0,0.0,3571.4548,3288.3179,1.5306118,0.0,0.0,0.0
28924.338,36916.754,1279.4572,0.0073588286,0.0,0.0,29199.566,34412.7,21917.535,2014.5928,0.0032431735,0.0,1095.3922,2249.5403,167.42212,45.74632,0.0008237206,0.0,7272.8916,11286.974,376.52527,146.35046,0.010239526,0.0,455.04355,474.49832,1.1823304,0.0,0.0,0.0,1080.5702,1233.0011,310.76254,0.41939604,0.0,0.0,1062.2278,685.19257,2.0757453,1.17640745e-07,0.0,0.0,7331.523,9283.242,2618.349,0.3108881,0.0,0.0,721.17035,1573.2006,1058.4745,0.775598,0.0,0.0,3870.0686,5582.4243,3328.6797,11.176914,0.0,0.0,330.4923,472.5956,201.38548,0.2847091,0.0,0.0,473.76593,528.5575,28.433582,6.270267e-05,0.0,0.0,334.31183,123.8104,0.009642621,0.0,0.0,0.0,60.69174,131.50937,0.7996092,0.0,0.0,0.0,382.6835,474.31253,3.01394,0.0,0.0,0.0,70.6966,73.48088,0.057112813,0.0,0.0,0.0,0.16954476,0.03187055,2.4998658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.5478,701.42017,3.59482,0.0,0.0,0.0,166.79013,156.45467,0.11047838,0.0,0.0,0.0,2.1409276,0.48687607,5.3281465e-06,0.0,0.0,0.0,0.8205052,0.4373827,0.000109082386,0.0,0.0,0.0,9.7580385,71.55483,1.327149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39937,39.585423,0.0037386427,0.0,0.0,0.0,285.1168,150.44064,0.020855775,0.0,0.0,0.0,3576.4985,3297.0637,1.5438365,0.0,0.0,0.0
29034.818,37085.125,1278.5193,0.007253714,0.0,0.0,29302.953,34536.64,21918.084,2014.4951,0.003242703,0.0,1087.567,2242.8623,167.35019,45.71516,0.00082144636,0.0,7305.319,11308.834,377.17484,146.30806,0.010227451,0.0,454.80713,479.35498,1.3627399,0.0,0.0,0.0,1079.9026,1239.7316,310.75528,0.419516,0.0,0.0,1072.878,689.1184,2.1380553,1.960679e-07,0.0,0.0,7360.2344,9306.003,2613.3396,0.31037012,0.0,0.0,713.80304,1567.6654,1058.8529,0.7708525,0.0,0.0,3883.9917,5587.4277,3333.8413,11.062075,0.0,0.0,331.1089,469.47043,203.42531,0.2926093,0.0,0.0,472.73935,533.06616,28.898523,6.442808e-05,0.0,0.0,338.27774,125.68312,0.009749654,0.0,0.0,0.0,59.856174,131.1111,0.7942873,0.0,0.0,0.0,380.26587,472.4811,2.945276,0.0,0.0,0.0,70.77855,73.70285,0.058370043,0.0,0.0,0.0,0.22514895,0.054432888,5.784003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.7405,702.31683,3.636879,0.0,0.0,0.0,166.98964,156.977,0.11194547,0.0,0.0,0.0,2.5251293,0.6375196,1.6783413e-05,0.0,0.0,0.0,0.5249022,0.22323635,3.0888048e-05,0.0,0.0,0.0,10.281676,71.913704,1.3513402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23119,39.029655,0.0037037535,0.0,0.0,0.0,286.94348,151.8804,0.021241177,0.0,0.0,0.0,3574.069,3293.1968,1.5349145,0.0,0.0,0.0
