27730.387,54673.24,12770.542,209.8739,0.012260048,0.0,0.0,0.0,29179.75,55290.812,11602.257,28196.14,2905.6782,0.752646,0.0,0.0,834.92566,2883.4922,1074.0586,209.90479,78.15511,0.12738867,0.0,0.0,6076.6426,13719.106,3069.618,96.88817,61.22402,0.24759732,0.0,0.0,1022.19135,1933.1083,524.6119,201.23268,0.58701277,0.0,0.0,0.0,1079.191,1297.9285,78.66729,0.11864258,3.8429312e-07,0.0,0.0,0.0,7859.474,12077.674,8725.702,1228.4482,1.0229083,0.0,0.0,0.0,532.5078,1138.3206,1873.3893,334.06354,0.33515644,0.0,0.0,0.0,3240.9438,5385.766,4654.8335,1773.2844,15.913341,0.00048091658,0.0,0.0,469.31595,717.9443,261.61612,3.7596586,9.102269e-05,0.0,0.0,0.0,357.08444,300.2,3.3711317,0.00010602371,0.0,0.0,0.0,0.0,14.565232,9.5547,0.07321685,2.3194832e-06,0.0,0.0,0.0,0.0,209.60811,448.97733,118.47152,22.77519,0.026034208,0.0,0.0,0.0,0.028780717,0.009321442,1.209494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.3251,957.63513,118.037384,0.27194732,0.0,0.0,0.0,0.0,1.2617984,0.65067834,0.0021051334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59517,83.48623,1.2139661,3.6658857e-05,0.0,0.0,0.0,0.0,281.27844,320.11105,5.549474,0.00023727339,0.0,0.0,0.0,0.0,3313.2805,6022.5156,237.65971,0.02397201,0.0,0.0,0.0,0.0
27815.07,54734.113,12751.999,207.4025,0.010748309,0.0,0.0,0.0,29245.477,55343.1,11618.27,28196.29,2905.7651,0.75270265,0.0,0.0,843.22455,2891.974,1072.8859,209.8578,78.203255,0.1276203,0.0,0.0,6129.779,13788.049,3085.17,96.85429,61.1913,0.24716549,0.0,0.0,1014.57623,1910.5088,521.6088,201.2937,0.58757067,0.0,0.0,0.0,1077.1251,1300.1459,82.26003,0.12571935,4.3919215e-07,0.0,0.0,0.0,7879.6885,12098.635,8729.519,1235.3427,1.0426542,0.0,0.0,0.0,539.4246,1146.458,1872.6163,333.8597,0.34165224,0.0,0.0,0.0,3262.536,5402.155,4666.202,1768.0345,15.114636,0.0004367774,0.0,0.0,464.01312,711.4217,261.39597,3.757983,9.157166e-05,0.0,0.0,0.0,352.64725,295.02554,3.2432427,9.9271136e-05,0.0,0.0,0.0,0.0,15.308501,9.857559,0.061804447,1.0156318e-06,0.0,0.0,0.0,0.0,209.82512,450.47687,117.88881,22.781202,0.026581338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.1099,956.70044,116.409645,0.25985628,0.0,0.0,0.0,0.0,1.622628,0.9082759,0.003201488,0.0,0.0,0.0,0.0,0.0,0.10297206,0.03839557,6.214912e-05,0.0,0.0,0.0,0.0,0.0,68.26617,80.920235,1.0887219,3.0221938e-05,0.0,0.0,0.0,0.0,280.25864,318.3098,5.491469,0.00023693038,0.0,0.0,0.0,0.0,3310.8713,6018.088,237.44563,0.02396838,0.0,0.0,0.0,0.0
27860.885,54880.72,12800.61,209.2706,0.010846698,0.0,0.0,0.0,29318.951,55499.723,11614.266,28196.29,2905.6516,0.7526208,0.0,0.0,843.92285,2896.7993,1076.5803,209.88303,78.17071,0.12748086,0.0,0.0,6111.614,13757.165,3084.252,96.97257,61.20998,0.24740927,0.0,0.0,1020.46265,1916.7454,518.8878,201.24017,0.58714956,0.0,0.0,0.0,1073.2721,1280.2517,76.31225,0.119214326,6.0388925e-07,0.0,0.0,0.0,7901.4204,12127.105,8730.222,1237.9294,1.046321,0.0,0.0,0.0,539.8719,1149.8096,1873.8405,337.0382,0.34647706,0.0,0.0,0.0,3253.8206,5391.4062,4659.059,1777.9603,15.547859,0.00045138074,0.0,0.0,466.80682,711.9894,260.35526,3.7345107,9.2010865e-05,0.0,0.0,0.0,350.41876,291.03278,3.1554246,9.3808725e-05,0.0,0.0,0.0,0.0,14.7807865,9.8903475,0.0810126,2.5116299e-06,0.0,0.0,0.0,0.0,207.14038,447.1722,118.44287,22.59679,0.026040914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.80054,955.5858,117.11249,0.2681357,0.0,0.0,0.0,0.0,1.6618598,0.9147477,0.0035066367,1.3724755e-08,0.0,0.0,0.0,0.0,0.06689568,0.024139944,3.6679405e-05,0.0,0.0,0.0,0.0,0.0,67.924995,82.72332,1.1510471,3.2459084e-05,0.0,0.0,0.0,0.0,282.1891,320.29303,5.5190144,0.00023609292,0.0,0.0,0.0,0.0,3317.812,6031.7173,238.61855,0.02418162,0.0,0.0,0.0,0.0
27743.92,54667.49,12778.432,208.8964,0.010845953,0.0,0.0,0.0,29164.357,55331.375,11591.778,28196.137,2905.7236,0.7526755,0.0,0.0,832.9043,2887.7175,1075.8584,209.91335,78.13015,0.127287,0.0,0.0,6043.868,13667.093,3080.2263,96.86312,61.16999,0.24689241,0.0,0.0,1020.8718,1935.0902,525.91364,201.26283,0.58713764,0.0,0.0,0.0,1081.9325,1302.7122,81.12894,0.136681,6.587883e-07,0.0,0.0,0.0,7859.063,12106.624,8724.917,1231.3948,1.0426412,0.0,0.0,0.0,533.9184,1141.9446,1871.7847,336.43243,0.34866145,0.0,0.0,0.0,3213.2585,5353.294,4662.5303,1769.7649,15.369019,0.00044907499,0.0,0.0,466.45096,720.898,259.78714,3.6784387,8.8716915e-05,0.0,0.0,0.0,352.16916,294.2986,3.2438889,0.0001016456,0.0,0.0,0.0,0.0,15.167617,9.284281,0.05568561,9.195585e-07,0.0,0.0,0.0,0.0,208.28957,449.07004,118.56756,22.812223,0.027742447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.9855,949.0258,115.662094,0.25842354,0.0,0.0,0.0,0.0,1.4901953,0.816846,0.0032143719,1.3724755e-08,0.0,0.0,0.0,0.0,0.047561463,0.023288544,5.522841e-05,0.0,0.0,0.0,0.0,0.0,67.859886,83.6021,1.1982441,3.5807923e-05,0.0,0.0,0.0,0.0,282.04852,317.96146,5.423368,0.00023050692,0.0,0.0,0.0,0.0,3313.9749,6024.198,238.08331,0.024111077,0.0,0.0,0.0,0.0
27826.38,54773.996,12776.511,209.02966,0.011560985,0.0,0.0,0.0,29265.979,55399.207,11609.41,28196.074,2905.531,0.7525663,0.0,0.0,847.92786,2898.496,1082.5043,210.02594,78.084404,0.12707321,0.0,0.0,6103.4507,13775.942,3076.46,97.109085,61.28699,0.24843521,0.0,0.0,1015.2937,1921.2234,523.09143,201.30096,0.5876416,0.0,0.0,0.0,1072.0502,1286.4675,80.13028,0.12748078,3.8429317e-07,0.0,0.0,0.0,7885.5146,12120.658,8729.61,1230.4169,1.0265841,0.0,0.0,0.0,542.9134,1145.8257,1873.5839,337.66772,0.3478534,0.0,0.0,0.0,3246.0938,5391.451,4659.7153,1767.97,15.745179,0.00048256325,0.0,0.0,464.09747,711.6531,259.1844,3.6632912,8.7509165e-05,0.0,0.0,0.0,348.04907,288.66324,3.1311698,9.5428215e-05,0.0,0.0,0.0,0.0,15.08768,9.847149,0.083415866,4.6115174e-06,0.0,0.0,0.0,0.0,212.17073,448.8926,118.110725,22.15676,0.024514498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.9617,959.2321,118.3337,0.27288148,0.0,0.0,0.0,0.0,1.2096015,0.6017667,0.0017128561,0.0,0.0,0.0,0.0,0.0,0.12423936,0.059391897,0.00015180951,0.0,0.0,0.0,0.0,0.0,67.65737,83.112175,1.1810393,3.4558972e-05,0.0,0.0,0.0,0.0,283.4133,323.76187,5.6357183,0.00024416324,0.0,0.0,0.0,0.0,3314.753,6024.853,237.81311,0.024004707,0.0,0.0,0.0,0.0
27807.656,54758.246,12754.397,207.97786,0.010754787,0.0,0.0,0.0,29228.941,55343.934,11603.995,28196.193,2905.7332,0.75269264,0.0,0.0,841.4412,2889.8928,1071.0908,209.9437,78.06157,0.12697165,0.0,0.0,6077.95,13714.23,3076.611,96.68371,61.205696,0.24735428,0.0,0.0,1029.4341,1951.7769,525.94904,201.27023,0.58729786,0.0,0.0,0.0,1082.2457,1297.067,77.13818,0.12480657,8.7838436e-07,0.0,0.0,0.0,7858.712,12097.493,8729.439,1234.0005,1.0364202,0.0,0.0,0.0,535.79956,1139.9663,1872.214,336.5783,0.34928375,0.0,0.0,0.0,3231.8127,5368.3755,4661.208,1777.3275,15.853402,0.0004828928,0.0,0.0,471.4315,725.86414,261.73682,3.7380102,9.12972e-05,0.0,0.0,0.0,357.73883,300.03363,3.3253114,0.000105502135,0.0,0.0,0.0,0.0,14.956658,9.795995,0.08199341,3.3076658e-06,0.0,0.0,0.0,0.0,209.64018,450.06152,118.51457,22.769314,0.026217682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.88385,955.1963,117.37022,0.26847076,0.0,0.0,0.0,0.0,1.4508938,0.709094,0.0020034881,0.0,0.0,0.0,0.0,0.0,0.0975322,0.04960836,0.00012614422,0.0,0.0,0.0,0.0,0.0,67.333984,82.44288,1.194286,3.616479e-05,0.0,0.0,0.0,0.0,279.1993,315.30624,5.393812,0.00022986204,0.0,0.0,0.0,0.0,3315.7576,6031.1113,238.62328,0.024174815,0.0,0.0,0.0,0.0
27859.723,54840.008,12782.29,208.2159,0.010712589,0.0,0.0,0.0,29309.428,55451.355,11614.171,28196.143,2905.536,0.75257045,0.0,0.0,852.47864,2900.8774,1074.2615,209.9585,78.089005,0.12709601,0.0,0.0,6135.187,13805.529,3096.3672,97.22744,61.15971,0.24674547,0.0,0.0,1016.311,1928.0654,523.0289,201.29195,0.587532,0.0,0.0,0.0,1072.4004,1284.2008,80.769966,0.14686967,7.136873e-07,0.0,0.0,0.0,7890.2485,12121.777,8728.214,1233.1974,1.0421507,0.0,0.0,0.0,542.41705,1146.5298,1872.7537,335.37784,0.3423495,0.0,0.0,0.0,3268.7207,5417.279,4663.136,1773.5925,15.511667,0.00046741142,0.0,0.0,463.75827,717.9478,259.60138,3.649938,8.696015e-05,0.0,0.0,0.0,351.20465,294.31204,3.3096144,0.00010676493,0.0,0.0,0.0,0.0,14.985882,9.604129,0.06467411,1.441099e-06,0.0,0.0,0.0,0.0,214.91713,456.32294,117.81787,24.081625,0.030989181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.53937,964.40594,117.037346,0.26231638,0.0,0.0,0.0,0.0,1.582708,0.9060163,0.003836542,2.744951e-08,0.0,0.0,0.0,0.0,0.11408033,0.048005052,9.685559e-05,0.0,0.0,0.0,0.0,0.0,68.06557,81.62842,1.1429863,3.41335e-05,0.0,0.0,0.0,0.0,281.6454,319.28497,5.5447173,0.00024353199,0.0,0.0,0.0,0.0,3314.338,6023.908,237.76282,0.023989469,0.0,0.0,0.0,0.0
27814.94,54822.098,12776.815,208.80159,0.0108229965,0.0,0.0,0.0,29272.123,55390.723,11616.225,28196.312,2905.7412,0.75268096,0.0,0.0,848.4065,2897.731,1072.3243,209.87119,78.14047,0.1273305,0.0,0.0,6075.362,13707.984,3078.0088,97.15957,61.227985,0.24765454,0.0,0.0,1012.98254,1935.9485,527.9226,201.29941,0.5874945,0.0,0.0,0.0,1077.3765,1282.8239,75.022125,0.100192174,2.1959607e-07,0.0,0.0,0.0,7883.534,12097.981,8726.921,1236.265,1.0496299,0.0,0.0,0.0,540.46814,1144.196,1872.4803,336.5342,0.35848257,0.0,0.0,0.0,3236.777,5373.3843,4659.1436,1773.5055,15.416952,0.00045006303,0.0,0.0,462.7618,717.7657,261.34784,3.7539136,9.151678e-05,0.0,0.0,0.0,350.0397,291.70462,3.2239416,0.00010227684,0.0,0.0,0.0,0.0,14.778058,9.549482,0.07003648,1.6744198e-06,0.0,0.0,0.0,0.0,212.58751,448.69534,117.96652,22.30005,0.025099719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.6905,955.15753,117.750755,0.26922542,0.0,0.0,0.0,0.0,1.4004283,0.76197594,0.0026088804,0.0,0.0,0.0,0.0,0.0,0.08121702,0.03520863,7.1914284e-05,0.0,0.0,0.0,0.0,0.0,67.713806,82.50947,1.1649567,3.418841e-05,0.0,0.0,0.0,0.0,282.53384,320.90247,5.530161,0.00023526947,0.0,0.0,0.0,0.0,3320.1587,6041.136,239.59953,0.02437271,0.0,0.0,0.0,0.0
27870.06,54832.47,12758.695,208.29054,0.010766426,0.0,0.0,0.0,29341.773,55478.977,11607.157,28196.18,2905.8682,0.7527564,0.0,0.0,854.4714,2903.6765,1074.1482,209.9511,78.11226,0.12719794,0.0,0.0,6105.0913,13806.2295,3088.5254,96.9497,61.1618,0.24677128,0.0,0.0,1011.3878,1912.7692,524.9092,201.29532,0.58752465,0.0,0.0,0.0,1066.0258,1276.0382,79.593216,0.14184642,6.0388925e-07,0.0,0.0,0.0,7915.0,12127.419,8725.723,1231.8441,1.0354131,0.0,0.0,0.0,545.82733,1151.5773,1872.415,333.03983,0.3361372,0.0,0.0,0.0,3256.656,5421.3223,4660.1587,1771.4907,15.815283,0.00048388104,0.0,0.0,461.14258,710.1499,260.06876,3.6841962,8.882674e-05,0.0,0.0,0.0,345.1271,286.34808,3.111167,9.475571e-05,0.0,0.0,0.0,0.0,15.4135275,9.729777,0.059095763,8.92109e-07,0.0,0.0,0.0,0.0,213.66905,455.60684,118.5165,22.473331,0.025647502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.9177,961.00305,118.14748,0.27265668,0.0,0.0,0.0,0.0,1.2878914,0.6700619,0.0021726838,0.0,0.0,0.0,0.0,0.0,0.028977916,0.009429167,1.2314536e-05,0.0,0.0,0.0,0.0,0.0,67.87751,83.17581,1.2110459,3.7921556e-05,0.0,0.0,0.0,0.0,280.85867,318.12537,5.4453444,0.00023069921,0.0,0.0,0.0,0.0,3318.1826,6031.214,238.5104,0.024150124,0.0,0.0,0.0,0.0
28049.596,55118.64,12803.406,209.0017,0.011166131,0.0,0.0,0.0,29489.826,55722.43,11611.771,28196.107,2905.588,0.75258446,0.0,0.0,860.2048,2907.8005,1075.8978,209.92601,78.14361,0.12733927,0.0,0.0,6156.206,13884.982,3089.5798,96.84014,61.206974,0.24737428,0.0,0.0,1020.21295,1924.1239,523.73444,201.28584,0.5874319,0.0,0.0,0.0,1076.576,1292.695,81.3143,0.13390172,4.940912e-07,0.0,0.0,0.0,7944.24,12167.43,8728.291,1230.0018,1.028752,0.0,0.0,0.0,550.7636,1150.5138,1871.6449,337.12955,0.34954482,0.0,0.0,0.0,3280.9211,5436.2197,4661.8086,1765.6703,15.455314,0.00046433724,0.0,0.0,465.45526,716.848,258.99313,3.6491902,8.663075e-05,0.0,0.0,0.0,347.44513,288.8546,3.158324,9.740467e-05,0.0,0.0,0.0,0.0,14.975556,9.693848,0.064330585,1.0979804e-06,0.0,0.0,0.0,0.0,217.25433,455.69165,118.33152,22.81422,0.026561568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.86676,963.428,117.211395,0.26812884,0.0,0.0,0.0,0.0,1.2284821,0.64069587,0.0023662501,1.3724755e-08,0.0,0.0,0.0,0.0,0.03501547,0.013078154,2.0878782e-05,0.0,0.0,0.0,0.0,0.0,67.94545,81.79337,1.1427759,3.3982524e-05,0.0,0.0,0.0,0.0,281.55472,319.11105,5.499098,0.00023459707,0.0,0.0,0.0,0.0,3314.3948,6028.5537,238.37772,0.02413035,0.0,0.0,0.0,0.0
27936.61,54901.156,12780.517,208.79262,0.010837592,0.0,0.0,0.0,29397.264,55513.062,11603.477,28196.207,2905.7234,0.7526667,0.0,0.0,854.702,2904.4119,1077.4924,209.94196,78.15703,0.12740725,0.0,0.0,6121.202,13799.42,3090.5227,96.861534,61.199688,0.24727026,0.0,0.0,1016.875,1923.7449,523.3282,201.24854,0.5871746,0.0,0.0,0.0,1069.6539,1290.7151,82.0827,0.14076288,6.587882e-07,0.0,0.0,0.0,7910.2524,12123.639,8729.345,1231.2123,1.0408981,0.0,0.0,0.0,545.83215,1145.963,1872.2102,334.59048,0.3389004,0.0,0.0,0.0,3258.0337,5410.5674,4663.816,1774.3135,15.306011,0.00044995337,0.0,0.0,464.84668,715.3191,258.24118,3.6075094,8.5697415e-05,0.0,0.0,0.0,347.26877,286.9206,3.0891047,9.37126e-05,0.0,0.0,0.0,0.0,14.910588,8.937336,0.051803205,1.001907e-06,0.0,0.0,0.0,0.0,212.21704,445.82327,117.57203,23.047709,0.027147995,0.0,0.0,0.0,0.028722875,0.009289974,1.2029747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.33167,961.20404,117.09407,0.26460975,0.0,0.0,0.0,0.0,1.2572775,0.7157276,0.0033570644,2.744951e-08,0.0,0.0,0.0,0.0,0.043160647,0.01923781,3.9760613e-05,0.0,0.0,0.0,0.0,0.0,68.15445,81.77975,1.1303129,3.3076703e-05,0.0,0.0,0.0,0.0,280.18167,317.3702,5.466534,0.00023411661,0.0,0.0,0.0,0.0,3317.6035,6033.6553,238.7917,0.024207754,0.0,0.0,0.0,0.0
27875.572,54880.77,12792.014,207.90141,0.010687774,0.0,0.0,0.0,29355.787,55519.652,11621.247,28196.176,2905.7773,0.75269884,0.0,0.0,847.6207,2898.6106,1071.8047,209.92468,78.12061,0.12723933,0.0,0.0,6112.908,13771.868,3073.0273,96.66815,61.223255,0.24758767,0.0,0.0,1020.0522,1932.3699,523.60913,201.29202,0.58756304,0.0,0.0,0.0,1082.8306,1312.346,87.03526,0.1475483,4.3919215e-07,0.0,0.0,0.0,7901.9277,12127.263,8730.69,1233.0337,1.0329452,0.0,0.0,0.0,538.13214,1145.8478,1871.2174,333.92358,0.34740433,0.0,0.0,0.0,3257.0713,5397.222,4660.318,1769.0013,15.435352,0.00045214922,0.0,0.0,466.4397,719.9289,260.03366,3.702605,9.019921e-05,0.0,0.0,0.0,353.55875,294.86676,3.270164,0.00010404743,0.0,0.0,0.0,0.0,15.124084,9.271475,0.057435118,1.0705309e-06,0.0,0.0,0.0,0.0,210.67342,448.86102,118.58605,22.243631,0.024531402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.24634,960.11926,116.58333,0.26349893,0.0,0.0,0.0,0.0,1.2070029,0.59936947,0.0016548109,0.0,0.0,0.0,0.0,0.0,0.035773456,0.01358737,2.2230672e-05,0.0,0.0,0.0,0.0,0.0,67.85828,81.60196,1.1355873,3.2980613e-05,0.0,0.0,0.0,0.0,282.80374,322.9219,5.6451464,0.0002455769,0.0,0.0,0.0,0.0,3315.1763,6028.8765,238.40727,0.024138581,0.0,0.0,0.0,0.0
27855.365,54860.145,12779.227,209.87817,0.010985078,0.0,0.0,0.0,29358.736,55535.285,11599.52,28196.125,2905.7065,0.75265,0.0,0.0,829.7914,2889.9575,1074.8315,209.94357,78.101944,0.1271537,0.0,0.0,6088.6753,13718.052,3070.49,96.8227,61.20391,0.24733049,0.0,0.0,1015.14874,1921.1902,524.2353,201.27824,0.5873367,0.0,0.0,0.0,1068.2009,1282.5204,76.70008,0.09908933,2.1959607e-07,0.0,0.0,0.0,7907.113,12140.85,8727.989,1228.977,1.017467,0.0,0.0,0.0,532.07294,1143.0172,1872.0992,335.9863,0.3562731,0.0,0.0,0.0,3248.5835,5391.1597,4662.343,1772.5287,15.500626,0.000457859,0.0,0.0,465.2042,716.0429,261.96234,3.8126986,9.541455e-05,0.0,0.0,0.0,348.4517,288.1572,3.1371424,9.81047e-05,0.0,0.0,0.0,0.0,13.933622,8.532027,0.048533443,8.372098e-07,0.0,0.0,0.0,0.0,208.77353,444.31738,118.090935,23.314327,0.028391028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.25104,962.2093,118.51918,0.2756869,0.0,0.0,0.0,0.0,1.0990108,0.68160087,0.0034462998,2.744951e-08,0.0,0.0,0.0,0.0,0.03619398,0.01387514,2.300955e-05,0.0,0.0,0.0,0.0,0.0,68.30046,80.84476,1.1357907,3.4311935e-05,0.0,0.0,0.0,0.0,282.62903,321.21634,5.5309005,0.00023513244,0.0,0.0,0.0,0.0,3315.9136,6028.7812,238.37991,0.024134573,0.0,0.0,0.0,0.0
27911.625,54922.3,12774.1,208.40833,0.010825333,0.0,0.0,0.0,29409.963,55594.223,11620.651,28196.236,2905.8176,0.7527298,0.0,0.0,855.0871,2909.6624,1076.2158,209.97128,78.10538,0.12717043,0.0,0.0,6101.2705,13787.076,3082.1648,96.69445,61.169647,0.24688023,0.0,0.0,1016.0119,1930.5383,524.81604,201.24493,0.58709127,0.0,0.0,0.0,1065.4436,1274.5371,77.8953,0.10758955,1.6469706e-07,0.0,0.0,0.0,7930.8506,12153.883,8730.337,1234.2749,1.0414537,0.0,0.0,0.0,549.9053,1154.9054,1872.7782,338.21448,0.3563991,0.0,0.0,0.0,3265.221,5415.6206,4661.25,1769.2866,15.639475,0.00046741107,0.0,0.0,464.38495,718.8117,260.845,3.7335525,9.025412e-05,0.0,0.0,0.0,345.0837,285.34528,3.0706446,9.220292e-05,0.0,0.0,0.0,0.0,15.30276,9.311775,0.052997876,6.5878817e-07,0.0,0.0,0.0,0.0,213.50374,449.79242,118.425705,22.632769,0.026480868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0764,962.60297,117.17758,0.2686348,0.0,0.0,0.0,0.0,1.59023,0.9489337,0.0039334055,1.3724755e-08,0.0,0.0,0.0,0.0,0.0427346,0.018875048,3.8497936e-05,0.0,0.0,0.0,0.0,0.0,68.15368,81.40037,1.1160462,3.1759126e-05,0.0,0.0,0.0,0.0,282.28735,318.6273,5.435665,0.00023094621,0.0,0.0,0.0,0.0,3315.6162,6027.5415,238.02963,0.024020506,0.0,0.0,0.0,0.0
27949.535,54972.363,12786.7705,209.81407,0.01110713,0.0,0.0,0.0,29421.484,55622.516,11608.955,28196.307,2905.8755,0.75275457,0.0,0.0,855.008,2902.6646,1073.0977,209.94334,78.09378,0.12711932,0.0,0.0,6127.432,13822.234,3082.32,96.75491,61.226475,0.24762973,0.0,0.0,1016.26935,1931.1407,526.5862,201.3005,0.587501,0.0,0.0,0.0,1075.2511,1284.8005,78.22524,0.12479049,4.3919215e-07,0.0,0.0,0.0,7932.5815,12153.341,8727.583,1233.6852,1.035251,0.0,0.0,0.0,546.1857,1150.7903,1871.4479,335.08273,0.34597114,0.0,0.0,0.0,3280.6123,5434.547,4661.5796,1766.5436,15.709401,0.00047399933,0.0,0.0,465.6555,720.5006,261.87357,3.7681096,9.250495e-05,0.0,0.0,0.0,349.66443,289.52682,3.1229424,9.529111e-05,0.0,0.0,0.0,0.0,15.391106,9.394458,0.059463926,1.8802912e-06,0.0,0.0,0.0,0.0,214.38832,454.3987,118.195335,23.141161,0.027645169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.10785,965.1128,118.36377,0.27889812,0.0,0.0,0.0,0.0,1.564726,0.7787855,0.0021513724,0.0,0.0,0.0,0.0,0.0,0.028343339,0.009084964,1.1611142e-05,0.0,0.0,0.0,0.0,0.0,67.50819,80.99036,1.1437311,3.4751112e-05,0.0,0.0,0.0,0.0,282.87387,321.3989,5.5798144,0.00024373773,0.0,0.0,0.0,0.0,3309.9875,6014.7573,237.1143,0.023900881,0.0,0.0,0.0,0.0
27822.809,54708.742,12727.582,206.52708,0.010660467,0.0,0.0,0.0,29256.496,55366.523,11609.019,28196.238,2905.7844,0.75270367,0.0,0.0,868.40094,2917.4697,1074.8412,209.9242,78.14176,0.12734859,0.0,0.0,6099.9756,13787.585,3100.522,96.99998,61.274372,0.24826322,0.0,0.0,1012.7304,1916.4657,522.96027,201.30472,0.58764935,0.0,0.0,0.0,1064.6094,1284.4418,81.750984,0.13246773,3.2939414e-07,0.0,0.0,0.0,7873.36,12094.246,8725.366,1223.9423,1.0171422,0.0,0.0,0.0,551.53265,1152.9999,1870.5004,337.17932,0.35084325,0.0,0.0,0.0,3258.9924,5404.858,4658.3643,1772.8046,15.381032,0.0004472083,0.0,0.0,462.6128,711.5673,261.8592,3.786537,9.3054005e-05,0.0,0.0,0.0,346.29727,286.96463,3.1194565,9.619684e-05,0.0,0.0,0.0,0.0,15.469027,9.7443905,0.06368773,1.4685487e-06,0.0,0.0,0.0,0.0,215.58844,457.92288,119.14343,22.464241,0.025922107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.71204,958.24585,117.18305,0.26821458,0.0,0.0,0.0,0.0,1.5786747,0.77851516,0.0021831798,0.0,0.0,0.0,0.0,0.0,0.030117039,0.010065028,1.3666424e-05,0.0,0.0,0.0,0.0,0.0,68.666046,81.16311,1.0975474,3.1004238e-05,0.0,0.0,0.0,0.0,279.71704,316.07217,5.388449,0.00022713096,0.0,0.0,0.0,0.0,3315.8367,6029.3013,238.38774,0.0241274,0.0,0.0,0.0,0.0
27737.598,54645.645,12774.139,209.16618,0.0108479615,0.0,0.0,0.0,29190.346,55306.516,11589.781,28195.895,2905.3079,0.7524197,0.0,0.0,853.1826,2914.3933,1081.0973,209.95387,78.1356,0.12729533,0.0,0.0,6076.6997,13707.364,3068.6936,96.78146,61.16244,0.24678339,0.0,0.0,1011.87274,1925.0546,523.6386,201.2931,0.5875855,0.0,0.0,0.0,1066.4772,1274.9855,77.47458,0.14665145,1.5371726e-06,0.0,0.0,0.0,7844.577,12063.507,8722.83,1224.1472,1.0161074,0.0,0.0,0.0,545.84564,1147.6471,1871.6312,338.37442,0.35936308,0.0,0.0,0.0,3235.5005,5372.1323,4659.7725,1772.8271,15.741823,0.0004681798,0.0,0.0,463.633,713.47406,261.62537,3.773268,9.288928e-05,0.0,0.0,0.0,345.76465,287.1908,3.1305933,9.7102566e-05,0.0,0.0,0.0,0.0,15.222451,9.712241,0.07190027,3.2115927e-06,0.0,0.0,0.0,0.0,214.55627,446.89105,117.79435,22.701958,0.027186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.2107,960.1774,118.253654,0.272054,0.0,0.0,0.0,0.0,1.1668481,0.6413135,0.0023486556,0.0,0.0,0.0,0.0,0.0,0.033770747,0.012267772,1.8809777e-05,0.0,0.0,0.0,0.0,0.0,68.42477,82.097595,1.1253712,3.2006174e-05,0.0,0.0,0.0,0.0,281.3593,319.09518,5.5081844,0.00023865953,0.0,0.0,0.0,0.0,3309.7827,6016.289,237.27756,0.023944067,0.0,0.0,0.0,0.0
