26567.943,52637.33,12325.487,200.95164,0.010308448,0.0,0.0,0.0,27262.133,51547.605,10946.889,26845.854,2760.6172,0.71268606,0.0,0.0,738.35785,2563.2942,998.4232,107.10575,38.36422,0.060416035,0.0,0.0,6099.5386,13737.283,3035.2568,96.62464,61.239826,0.24780467,0.0,0.0,1234.0605,2240.6763,534.8627,201.23799,0.58704954,0.0,0.0,0.0,1083.6761,1299.4904,75.89663,0.08734167,1.0979804e-07,0.0,0.0,0.0,7062.442,10600.904,7649.635,963.4111,0.6152939,0.0,0.0,0.0,429.58423,793.0289,1649.8247,299.359,0.34612766,0.0,0.0,0.0,3198.1775,5405.921,4638.5815,1791.1682,16.054865,0.0004991426,0.0,0.0,603.1676,1009.7219,389.29413,6.484688,0.00020762895,0.0,0.0,0.0,354.43005,295.24957,3.2681375,0.00010478851,0.0,0.0,0.0,0.0,12.002622,46.745285,12.025562,0.014106561,0.0,0.0,0.0,0.0,233.5404,568.0245,152.16618,24.331827,0.032169614,0.0,0.0,0.0,14.906477,18.362175,0.3057933,1.3189491e-05,0.0,0.0,0.0,0.0,0.26530686,0.21447203,0.0014067085,1.3724755e-08,0.0,0.0,0.0,0.0,613.5616,1066.3964,132.69353,0.29012138,0.0,0.0,0.0,0.0,38.166412,36.850845,0.46955898,1.749906e-05,0.0,0.0,0.0,0.0,0.93131536,1.2165171,0.038503993,3.293941e-06,0.0,0.0,0.0,0.0,69.43095,84.631935,1.1915367,3.4558972e-05,0.0,0.0,0.0,0.0,283.93237,321.11377,5.501615,0.00023281292,0.0,0.0,0.0,0.0,3314.1,6025.477,238.00406,0.02403932,0.0,0.0,0.0,0.0
26494.201,52549.684,12302.462,199.82751,0.01019968,0.0,0.0,0.0,27184.408,51458.02,10933.256,26845.762,2760.4824,0.7126084,0.0,0.0,723.79706,2549.787,1000.1929,107.167656,38.350464,0.06035487,0.0,0.0,6040.9136,13658.578,3034.767,96.40225,61.237152,0.24777779,0.0,0.0,1226.5376,2219.6172,534.6406,201.3474,0.58792216,0.0,0.0,0.0,1071.0947,1281.8873,82.539345,0.17297566,1.3724756e-06,0.0,0.0,0.0,7047.761,10584.729,7648.1855,962.64954,0.61720246,0.0,0.0,0.0,420.53342,787.5314,1648.0651,302.35873,0.36862767,0.0,0.0,0.0,3167.731,5363.9297,4642.138,1787.5132,15.658595,0.0004613726,0.0,0.0,598.5832,1004.3258,389.77945,6.5202146,0.00020856217,0.0,0.0,0.0,348.40692,287.92944,3.100945,9.170886e-05,0.0,0.0,0.0,0.0,11.4614725,46.711597,12.402161,0.015125225,0.0,0.0,0.0,0.0,230.43048,565.11646,152.93001,23.99868,0.030059516,0.0,0.0,0.0,15.089743,18.564331,0.3169566,1.4479619e-05,0.0,0.0,0.0,0.0,0.36722663,0.31486544,0.0026188786,2.744951e-08,0.0,0.0,0.0,0.0,606.31085,1048.5165,130.55354,0.2862298,0.0,0.0,0.0,0.0,38.646038,37.020443,0.45352733,1.622266e-05,0.0,0.0,0.0,0.0,0.8194401,0.70569116,0.01426556,1.0979803e-06,0.0,0.0,0.0,0.0,68.76652,83.778534,1.1922992,3.540992e-05,0.0,0.0,0.0,0.0,283.7688,324.02155,5.646604,0.00024570044,0.0,0.0,0.0,0.0,3312.8896,6023.218,237.8604,0.024023792,0.0,0.0,0.0,0.0
26408.33,52308.53,12281.066,200.70877,0.010343791,0.0,0.0,0.0,27085.658,51253.984,10935.928,26845.79,2760.5918,0.7126708,0.0,0.0,720.6946,2543.547,1000.6914,107.172775,38.341232,0.060313698,0.0,0.0,6040.1655,13650.225,3024.8967,96.38579,61.163815,0.24679877,0.0,0.0,1228.0352,2219.1536,533.3424,201.26889,0.5872535,0.0,0.0,0.0,1075.1658,1286.5665,80.51694,0.13773346,4.3919215e-07,0.0,0.0,0.0,7022.4556,10549.214,7647.853,960.8086,0.6161094,0.0,0.0,0.0,419.56506,786.8354,1651.1423,301.08322,0.34390143,0.0,0.0,0.0,3181.0205,5390.4097,4639.1406,1787.5978,15.936943,0.00048333177,0.0,0.0,598.38153,1002.9394,388.3854,6.404775,0.00020087633,0.0,0.0,0.0,351.1907,291.78705,3.1819882,9.5469455e-05,0.0,0.0,0.0,0.0,11.620424,46.49886,12.069596,0.014074774,0.0,0.0,0.0,0.0,230.86925,566.23724,152.29207,23.889023,0.029642506,0.0,0.0,0.0,14.607806,17.957167,0.2967193,1.2448355e-05,0.0,0.0,0.0,0.0,0.029597279,0.009771998,1.3038517e-05,0.0,0.0,0.0,0.0,0.0,613.01825,1063.2771,133.10957,0.29728413,0.0,0.0,0.0,0.0,38.381817,36.497715,0.4562665,1.6401083e-05,0.0,0.0,0.0,0.0,1.1186823,1.1340188,0.023243256,2.0449884e-06,0.0,0.0,0.0,0.0,69.41902,84.19864,1.1760794,3.409233e-05,0.0,0.0,0.0,0.0,282.8652,319.46542,5.4224463,0.00022575844,0.0,0.0,0.0,0.0,3314.7996,6028.094,238.27457,0.024089154,0.0,0.0,0.0,0.0
26431.307,52462.055,12310.257,202.26154,0.010503188,0.0,0.0,0.0,27081.984,51305.363,10934.857,26845.627,2760.4575,0.7125831,0.0,0.0,709.3017,2536.01,999.9851,107.13444,38.335632,0.06028911,0.0,0.0,6018.1836,13574.754,3019.722,96.24205,61.179695,0.24701248,0.0,0.0,1223.7336,2220.621,534.8439,201.30249,0.5875432,0.0,0.0,0.0,1064.1462,1266.7323,76.231674,0.11295206,2.744951e-07,0.0,0.0,0.0,7006.991,10534.9795,7649.5854,963.05597,0.61326164,0.0,0.0,0.0,411.4669,779.15546,1650.2739,297.76794,0.3443317,0.0,0.0,0.0,3148.5083,5335.647,4638.675,1791.3381,15.788566,0.00047290119,0.0,0.0,598.37665,1006.38214,388.26297,6.4176173,0.00020438993,0.0,0.0,0.0,348.88034,289.50394,3.1600914,9.5332136e-05,0.0,0.0,0.0,0.0,11.044624,46.25746,11.97606,0.014092315,0.0,0.0,0.0,0.0,226.0069,559.73663,152.47826,23.510798,0.028389048,0.0,0.0,0.0,14.701487,19.032421,0.35258582,1.7389271e-05,0.0,0.0,0.0,0.0,0.03336,0.012007242,1.8164712e-05,0.0,0.0,0.0,0.0,0.0,603.80756,1054.1641,131.29723,0.28456512,0.0,0.0,0.0,0.0,37.61775,36.352905,0.46739763,1.876174e-05,0.0,0.0,0.0,0.0,0.91867274,0.7351027,0.009175316,3.4311887e-07,0.0,0.0,0.0,0.0,69.06785,82.99327,1.1604307,3.399625e-05,0.0,0.0,0.0,0.0,279.93652,316.1831,5.3827567,0.00022872283,0.0,0.0,0.0,0.0,3315.276,6028.173,238.20438,0.024069201,0.0,0.0,0.0,0.0
26488.422,52441.16,12310.978,201.44975,0.010355164,0.0,0.0,0.0,27132.87,51321.89,10934.042,26845.795,2760.514,0.7126226,0.0,0.0,732.9845,2553.5159,997.7017,107.15144,38.314747,0.06019897,0.0,0.0,6062.247,13696.753,3041.5527,96.53336,61.171165,0.24690501,0.0,0.0,1222.3759,2207.5742,531.66327,201.29149,0.5875286,0.0,0.0,0.0,1072.325,1294.5803,81.92397,0.14154118,6.0388925e-07,0.0,0.0,0.0,7023.277,10549.36,7649.266,966.52936,0.6280108,0.0,0.0,0.0,429.08185,789.1565,1651.4441,298.09177,0.33667082,0.0,0.0,0.0,3182.1677,5391.2705,4640.2134,1793.4546,15.783697,0.00046927773,0.0,0.0,595.5577,999.95593,387.99228,6.401729,0.00020180966,0.0,0.0,0.0,352.4961,295.04968,3.3374784,0.000108425564,0.0,0.0,0.0,0.0,11.594887,46.354412,12.169773,0.014341504,0.0,0.0,0.0,0.0,234.31734,567.8766,151.89236,24.513542,0.031724382,0.0,0.0,0.0,15.330749,19.951118,0.37331423,1.8638215e-05,0.0,0.0,0.0,0.0,0.21091011,0.1494056,0.0007462012,0.0,0.0,0.0,0.0,0.0,607.9269,1056.9363,130.81787,0.28439584,0.0,0.0,0.0,0.0,39.409748,36.860672,0.43468106,1.4163953e-05,0.0,0.0,0.0,0.0,1.1790701,1.1147889,0.01649167,6.313387e-07,0.0,0.0,0.0,0.0,69.76001,84.17514,1.1587471,3.3021774e-05,0.0,0.0,0.0,0.0,279.50995,319.0454,5.556702,0.00024279072,0.0,0.0,0.0,0.0,3311.9636,6015.475,237.04034,0.023877732,0.0,0.0,0.0,0.0
26493.06,52487.73,12317.432,200.03535,0.010386663,0.0,0.0,0.0,27160.771,51408.93,10937.058,26845.805,2760.4636,0.71258885,0.0,0.0,723.4185,2546.8035,999.9127,107.162315,38.358074,0.0603888,0.0,0.0,6046.086,13676.367,3035.7573,96.39368,61.241505,0.24783011,0.0,0.0,1220.3564,2195.9453,529.24585,201.30995,0.5876886,0.0,0.0,0.0,1054.331,1256.8645,79.48425,0.1432258,4.3919218e-07,0.0,0.0,0.0,7029.9556,10578.198,7649.694,961.85223,0.61517483,0.0,0.0,0.0,419.8183,786.2913,1650.5565,299.58932,0.34064025,0.0,0.0,0.0,3177.4968,5388.6094,4641.786,1785.6876,15.649875,0.00046422708,0.0,0.0,593.12726,992.88403,387.2912,6.352112,0.00019604508,0.0,0.0,0.0,342.61838,283.1377,3.0834303,9.500277e-05,0.0,0.0,0.0,0.0,11.229805,46.43417,12.308143,0.014826553,0.0,0.0,0.0,0.0,232.72173,566.2556,151.55612,23.959162,0.030420648,0.0,0.0,0.0,14.857574,18.624857,0.330157,1.5632499e-05,0.0,0.0,0.0,0.0,0.13035475,0.07559758,0.00029131136,0.0,0.0,0.0,0.0,0.0,610.7042,1057.625,130.85849,0.2854743,0.0,0.0,0.0,0.0,38.30696,35.10873,0.4057368,1.3436538e-05,0.0,0.0,0.0,0.0,0.9536371,1.0422487,0.024427332,1.5920715e-06,0.0,0.0,0.0,0.0,69.56441,82.09359,1.1237351,3.2568874e-05,0.0,0.0,0.0,0.0,280.2499,317.5309,5.418692,0.0002282975,0.0,0.0,0.0,0.0,3314.8887,6024.378,237.86496,0.024028756,0.0,0.0,0.0,0.0
26508.523,52476.312,12303.928,201.90553,0.01039875,0.0,0.0,0.0,27154.977,51354.668,10921.177,26845.787,2760.5613,0.7126521,0.0,0.0,729.4149,2559.4517,994.5442,107.11132,38.338608,0.060303267,0.0,0.0,6061.4253,13708.865,3023.145,96.285484,61.20915,0.24740249,0.0,0.0,1216.8986,2194.7734,530.7475,201.30176,0.5875658,0.0,0.0,0.0,1063.4755,1274.0065,79.37122,0.12787792,6.0388925e-07,0.0,0.0,0.0,7021.322,10562.427,7643.7056,960.1732,0.6150976,0.0,0.0,0.0,425.86044,791.3742,1650.2096,297.7916,0.33767003,0.0,0.0,0.0,3186.874,5396.896,4641.5024,1781.9396,15.754864,0.00047564588,0.0,0.0,591.7898,995.07623,386.87833,6.332143,0.00019686877,0.0,0.0,0.0,346.89447,287.5608,3.1245139,9.640278e-05,0.0,0.0,0.0,0.0,11.2881565,46.263645,12.281228,0.0149392765,0.0,0.0,0.0,0.0,233.59254,566.1676,152.09123,23.85504,0.03046204,0.0,0.0,0.0,15.630189,19.27314,0.31338564,1.3011068e-05,0.0,0.0,0.0,0.0,0.22479647,0.1811012,0.0012297689,1.3724755e-08,0.0,0.0,0.0,0.0,605.78253,1057.1696,130.97241,0.284418,0.0,0.0,0.0,0.0,37.30379,36.150475,0.49817026,2.3153663e-05,0.0,0.0,0.0,0.0,1.2425128,1.2912652,0.029595733,1.9214658e-06,0.0,0.0,0.0,0.0,69.33125,82.984055,1.1651384,3.4737397e-05,0.0,0.0,0.0,0.0,282.57037,321.64224,5.5699563,0.00023983986,0.0,0.0,0.0,0.0,3316.5022,6031.4707,238.5553,0.024151007,0.0,0.0,0.0,0.0
26585.996,52615.66,12329.971,200.8613,0.010311805,0.0,0.0,0.0,27239.39,51517.445,10938.711,26845.93,2760.764,0.7127655,0.0,0.0,729.24384,2555.5088,1000.69366,107.188065,38.329582,0.06026145,0.0,0.0,6099.608,13767.823,3037.9917,96.44701,61.199837,0.24728031,0.0,0.0,1220.3673,2192.9644,529.8502,201.26599,0.58732784,0.0,0.0,0.0,1063.5414,1280.172,80.160194,0.11836714,2.744951e-07,0.0,0.0,0.0,7050.8086,10596.043,7645.6377,962.9692,0.62557954,0.0,0.0,0.0,422.1274,783.3844,1651.9039,299.6218,0.33945096,0.0,0.0,0.0,3205.5476,5415.091,4642.2905,1777.9924,15.60407,0.00046763103,0.0,0.0,594.9785,993.23627,386.27835,6.2815566,0.00019247679,0.0,0.0,0.0,348.10617,292.02295,3.2617106,0.00010488452,0.0,0.0,0.0,0.0,11.7234125,46.537926,12.130708,0.01441272,0.0,0.0,0.0,0.0,235.43134,566.11304,152.01546,24.306353,0.031554416,0.0,0.0,0.0,14.66645,18.8492,0.3299842,1.4273745e-05,0.0,0.0,0.0,0.0,0.20236002,0.16349623,0.0012421383,1.3724755e-08,0.0,0.0,0.0,0.0,614.86707,1056.7512,129.54736,0.27895924,0.0,0.0,0.0,0.0,37.079514,34.695873,0.4339035,1.7210845e-05,0.0,0.0,0.0,0.0,1.0829912,0.9753207,0.013130112,4.1174263e-07,0.0,0.0,0.0,0.0,69.24525,82.97208,1.1510509,3.3323755e-05,0.0,0.0,0.0,0.0,280.88577,318.25122,5.503859,0.00023827529,0.0,0.0,0.0,0.0,3315.2778,6027.822,238.1508,0.024071462,0.0,0.0,0.0,0.0
26575.975,52644.766,12301.834,199.94403,0.010169799,0.0,0.0,0.0,27245.24,51499.035,10927.95,26845.518,2760.5022,0.7126273,0.0,0.0,739.4685,2570.6123,1000.2528,107.14371,38.34122,0.060314026,0.0,0.0,6102.6177,13771.785,3024.4648,96.20617,61.168125,0.24685818,0.0,0.0,1221.1356,2206.3289,532.1775,201.3227,0.5877962,0.0,0.0,0.0,1065.7427,1277.4357,81.20051,0.16745752,1.3175766e-06,0.0,0.0,0.0,7047.5635,10584.618,7648.9004,958.3365,0.6114465,0.0,0.0,0.0,427.06165,791.79663,1650.832,297.70782,0.33788604,0.0,0.0,0.0,3208.024,5422.183,4637.205,1789.5498,15.88445,0.00047608535,0.0,0.0,595.41284,997.92725,388.2818,6.4078717,0.00020142515,0.0,0.0,0.0,348.8148,288.68405,3.1219838,9.483815e-05,0.0,0.0,0.0,0.0,11.757409,46.421803,12.272923,0.014795105,0.0,0.0,0.0,0.0,234.11136,565.68494,152.31995,23.932684,0.029279076,0.0,0.0,0.0,14.783864,19.14138,0.3439499,1.6140315e-05,0.0,0.0,0.0,0.0,0.15474689,0.10577217,0.0005196569,0.0,0.0,0.0,0.0,0.0,617.7361,1064.1399,131.44617,0.28917465,0.0,0.0,0.0,0.0,38.992294,37.445988,0.46349427,1.6167765e-05,0.0,0.0,0.0,0.0,0.9865445,1.0396031,0.020545365,1.0430814e-06,0.0,0.0,0.0,0.0,69.56402,84.29951,1.1640538,3.298061e-05,0.0,0.0,0.0,0.0,282.07947,319.51364,5.525252,0.00024001839,0.0,0.0,0.0,0.0,3313.5447,6024.484,237.89722,0.024021862,0.0,0.0,0.0,0.0
26593.898,52569.76,12302.31,202.57158,0.010565025,0.0,0.0,0.0,27244.688,51437.844,10920.072,26845.646,2760.6113,0.7126599,0.0,0.0,735.1898,2561.2844,1000.1525,107.19046,38.34074,0.06031129,0.0,0.0,6090.3247,13737.934,3041.1697,96.5062,61.21742,0.24751037,0.0,0.0,1225.861,2214.2021,531.51855,201.2978,0.58762604,0.0,0.0,0.0,1074.8844,1299.6396,82.50635,0.122811005,1.0979804e-07,0.0,0.0,0.0,7046.125,10568.331,7646.2065,960.66,0.6172921,0.0,0.0,0.0,425.97702,790.27313,1650.3503,298.56592,0.33230355,0.0,0.0,0.0,3207.5745,5409.65,4638.647,1793.8104,15.903469,0.00048069702,0.0,0.0,598.7937,1000.9042,388.43616,6.413629,0.00020213914,0.0,0.0,0.0,352.68143,294.2113,3.2475092,0.00010072597,0.0,0.0,0.0,0.0,11.282596,46.280403,11.986139,0.014235479,0.0,0.0,0.0,0.0,235.31624,568.1667,151.97603,24.631258,0.03190181,0.0,0.0,0.0,14.840912,19.138393,0.3425384,1.5508971e-05,0.0,0.0,0.0,0.0,0.2191504,0.17017096,0.0010162323,1.3724755e-08,0.0,0.0,0.0,0.0,612.5605,1058.9082,132.13184,0.29250094,0.0,0.0,0.0,0.0,39.07751,36.837215,0.44712466,1.5220764e-05,0.0,0.0,0.0,0.0,0.9149867,0.907381,0.017905574,1.3450259e-06,0.0,0.0,0.0,0.0,68.99567,83.57473,1.1560134,3.2513984e-05,0.0,0.0,0.0,0.0,279.7718,317.40143,5.4740205,0.00023524225,0.0,0.0,0.0,0.0,3311.7107,6020.4355,237.60468,0.02398691,0.0,0.0,0.0,0.0
26619.803,52754.79,12363.789,202.4897,0.010652348,0.0,0.0,0.0,27307.164,51657.66,10943.137,26845.865,2760.7373,0.71275437,0.0,0.0,744.80096,2574.602,999.26483,107.12096,38.355347,0.060375966,0.0,0.0,6098.69,13777.263,3045.445,96.31635,61.180347,0.24702162,0.0,0.0,1235.0427,2221.4722,533.00806,201.30191,0.58757806,0.0,0.0,0.0,1069.9817,1285.3478,78.4961,0.118610084,4.3919215e-07,0.0,0.0,0.0,7074.2324,10619.004,7649.8423,962.41815,0.62034297,0.0,0.0,0.0,431.04132,794.00415,1651.6868,297.22964,0.330918,0.0,0.0,0.0,3216.0525,5422.4883,4637.972,1793.7762,15.981271,0.00048212407,0.0,0.0,605.0726,1005.6036,389.3357,6.4763894,0.00020493889,0.0,0.0,0.0,352.74646,296.16995,3.305399,0.00010504923,0.0,0.0,0.0,0.0,11.251206,46.054035,12.598418,0.015766216,0.0,0.0,0.0,0.0,235.18167,570.3759,151.70798,24.221851,0.030880045,0.0,0.0,0.0,15.054249,18.63402,0.32169443,1.4685492e-05,0.0,0.0,0.0,0.0,0.23098654,0.21450067,0.0019392392,2.744951e-08,0.0,0.0,0.0,0.0,614.8265,1058.3893,131.78749,0.29431444,0.0,0.0,0.0,0.0,38.888577,36.64722,0.44816917,1.6003074e-05,0.0,0.0,0.0,0.0,0.8911421,0.9859135,0.018085111,8.3721e-07,0.0,0.0,0.0,0.0,68.90639,83.925964,1.2042979,3.6137328e-05,0.0,0.0,0.0,0.0,276.33038,311.02625,5.283894,0.00022511328,0.0,0.0,0.0,0.0,3314.3162,6027.369,238.11987,0.02405264,0.0,0.0,0.0,0.0
26630.434,52682.47,12327.5205,201.48604,0.010405831,0.0,0.0,0.0,27287.674,51507.902,10941.908,26845.824,2760.5251,0.7126308,0.0,0.0,745.33704,2567.2268,998.3236,107.112915,38.328472,0.06025695,0.0,0.0,6112.785,13783.967,3032.7139,96.5031,61.174583,0.2469394,0.0,0.0,1225.6442,2217.486,532.2695,201.33144,0.58788437,0.0,0.0,0.0,1073.7861,1295.6272,79.94529,0.11226239,1.0979804e-07,0.0,0.0,0.0,7062.247,10587.014,7651.8965,964.6311,0.62310165,0.0,0.0,0.0,429.88184,789.7267,1649.212,301.33405,0.35223016,1.0979804e-07,0.0,0.0,3219.993,5422.646,4638.29,1787.1239,15.910651,0.00047180345,0.0,0.0,598.02124,1004.1675,389.10104,6.4707513,0.00020680546,0.0,0.0,0.0,352.91006,295.59946,3.2497718,9.943584e-05,0.0,0.0,0.0,0.0,10.834376,46.033348,12.409162,0.015161091,0.0,0.0,0.0,0.0,234.18318,565.91547,153.23833,23.22635,0.027968746,0.0,0.0,0.0,14.686702,19.057594,0.35038966,1.7059872e-05,0.0,0.0,0.0,0.0,0.22873816,0.17641169,0.0010133432,0.0,0.0,0.0,0.0,0.0,617.85156,1064.5116,131.69948,0.29102007,0.0,0.0,0.0,0.0,38.05401,36.000896,0.46566638,1.8706847e-05,0.0,0.0,0.0,0.0,0.8982142,0.88371664,0.013922991,6.5878817e-07,0.0,0.0,0.0,0.0,69.29386,83.44988,1.1615796,3.35159e-05,0.0,0.0,0.0,0.0,277.63498,312.99203,5.33738,0.00022831086,0.0,0.0,0.0,0.0,3310.0818,6018.618,237.3525,0.023922067,0.0,0.0,0.0,0.0
26486.965,52409.508,12309.798,202.4852,0.010879293,0.0,0.0,0.0,27084.031,51271.66,10932.344,26845.879,2760.5981,0.71266687,0.0,0.0,726.467,2553.6692,1000.1105,107.182915,38.365437,0.060422175,0.0,0.0,6033.159,13669.251,3039.422,96.64834,61.195824,0.24722497,0.0,0.0,1221.359,2201.2349,530.5385,201.26794,0.5873219,0.0,0.0,0.0,1067.0037,1279.8319,77.52343,0.114655405,2.1959607e-07,0.0,0.0,0.0,7003.5366,10534.591,7646.4624,961.9026,0.62040013,0.0,0.0,0.0,419.80167,787.5713,1650.2452,296.54257,0.33652258,0.0,0.0,0.0,3165.1106,5373.7734,4636.2207,1793.1085,16.00286,0.00048629649,0.0,0.0,594.94446,993.6146,385.71796,6.267533,0.00019461777,0.0,0.0,0.0,352.36084,297.36148,3.3561525,0.00010562576,0.0,0.0,0.0,0.0,11.035752,46.27285,12.026939,0.0140337655,0.0,0.0,0.0,0.0,230.30766,563.2254,151.62088,24.547169,0.033380147,0.0,0.0,0.0,14.580109,18.511374,0.3306971,1.5673671e-05,0.0,0.0,0.0,0.0,0.23026593,0.23710679,0.0027404767,5.489902e-08,0.0,0.0,0.0,0.0,605.45105,1051.0514,131.84828,0.29649338,0.0,0.0,0.0,0.0,38.175373,35.25954,0.41691875,1.4767841e-05,0.0,0.0,0.0,0.0,0.74699324,0.82160246,0.013709956,4.6664164e-07,0.0,0.0,0.0,0.0,68.63113,85.017334,1.2206465,3.604126e-05,0.0,0.0,0.0,0.0,278.62024,314.9934,5.3934245,0.00023030104,0.0,0.0,0.0,0.0,3318.7532,6036.95,239.0368,0.024226831,0.0,0.0,0.0,0.0
26530.49,52495.55,12292.87,200.9569,0.010303768,0.0,0.0,0.0,27188.299,51381.676,10928.073,26845.793,2760.671,0.7127044,0.0,0.0,740.94867,2568.2146,1003.49133,107.15083,38.354027,0.06037036,0.0,0.0,6073.317,13730.818,3042.8113,96.49503,61.19757,0.24724837,0.0,0.0,1224.5607,2197.5344,529.90265,201.28922,0.58752537,0.0,0.0,0.0,1079.0183,1309.2714,84.74449,0.1499153,6.587883e-07,0.0,0.0,0.0,7042.733,10562.043,7645.9697,957.4055,0.6058891,0.0,0.0,0.0,429.9523,796.43933,1650.2153,298.9912,0.3381237,0.0,0.0,0.0,3195.2656,5398.5986,4637.326,1793.0817,15.647508,0.00045478457,0.0,0.0,593.8386,994.795,385.78818,6.2664285,0.00019258655,0.0,0.0,0.0,354.2445,296.23178,3.2743394,0.000102139646,0.0,0.0,0.0,0.0,10.876184,45.922638,12.665088,0.015888024,0.0,0.0,0.0,0.0,233.41678,569.5896,151.7938,24.276367,0.030837217,0.0,0.0,0.0,14.836706,18.32232,0.29557103,1.1748391e-05,0.0,0.0,0.0,0.0,0.22525631,0.1832498,0.0011663194,1.3724755e-08,0.0,0.0,0.0,0.0,610.65784,1057.2897,130.84583,0.28534335,0.0,0.0,0.0,0.0,37.71129,34.10664,0.39322734,1.3669861e-05,0.0,0.0,0.0,0.0,1.0001286,0.95272887,0.013521388,4.3919215e-07,0.0,0.0,0.0,0.0,69.35692,84.174,1.1876103,3.4984445e-05,0.0,0.0,0.0,0.0,280.3368,317.6793,5.4543715,0.00023182473,0.0,0.0,0.0,0.0,3316.3333,6031.527,238.36859,0.024070103,0.0,0.0,0.0,0.0
26657.945,52702.63,12349.309,202.33325,0.010668856,0.0,0.0,0.0,27311.93,51601.41,10937.446,26845.723,2760.7087,0.7127489,0.0,0.0,737.9315,2556.3428,1001.7556,107.15518,38.364685,0.060417358,0.0,0.0,6110.711,13762.037,3037.8567,96.37784,61.21397,0.24746409,0.0,0.0,1234.0105,2215.9639,532.57434,201.23862,0.5870598,0.0,0.0,0.0,1063.5596,1275.6058,77.167725,0.12434824,8.234854e-07,0.0,0.0,0.0,7073.6494,10610.117,7648.6626,963.03613,0.63365215,0.0,0.0,0.0,420.65503,786.2167,1649.6013,298.61804,0.3382402,0.0,0.0,0.0,3221.7935,5424.2007,4634.642,1793.2843,16.107412,0.000497496,0.0,0.0,601.9008,999.8233,386.32007,6.262635,0.00018923776,0.0,0.0,0.0,350.08328,291.42407,3.1789384,9.654001e-05,0.0,0.0,0.0,0.0,10.963177,45.801704,12.209911,0.014535436,0.0,0.0,0.0,0.0,231.31151,567.5857,152.61171,23.478382,0.028584056,0.0,0.0,0.0,14.348602,18.166996,0.31714186,1.5056056e-05,0.0,0.0,0.0,0.0,0.25506413,0.18608224,0.001051697,1.3724755e-08,0.0,0.0,0.0,0.0,618.5623,1062.0687,130.96736,0.29067966,0.0,0.0,0.0,0.0,39.36352,37.101746,0.4760183,1.8789198e-05,0.0,0.0,0.0,0.0,0.98378694,0.84984916,0.011396134,4.6664167e-07,0.0,0.0,0.0,0.0,68.71569,83.6621,1.1644065,3.298062e-05,0.0,0.0,0.0,0.0,277.5185,313.08588,5.3441596,0.00022960133,0.0,0.0,0.0,0.0,3316.9717,6031.6143,238.6014,0.02416304,0.0,0.0,0.0,0.0
26596.545,52624.418,12312.4375,200.75758,0.010241944,0.0,0.0,0.0,27266.89,51522.707,10933.448,26845.963,2760.6062,0.712683,0.0,0.0,725.7341,2545.2395,999.7146,107.17173,38.324333,0.060239613,0.0,0.0,6096.75,13756.663,3039.6611,96.46998,61.207264,0.24738027,0.0,0.0,1229.0248,2214.0369,534.25183,201.2858,0.5873737,0.0,0.0,0.0,1067.2177,1281.9086,80.86258,0.13553661,3.8429317e-07,0.0,0.0,0.0,7074.562,10600.802,7648.6577,960.4139,0.61599135,0.0,0.0,0.0,419.96045,785.69666,1651.1958,301.51706,0.3519072,0.0,0.0,0.0,3214.8489,5415.5435,4638.127,1791.8032,15.620954,0.000453467,0.0,0.0,601.5178,1002.33636,387.07037,6.341497,0.0001982412,0.0,0.0,0.0,347.6453,290.16498,3.2206419,0.000103869024,0.0,0.0,0.0,0.0,10.142993,45.900684,12.300801,0.014844404,0.0,0.0,0.0,0.0,229.44914,567.42706,152.67366,24.245735,0.030595554,0.0,0.0,0.0,14.814364,18.663116,0.31772786,1.3752203e-05,0.0,0.0,0.0,0.0,0.21367727,0.14835033,0.00071842916,0.0,0.0,0.0,0.0,0.0,615.7951,1063.9624,130.99046,0.28362197,0.0,0.0,0.0,0.0,38.03925,35.745037,0.4668996,2.0847905e-05,0.0,0.0,0.0,0.0,0.9876984,0.8849604,0.014323745,8.3721e-07,0.0,0.0,0.0,0.0,69.0845,82.0509,1.1474767,3.442172e-05,0.0,0.0,0.0,0.0,278.9319,317.13406,5.4585867,0.00023275809,0.0,0.0,0.0,0.0,3313.8213,6023.6035,237.8142,0.024012446,0.0,0.0,0.0,0.0
