31640.719,61064.957,13719.968,221.50027,0.011558539,0.0,0.0,0.0,35955.5,66454.664,13525.841,31736.287,3276.048,0.85160553,0.0,0.0,1379.4305,3461.7122,990.7495,519.53796,195.2696,0.31796068,0.0,0.0,7361.088,16307.258,3682.5999,229.33444,153.10794,0.6196235,0.0,0.0,1020.30414,1936.5334,526.89374,201.30067,0.5875534,0.0,0.0,0.0,1073.1477,1286.6042,77.20611,0.11807713,4.940912e-07,0.0,0.0,0.0,10644.468,16420.537,11804.982,2010.964,2.2077708,0.0,0.0,0.0,1025.732,1965.0808,2187.0317,501.47937,0.73046815,0.0,0.0,0.0,4235.59,6647.991,5482.338,1946.9812,15.305189,0.00043491108,0.0,0.0,467.2266,721.5987,260.60605,3.7184684,9.069329e-05,0.0,0.0,0.0,350.45462,291.26443,3.1652572,9.836537e-05,0.0,0.0,0.0,0.0,37.570652,28.298815,0.27062908,9.840648e-06,0.0,0.0,0.0,0.0,243.9434,570.17163,279.24918,56.104774,0.0642303,0.0,0.0,0.0,0.044387992,0.020310665,4.361727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.2876,1175.6428,96.76235,0.17649603,0.0,0.0,0.0,0.0,1.3480496,0.7471877,0.00291742,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2681,81.50959,1.1510526,3.3200224e-05,0.0,0.0,0.0,0.0,281.3973,317.594,5.3962283,0.00022754261,0.0,0.0,0.0,0.0,3313.5608,6024.157,238.00504,0.024074305,0.0,0.0,0.0,0.0
31601.316,60963.36,13693.899,222.05255,0.011708476,0.0,0.0,0.0,35903.027,66299.14,13524.117,31736.473,3275.964,0.8515456,0.0,0.0,1390.1752,3471.1526,992.05524,519.57623,195.30734,0.31812462,0.0,0.0,7356.523,16331.671,3707.1536,230.12741,153.06581,0.6190616,0.0,0.0,1019.76263,1933.9017,522.9134,201.29031,0.5875463,0.0,0.0,0.0,1067.6321,1279.5917,77.916916,0.10800984,2.1959607e-07,0.0,0.0,0.0,10613.028,16373.79,11806.804,2010.3534,2.1825418,0.0,0.0,0.0,1030.0205,1963.1975,2187.0188,500.17923,0.7235592,0.0,0.0,0.0,4237.8833,6662.293,5483.133,1949.1963,15.388723,0.00043699727,0.0,0.0,467.25824,721.8519,260.92474,3.7603812,9.3054e-05,0.0,0.0,0.0,348.7635,289.05246,3.1170394,9.374013e-05,0.0,0.0,0.0,0.0,38.093086,27.232924,0.23173603,6.8623754e-06,0.0,0.0,0.0,0.0,249.0716,579.9586,279.30338,56.805065,0.06642912,0.0,0.0,0.0,0.14439741,0.12284003,0.0009517088,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.64636,1182.3611,96.937355,0.17084013,0.0,0.0,0.0,0.0,1.5294942,0.8246525,0.0026546556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5243,82.758026,1.1611664,3.2870837e-05,0.0,0.0,0.0,0.0,279.41675,314.0699,5.263805,0.00021746848,0.0,0.0,0.0,0.0,3314.7693,6030.1597,238.46053,0.024142383,0.0,0.0,0.0,0.0
31513.828,60820.098,13669.11,221.41971,0.011766177,0.0,0.0,0.0,35815.188,66225.03,13500.789,31736.316,3276.05,0.85160017,0.0,0.0,1370.3638,3439.9697,992.8131,519.5507,195.32362,0.31819567,0.0,0.0,7329.13,16255.014,3679.9905,229.85268,153.02342,0.61850226,0.0,0.0,1014.8156,1918.469,522.86597,201.33528,0.58785266,0.0,0.0,0.0,1075.1979,1302.7404,82.3915,0.115872525,1.6469706e-07,0.0,0.0,0.0,10595.498,16366.07,11800.031,1998.9606,2.1792665,0.0,0.0,0.0,1018.5546,1948.3988,2186.8948,501.2654,0.72477037,0.0,0.0,0.0,4208.8496,6628.795,5480.2817,1949.4799,15.46441,0.00044863587,0.0,0.0,462.30444,713.3434,260.53476,3.7088196,9.014431e-05,0.0,0.0,0.0,349.8096,292.96753,3.2684078,0.00010495312,0.0,0.0,0.0,0.0,36.871334,27.391905,0.290093,1.5344282e-05,0.0,0.0,0.0,0.0,243.27036,572.51434,279.19653,59.020832,0.072124675,0.0,0.0,0.0,0.043618366,0.019633032,4.116054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.04565,1181.9335,98.1653,0.17086056,0.0,0.0,0.0,0.0,1.3581501,0.7432973,0.0023936385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18689,83.627426,1.2002996,3.7111786e-05,0.0,0.0,0.0,0.0,283.17334,320.9201,5.483983,0.00023028742,0.0,0.0,0.0,0.0,3316.4238,6028.9214,238.20396,0.024054887,0.0,0.0,0.0,0.0
31721.443,61205.21,13724.394,221.1809,0.013934321,0.0,0.0,0.0,36056.047,66604.305,13529.753,31736.672,3276.3083,0.851737,0.0,0.0,1378.4788,3456.5803,990.8032,519.55725,195.30733,0.31812495,0.0,0.0,7384.924,16373.912,3687.2788,229.64717,153.04747,0.6188281,0.0,0.0,1013.1225,1925.2269,526.0507,201.25189,0.58714056,0.0,0.0,0.0,1074.7615,1285.1707,75.47166,0.103952155,2.744951e-07,0.0,0.0,0.0,10676.201,16459.879,11804.432,2004.752,2.1745527,0.0,0.0,0.0,1027.9282,1958.3624,2186.9277,495.51172,0.698176,0.0,0.0,0.0,4251.0015,6679.515,5479.086,1955.8138,15.4081135,0.00044435376,0.0,0.0,463.16553,717.3487,260.0468,3.6857646,8.838755e-05,0.0,0.0,0.0,350.6941,291.37845,3.1615882,9.586749e-05,0.0,0.0,0.0,0.0,37.417477,27.271168,0.25484115,9.8132e-06,0.0,0.0,0.0,0.0,245.51788,573.5491,280.08902,56.043705,0.06337597,0.0,0.0,0.0,0.061032653,0.040246174,0.0001474519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0884,1186.7906,96.38492,0.16235033,0.0,0.0,0.0,0.0,1.4678935,0.7853403,0.0027967447,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77781,83.54862,1.1819726,3.450409e-05,0.0,0.0,0.0,0.0,284.9085,322.6805,5.525316,0.00023356763,0.0,0.0,0.0,0.0,3312.8416,6023.1606,237.96976,0.024070198,0.0,0.0,0.0,0.0
31691.82,61182.516,13718.466,220.93352,0.011502232,0.0,0.0,0.0,35990.94,66466.15,13532.303,31736.398,3275.9927,0.8515826,0.0,0.0,1368.822,3434.285,990.1409,519.6472,195.24828,0.3178645,0.0,0.0,7364.86,16299.457,3685.9749,229.98346,152.99794,0.618177,0.0,0.0,1022.6423,1941.5632,528.2019,201.30551,0.5874975,0.0,0.0,0.0,1074.916,1284.9336,74.76031,0.11043238,6.587882e-07,0.0,0.0,0.0,10660.007,16409.432,11807.6875,2014.9556,2.2231781,0.0,0.0,0.0,1021.9469,1945.1584,2186.4028,498.87823,0.7189833,0.0,0.0,0.0,4248.0645,6654.437,5482.242,1951.6876,15.277561,0.00043436163,0.0,0.0,468.10312,722.07117,261.34897,3.7286634,8.8771856e-05,0.0,0.0,0.0,355.34567,299.24084,3.3578627,0.00010640806,0.0,0.0,0.0,0.0,36.665512,25.725851,0.21761109,7.781935e-06,0.0,0.0,0.0,0.0,242.80533,570.6023,277.9462,58.15705,0.0714214,0.0,0.0,0.0,0.07383193,0.0686377,0.00041343077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.9409,1177.4703,97.349365,0.17567049,0.0,0.0,0.0,0.0,1.2450392,0.6128225,0.0018526221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.828445,83.09684,1.1824892,3.4106048e-05,0.0,0.0,0.0,0.0,278.83273,313.27924,5.2728047,0.00021996642,0.0,0.0,0.0,0.0,3315.4565,6029.496,238.4689,0.024138773,0.0,0.0,0.0,0.0
31604.842,61036.977,13704.157,221.69916,0.012002357,0.0,0.0,0.0,35956.844,66399.414,13535.092,31736.348,3276.0913,0.85162765,0.0,0.0,1372.0203,3451.7856,996.8548,519.67004,195.22916,0.31776056,0.0,0.0,7335.1177,16247.862,3676.8733,229.41118,152.96323,0.61771536,0.0,0.0,1018.49005,1921.4224,523.4271,201.30344,0.58758473,0.0,0.0,0.0,1069.985,1282.8616,78.57832,0.13332984,5.489902e-07,0.0,0.0,0.0,10648.301,16400.209,11808.516,2012.8553,2.2083254,0.0,0.0,0.0,1023.81244,1952.4451,2187.6655,501.84433,0.72018903,0.0,0.0,0.0,4208.19,6629.045,5482.913,1947.0217,15.287829,0.0004342524,0.0,0.0,463.62775,714.0425,258.96594,3.6390133,8.569743e-05,0.0,0.0,0.0,351.22696,294.30325,3.2648704,0.000101028,0.0,0.0,0.0,0.0,37.313896,26.486967,0.21627733,5.9016434e-06,0.0,0.0,0.0,0.0,243.23961,568.43506,278.66043,58.37013,0.07269356,0.0,0.0,0.0,0.11277798,0.22501853,0.005457522,2.1959607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.35236,1176.1359,96.404655,0.17006056,0.0,0.0,0.0,0.0,1.4962101,0.81800973,0.0030795229,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59819,82.874565,1.1899735,3.623341e-05,0.0,0.0,0.0,0.0,281.84995,318.34747,5.458292,0.00023085022,0.0,0.0,0.0,0.0,3310.8513,6016.8486,237.27142,0.023920853,0.0,0.0,0.0,0.0
31496.389,60871.434,13694.689,220.87787,0.011542428,0.0,0.0,0.0,35789.2,66239.1,13520.715,31736.328,3275.8494,0.8514789,0.0,0.0,1358.7407,3446.8887,996.6656,519.6779,195.21951,0.31771174,0.0,0.0,7303.3433,16246.817,3681.659,229.49664,153.03928,0.6187146,0.0,0.0,1015.2296,1917.3955,523.06213,201.27711,0.58740866,0.0,0.0,0.0,1075.7546,1298.756,79.050705,0.12277239,4.9409124e-07,0.0,0.0,0.0,10598.694,16372.982,11803.818,2012.56,2.226429,0.0,0.0,0.0,1011.59576,1948.799,2187.575,503.54245,0.7343267,0.0,0.0,0.0,4202.387,6629.1514,5479.084,1959.6938,15.584448,0.00044907484,0.0,0.0,466.40976,712.7414,258.9224,3.6380923,8.5422995e-05,0.0,0.0,0.0,352.8776,295.38962,3.273414,0.00010098686,0.0,0.0,0.0,0.0,36.67865,26.905127,0.26600274,1.2928723e-05,0.0,0.0,0.0,0.0,243.73877,575.09,280.14517,56.888775,0.067696966,0.0,0.0,0.0,0.20355996,0.1568943,0.0010891451,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.7733,1177.9276,96.68965,0.16761675,0.0,0.0,0.0,0.0,1.6052986,0.8386603,0.0024507227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26368,82.496735,1.1628572,3.3762954e-05,0.0,0.0,0.0,0.0,282.0429,319.39566,5.472228,0.00023311487,0.0,0.0,0.0,0.0,3313.6663,6026.0894,238.16035,0.024096075,0.0,0.0,0.0,0.0
31632.07,61075.09,13689.179,219.7961,0.011507157,0.0,0.0,0.0,35917.816,66325.445,13525.879,31736.178,3275.9766,0.85157615,0.0,0.0,1377.458,3452.8442,988.0504,519.5314,195.29985,0.31809697,0.0,0.0,7373.3696,16315.493,3683.078,229.47932,153.08238,0.61929494,0.0,0.0,1018.9123,1934.6538,526.89636,201.3396,0.5878413,0.0,0.0,0.0,1087.3839,1307.2234,79.918785,0.11876048,2.744951e-07,0.0,0.0,0.0,10622.248,16366.246,11806.499,2010.5431,2.2178066,0.0,0.0,0.0,1020.42554,1949.3114,2185.133,496.6647,0.71922845,0.0,0.0,0.0,4237.501,6658.061,5480.909,1952.9233,15.805062,0.00046686214,0.0,0.0,466.1632,720.6387,259.62283,3.6624982,8.750912e-05,0.0,0.0,0.0,356.99246,299.93304,3.334726,0.00010611979,0.0,0.0,0.0,0.0,36.595596,26.914913,0.23838532,7.3290166e-06,0.0,0.0,0.0,0.0,244.32661,572.4242,279.81128,55.73295,0.06396735,0.0,0.0,0.0,0.08497662,0.04321114,0.000121364574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.6535,1183.5223,97.58877,0.17347094,0.0,0.0,0.0,0.0,1.3807408,0.67385817,0.0018614817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50587,82.3651,1.1870708,3.646671e-05,0.0,0.0,0.0,0.0,281.87558,318.72073,5.4478436,0.00023127568,0.0,0.0,0.0,0.0,3313.3257,6021.049,237.54308,0.023966197,0.0,0.0,0.0,0.0
31619.635,60983.523,13697.768,220.19345,0.011619311,0.0,0.0,0.0,35893.77,66269.39,13545.709,31736.713,3276.0916,0.8516327,0.0,0.0,1373.4302,3452.532,987.6198,519.5399,195.25537,0.31788433,0.0,0.0,7362.303,16324.607,3686.4167,229.78487,153.01779,0.6184238,0.0,0.0,1013.711,1921.735,523.51025,201.26553,0.58729196,0.0,0.0,0.0,1067.997,1279.8164,77.613235,0.12724097,4.940912e-07,0.0,0.0,0.0,10614.828,16373.113,11808.4795,2013.4025,2.2053378,0.0,0.0,0.0,1022.18494,1949.7739,2186.774,499.3487,0.7112004,0.0,0.0,0.0,4240.6987,6654.734,5481.6313,1955.7103,15.325856,0.0004366679,0.0,0.0,463.80774,713.93774,261.34946,3.777919,9.453623e-05,0.0,0.0,0.0,347.95026,288.5631,3.1018121,9.203829e-05,0.0,0.0,0.0,0.0,37.34227,26.260883,0.2139239,6.6565044e-06,0.0,0.0,0.0,0.0,247.33632,573.6451,279.49185,57.266018,0.06891255,0.0,0.0,0.0,0.081001855,0.03763632,9.007556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.4534,1179.4713,97.60265,0.17815502,0.0,0.0,0.0,0.0,1.1220081,0.5774394,0.0021051818,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24859,82.730995,1.1709664,3.3639422e-05,0.0,0.0,0.0,0.0,284.1887,320.70554,5.442057,0.00022743271,0.0,0.0,0.0,0.0,3312.8135,6021.5996,237.70708,0.023996951,0.0,0.0,0.0,0.0
31695.627,61171.18,13709.741,222.2316,0.0117591135,0.0,0.0,0.0,36000.223,66440.164,13516.943,31736.297,3275.9482,0.85154074,0.0,0.0,1370.2946,3451.3254,987.69116,519.5798,195.22206,0.31772396,0.0,0.0,7378.0615,16347.87,3688.3757,229.95631,153.01935,0.6184499,0.0,0.0,1018.54504,1925.0612,522.992,201.27223,0.5873585,0.0,0.0,0.0,1073.7251,1297.9784,78.26629,0.11593459,6.0388925e-07,0.0,0.0,0.0,10662.933,16407.281,11803.88,2004.2676,2.1881044,0.0,0.0,0.0,1018.8823,1955.3655,2186.1387,496.50613,0.7158617,0.0,0.0,0.0,4246.5635,6657.865,5477.9717,1952.0461,15.387301,0.0004355697,0.0,0.0,467.00626,714.5586,257.37622,3.5631921,8.322701e-05,0.0,0.0,0.0,348.30927,292.0882,3.2548044,0.000101659214,0.0,0.0,0.0,0.0,36.890774,26.81463,0.25003728,1.2393452e-05,0.0,0.0,0.0,0.0,242.97769,570.788,279.33307,57.86302,0.06957946,0.0,0.0,0.0,0.12452593,0.056407146,0.00012686134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.60443,1177.4863,96.30482,0.17095406,0.0,0.0,0.0,0.0,1.2618439,0.6565002,0.002157813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38004,82.40319,1.1410099,3.2115957e-05,0.0,0.0,0.0,0.0,282.82974,320.93127,5.5329747,0.00023735575,0.0,0.0,0.0,0.0,3315.443,6028.3745,238.30832,0.024109552,0.0,0.0,0.0,0.0
31707.373,61210.875,13712.532,219.94255,0.011440062,0.0,0.0,0.0,36023.6,66480.34,13534.772,31736.184,3275.9392,0.8515221,0.0,0.0,1379.9336,3464.4148,989.7518,519.51074,195.31337,0.31814462,0.0,0.0,7405.288,16372.253,3686.1978,229.24702,153.07909,0.61925006,0.0,0.0,1015.3952,1929.7206,525.3148,201.27354,0.5872936,0.0,0.0,0.0,1072.0448,1284.811,77.43075,0.12108758,4.3919215e-07,0.0,0.0,0.0,10666.044,16433.605,11805.648,2008.2523,2.2029407,0.0,0.0,0.0,1027.6526,1961.6555,2186.8152,497.30646,0.7151466,0.0,0.0,0.0,4262.3223,6685.7637,5481.3667,1953.4906,15.35682,0.00044073022,0.0,0.0,465.5329,718.0073,261.29767,3.7214868,8.85522e-05,0.0,0.0,0.0,351.70828,294.78006,3.30815,0.00010609244,0.0,0.0,0.0,0.0,37.660667,26.949379,0.22939248,8.097605e-06,0.0,0.0,0.0,0.0,248.78949,576.67413,280.3949,56.951168,0.06593505,0.0,0.0,0.0,0.06316141,0.021835346,3.114833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6495,1184.025,96.0011,0.16408214,0.0,0.0,0.0,0.0,1.0860049,0.53225493,0.0016436527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34619,82.807,1.1859937,3.477858e-05,0.0,0.0,0.0,0.0,282.67017,320.47287,5.5159316,0.00023540696,0.0,0.0,0.0,0.0,3310.221,6017.6187,237.19699,0.02388086,0.0,0.0,0.0,0.0
31723.459,61180.17,13703.017,220.23761,0.011539418,0.0,0.0,0.0,36025.895,66429.48,13515.553,31736.312,3275.9192,0.85152346,0.0,0.0,1366.7888,3449.6616,989.0834,519.5702,195.22716,0.3177624,0.0,0.0,7424.734,16379.959,3677.8684,229.34106,153.00269,0.6182367,0.0,0.0,1010.95056,1911.278,522.4491,201.30386,0.58768255,0.0,0.0,0.0,1074.6533,1299.6381,80.76065,0.118462004,3.2939414e-07,0.0,0.0,0.0,10662.25,16415.877,11800.253,2005.7207,2.2063498,0.0,0.0,0.0,1012.92596,1946.4767,2185.403,498.02072,0.71715313,0.0,0.0,0.0,4264.501,6676.006,5481.251,1949.6774,15.441061,0.00044040088,0.0,0.0,463.36536,712.15186,260.34677,3.72575,9.036389e-05,0.0,0.0,0.0,351.19327,295.47098,3.36492,0.00010930392,0.0,0.0,0.0,0.0,36.42652,26.57986,0.26235804,1.0760205e-05,0.0,0.0,0.0,0.0,244.67767,567.56,278.8183,57.143806,0.0664871,0.0,0.0,0.0,0.13601261,0.06743468,0.00017456515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.7329,1181.0997,95.41778,0.16338372,0.0,0.0,0.0,0.0,1.5198272,0.80341774,0.0028605096,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60964,82.213104,1.1531775,3.3845285e-05,0.0,0.0,0.0,0.0,281.40198,319.0866,5.490187,0.00023540706,0.0,0.0,0.0,0.0,3314.7747,6027.8833,238.13431,0.024054412,0.0,0.0,0.0,0.0
31675.234,61069.86,13689.469,221.21921,0.011559866,0.0,0.0,0.0,35959.734,66363.09,13517.631,31736.418,3276.0435,0.8515932,0.0,0.0,1377.6781,3462.3093,989.8153,519.5104,195.30507,0.31810102,0.0,0.0,7411.577,16366.781,3696.1863,229.9662,152.97711,0.61790687,0.0,0.0,1019.645,1923.8562,523.12775,201.3074,0.5876875,0.0,0.0,0.0,1086.0876,1320.0011,81.218704,0.111702055,1.0979804e-07,0.0,0.0,0.0,10645.862,16416.102,11802.206,2010.4156,2.21637,0.0,0.0,0.0,1024.4613,1955.7894,2187.8826,503.17484,0.73126644,0.0,0.0,0.0,4257.0894,6675.93,5476.4375,1954.7148,15.343846,0.0004307387,0.0,0.0,467.89136,717.5909,260.08142,3.705923,8.9540365e-05,0.0,0.0,0.0,354.7778,298.36728,3.3301363,0.000104102284,0.0,0.0,0.0,0.0,38.410374,28.07584,0.26588765,1.0609236e-05,0.0,0.0,0.0,0.0,249.02968,581.7521,280.68704,56.627644,0.06489184,0.0,0.0,0.0,0.14914387,0.2033997,0.0035094952,1.0979804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.58124,1187.4901,96.389404,0.16679807,0.0,0.0,0.0,0.0,1.2868084,0.7254524,0.0031530634,2.744951e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08069,81.9494,1.1357337,3.239046e-05,0.0,0.0,0.0,0.0,280.72845,319.03177,5.5248737,0.00023749324,0.0,0.0,0.0,0.0,3309.082,6015.0283,237.16563,0.023914022,0.0,0.0,0.0,0.0
31763.441,61242.8,13722.806,221.92877,0.012192897,0.0,0.0,0.0,36060.98,66542.7,13545.269,31736.41,3275.9202,0.85151964,0.0,0.0,1380.7828,3467.0127,987.6873,519.5645,195.18108,0.3175412,0.0,0.0,7423.169,16408.062,3702.1235,230.1257,152.9286,0.6172515,0.0,0.0,1017.0677,1924.9342,525.49744,201.28174,0.5874064,0.0,0.0,0.0,1065.0769,1268.5833,74.60591,0.10805363,3.8429317e-07,0.0,0.0,0.0,10668.0625,16436.04,11808.454,2010.3638,2.2043037,0.0,0.0,0.0,1024.2201,1962.2947,2187.0137,498.02817,0.7116286,0.0,0.0,0.0,4279.799,6697.6035,5477.5996,1957.3518,15.791775,0.0004632389,0.0,0.0,464.62183,714.833,260.45056,3.718377,8.9924695e-05,0.0,0.0,0.0,348.66064,288.17453,3.097664,9.1969545e-05,0.0,0.0,0.0,0.0,37.730816,27.473152,0.26189584,1.1240578e-05,0.0,0.0,0.0,0.0,249.02995,580.6922,281.22543,55.166897,0.061923135,0.0,0.0,0.0,0.089342326,0.04194888,9.5637515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.06415,1195.9064,98.829475,0.1793086,0.0,0.0,0.0,0.0,1.2546213,0.7031963,0.0043616076,8.234853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74856,81.6837,1.1286681,3.2102253e-05,0.0,0.0,0.0,0.0,280.8823,317.32138,5.412341,0.00022870913,0.0,0.0,0.0,0.0,3315.9902,6033.113,238.74849,0.024179641,0.0,0.0,0.0,0.0
31741.97,61215.355,13695.624,220.03934,0.011509294,0.0,0.0,0.0,36022.188,66499.39,13529.587,31736.312,3275.8555,0.8514899,0.0,0.0,1384.1638,3473.2722,993.25354,519.5785,195.31355,0.3181525,0.0,0.0,7417.834,16402.01,3701.247,229.79906,153.10071,0.61953497,0.0,0.0,1012.2341,1923.0826,527.1141,201.27194,0.5872814,0.0,0.0,0.0,1075.7583,1288.6364,78.9633,0.12232899,4.3919215e-07,0.0,0.0,0.0,10645.921,16423.777,11808.118,2008.9637,2.2060587,0.0,0.0,0.0,1026.4474,1960.1726,2185.2478,502.7753,0.7373812,0.0,0.0,0.0,4274.8926,6694.7017,5480.482,1952.7931,15.461513,0.0004478673,0.0,0.0,462.39206,714.6096,260.77594,3.7462952,9.261475e-05,0.0,0.0,0.0,350.51462,292.16144,3.2416017,0.000103690494,0.0,0.0,0.0,0.0,38.091274,28.135855,0.25263417,7.658411e-06,0.0,0.0,0.0,0.0,251.31914,579.5967,279.6293,57.70528,0.068467736,0.0,0.0,0.0,0.103053406,0.03937669,6.792724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.3874,1190.1902,97.36299,0.17192802,0.0,0.0,0.0,0.0,0.9208735,0.49791098,0.0016905295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.100494,81.66386,1.1312014,3.2445376e-05,0.0,0.0,0.0,0.0,282.91083,321.38068,5.5371485,0.00023664196,0.0,0.0,0.0,0.0,3314.3997,6031.5103,238.67871,0.024175346,0.0,0.0,0.0,0.0
31710.709,61087.566,13687.33,220.38919,0.011702363,0.0,0.0,0.0,35987.99,66377.79,13531.332,31736.422,3276.0952,0.8516313,0.0,0.0,1390.4047,3479.1665,996.9309,519.5989,195.33496,0.3182447,0.0,0.0,7405.464,16377.141,3696.4233,229.68077,153.02701,0.618554,0.0,0.0,1012.1614,1920.0751,520.34753,201.2738,0.5874495,0.0,0.0,0.0,1068.0293,1285.7238,80.321846,0.120521516,3.2939414e-07,0.0,0.0,0.0,10623.566,16386.385,11807.399,2016.2672,2.2220554,0.0,0.0,0.0,1030.91,1965.1578,2186.317,502.21274,0.7396723,0.0,0.0,0.0,4264.61,6682.0566,5479.822,1958.9514,15.621005,0.00044907472,0.0,0.0,461.98273,717.4146,258.58655,3.6277635,8.706989e-05,0.0,0.0,0.0,345.29254,286.85373,3.1848936,0.00010511795,0.0,0.0,0.0,0.0,38.141468,28.10289,0.26839277,9.74458e-06,0.0,0.0,0.0,0.0,253.6106,579.254,280.58026,56.63004,0.06588035,0.0,0.0,0.0,0.0743744,0.029968843,5.5032833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.8497,1187.0251,96.46451,0.16417797,0.0,0.0,0.0,0.0,1.3352693,0.7820067,0.0035139665,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36611,80.47286,1.0887924,3.0990526e-05,0.0,0.0,0.0,0.0,283.47186,320.8121,5.501242,0.00023550312,0.0,0.0,0.0,0.0,3314.2122,6026.4614,238.14072,0.024076184,0.0,0.0,0.0,0.0
31741.887,61170.0,13686.805,220.77725,0.011770612,0.0,0.0,0.0,36041.76,66465.0,13542.968,31736.615,3275.9783,0.85155493,0.0,0.0,1391.4589,3462.9517,988.2769,519.5489,195.35437,0.31833744,0.0,0.0,7380.3115,16329.466,3691.7917,230.0946,152.96083,0.61767787,0.0,0.0,1012.7795,1916.4994,522.1416,201.28636,0.5875569,0.0,0.0,0.0,1062.5054,1271.3276,79.477684,0.14159231,7.136873e-07,0.0,0.0,0.0,10660.978,16414.912,11809.403,2016.1903,2.2118974,0.0,0.0,0.0,1034.182,1966.0457,2185.5122,501.20575,0.7309376,0.0,0.0,0.0,4239.4497,6659.7344,5480.7266,1956.9602,15.642374,0.0004591765,0.0,0.0,462.68628,710.58386,259.94223,3.6687152,8.5917076e-05,0.0,0.0,0.0,345.80383,285.61365,3.1199327,9.962802e-05,0.0,0.0,0.0,0.0,37.847675,27.134462,0.22626567,6.06634e-06,0.0,0.0,0.0,0.0,248.57349,576.0057,281.06494,56.48482,0.064786784,0.0,0.0,0.0,0.0421152,0.018356314,3.672058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.6041,1182.2964,97.62945,0.17444254,0.0,0.0,0.0,0.0,0.95054764,0.5832435,0.004333958,8.234853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.031685,82.28502,1.1556724,3.3666867e-05,0.0,0.0,0.0,0.0,284.2249,322.61163,5.572776,0.00023774013,0.0,0.0,0.0,0.0,3319.2747,6038.1074,239.12825,0.024240272,0.0,0.0,0.0,0.0
