31735.156,61160.5,13699.203,221.93408,0.011750566,0.0,0.0,0.0,36174.4,66663.16,13526.135,31736.205,3276.1013,0.8516294,0.0,0.0,1414.1195,3483.224,990.08356,519.60126,195.2938,0.31806692,0.0,0.0,7346.915,16394.254,3697.6218,229.22375,153.03651,0.61868924,0.0,0.0,1018.444,1919.9271,523.3649,201.26863,0.5872805,0.0,0.0,0.0,1071.8809,1293.2804,80.85793,0.122860454,4.940912e-07,0.0,0.0,0.0,10709.579,16453.371,11804.053,2008.9716,2.2117054,0.0,0.0,0.0,1027.6638,1959.3591,2185.3267,497.6395,0.71796036,0.0,0.0,0.0,4265.8867,6705.426,5481.8516,1953.2811,15.670332,0.0004635683,0.0,0.0,464.48688,712.8916,261.2865,3.773288,9.343825e-05,0.0,0.0,0.0,350.5751,293.24414,3.2497551,0.00010208481,0.0,0.0,0.0,0.0,35.70801,23.722368,0.16625695,4.8997363e-06,0.0,0.0,0.0,0.0,254.10872,584.44446,280.10287,58.109253,0.07063339,0.0,0.0,0.0,0.53088135,0.4803029,0.0057603754,1.9214656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.13513,1175.5289,96.19797,0.17051665,0.0,0.0,0.0,0.0,2.7876134,1.8487467,0.012951016,2.744951e-07,0.0,0.0,0.0,0.0,0.5460528,0.5917895,0.01984868,2.2783092e-06,0.0,0.0,0.0,0.0,68.401245,83.12203,1.1537943,3.346098e-05,0.0,0.0,0.0,0.0,281.99347,320.92334,5.57984,0.00024141837,0.0,0.0,0.0,0.0,3316.4814,6032.881,238.68271,0.024178553,0.0,0.0,0.0,0.0
31744.271,61199.727,13690.046,221.14548,0.011583515,0.0,0.0,0.0,36180.55,66714.77,13541.9,31736.424,3276.1042,0.8516448,0.0,0.0,1412.5691,3486.196,992.46045,519.5884,195.24875,0.3178522,0.0,0.0,7392.133,16398.373,3715.6753,230.18701,153.01094,0.61833984,0.0,0.0,1020.5222,1926.6791,524.17444,201.31944,0.587762,0.0,0.0,0.0,1074.8503,1293.6587,81.74682,0.13856065,4.9409124e-07,0.0,0.0,0.0,10709.759,16471.82,11808.501,2014.6608,2.2251089,0.0,0.0,0.0,1028.9142,1969.2968,2187.696,499.52838,0.7204866,0.0,0.0,0.0,4300.6567,6719.85,5478.357,1956.1022,15.687698,0.00045654117,0.0,0.0,465.9371,715.2731,258.85477,3.6286876,8.525829e-05,0.0,0.0,0.0,352.4737,293.8396,3.2311602,0.00010192014,0.0,0.0,0.0,0.0,35.469383,24.632215,0.20372488,6.3408356e-06,0.0,0.0,0.0,0.0,260.66486,592.69855,278.93576,59.27776,0.07643743,0.0,0.0,0.0,0.57734233,0.7182026,0.015119989,1.0156318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.9912,1179.631,96.28291,0.16788752,0.0,0.0,0.0,0.0,2.8023603,2.0466099,0.018564584,6.038892e-07,0.0,0.0,0.0,0.0,0.3965779,0.41811928,0.010535692,7.1368726e-07,0.0,0.0,0.0,0.0,68.39167,84.829575,1.207249,3.5066816e-05,0.0,0.0,0.0,0.0,279.28104,313.7591,5.3073344,0.00022301333,0.0,0.0,0.0,0.0,3314.7312,6032.1055,238.81116,0.024220284,0.0,0.0,0.0,0.0
31572.158,60948.83,13703.098,221.68184,0.011586441,0.0,0.0,0.0,35958.85,66422.46,13537.389,31736.465,3275.9358,0.8515308,0.0,0.0,1397.7524,3482.8198,993.1863,519.55725,195.29367,0.31806096,0.0,0.0,7344.0137,16368.246,3696.487,229.92117,153.05846,0.618978,0.0,0.0,1018.57153,1920.1189,524.1236,201.32626,0.5877451,0.0,0.0,0.0,1075.8551,1298.9524,81.59225,0.13585795,4.391922e-07,0.0,0.0,0.0,10636.179,16409.08,11809.334,2010.6904,2.2007027,0.0,0.0,0.0,1020.0847,1953.9122,2188.2598,500.3146,0.71044946,0.0,0.0,0.0,4283.0093,6707.768,5480.225,1951.8386,15.454148,0.00044314607,0.0,0.0,464.06326,712.4955,259.55753,3.684981,8.9705136e-05,0.0,0.0,0.0,352.3635,295.76294,3.3110776,0.00010525511,0.0,0.0,0.0,0.0,36.095287,24.089788,0.16728234,3.8292064e-06,0.0,0.0,0.0,0.0,257.7875,587.65375,280.5381,57.715336,0.06864981,0.0,0.0,0.0,0.52668136,0.504038,0.0076646027,3.293941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.8497,1179.5989,96.50787,0.1671501,0.0,0.0,0.0,0.0,2.3818245,1.4537399,0.0126717165,5.627149e-07,0.0,0.0,0.0,0.0,0.36710197,0.30055907,0.0041317656,1.3724754e-07,0.0,0.0,0.0,0.0,68.21244,84.51102,1.2132444,3.6274585e-05,0.0,0.0,0.0,0.0,280.09937,317.16992,5.4208136,0.00022873661,0.0,0.0,0.0,0.0,3312.1394,6021.7925,237.76624,0.024026291,0.0,0.0,0.0,0.0
31736.469,61184.715,13680.313,218.45282,0.011338893,0.0,0.0,0.0,36138.914,66614.91,13529.078,31736.264,3276.0835,0.8516217,0.0,0.0,1407.6962,3487.751,992.57184,519.6018,195.25505,0.3178801,0.0,0.0,7352.003,16340.658,3714.861,229.94142,153.0227,0.61850154,0.0,0.0,1019.16565,1936.6903,525.66113,201.2629,0.5872356,0.0,0.0,0.0,1074.5748,1290.2697,77.891655,0.1046269,2.1959607e-07,0.0,0.0,0.0,10688.866,16444.021,11804.77,2006.6962,2.2034314,0.0,0.0,0.0,1026.5299,1960.5681,2187.3076,499.9731,0.7103193,0.0,0.0,0.0,4264.4565,6693.1987,5478.223,1958.3284,15.767152,0.0004641173,0.0,0.0,466.7637,718.81976,260.35248,3.7017386,9.047368e-05,0.0,0.0,0.0,351.36313,293.97528,3.305736,0.0001092353,0.0,0.0,0.0,0.0,35.52324,23.828556,0.17187525,5.887919e-06,0.0,0.0,0.0,0.0,256.14594,590.8401,280.37445,56.47385,0.06455817,0.0,0.0,0.0,0.5253486,0.53636897,0.011122681,7.1368726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.9449,1176.3395,96.142456,0.16672848,0.0,0.0,0.0,0.0,2.2981231,1.6780566,0.0240688,1.4685487e-06,0.0,0.0,0.0,0.0,0.38394237,0.33750516,0.0056061405,2.1959607e-07,0.0,0.0,0.0,0.0,68.160416,84.29057,1.2040796,3.5107983e-05,0.0,0.0,0.0,0.0,278.97324,314.28687,5.3139553,0.00022190157,0.0,0.0,0.0,0.0,3316.971,6033.693,238.71327,0.024166819,0.0,0.0,0.0,0.0
31714.518,61144.477,13670.39,220.59749,0.011507093,0.0,0.0,0.0,36094.0,66576.94,13522.134,31736.293,3276.03,0.85159904,0.0,0.0,1397.799,3487.7146,993.8549,519.61096,195.27043,0.31796718,0.0,0.0,7353.739,16357.935,3705.9297,229.70163,153.05519,0.61893874,0.0,0.0,1015.6228,1918.1658,523.9775,201.32504,0.587749,0.0,0.0,0.0,1070.3196,1286.6799,80.181206,0.15010281,1.2626774e-06,0.0,0.0,0.0,10669.279,16421.777,11804.074,2006.0746,2.2085161,0.0,0.0,0.0,1021.8668,1964.4016,2188.0754,499.2788,0.712832,0.0,0.0,0.0,4272.9355,6697.982,5481.8813,1954.6477,15.606929,0.00046137243,0.0,0.0,464.48654,710.43506,260.76312,3.722387,9.019921e-05,0.0,0.0,0.0,347.97806,289.2589,3.139579,9.5936106e-05,0.0,0.0,0.0,0.0,35.48941,24.86953,0.21486254,6.9721737e-06,0.0,0.0,0.0,0.0,255.95645,590.0063,279.87054,57.614876,0.06989765,0.0,0.0,0.0,0.53447014,0.5995685,0.0131988255,9.1955854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.88086,1179.0017,96.20896,0.16471492,0.0,0.0,0.0,0.0,3.029198,1.8697218,0.009691736,1.0979804e-07,0.0,0.0,0.0,0.0,0.49829668,0.6794562,0.041830678,1.0321015e-05,0.0,0.0,0.0,0.0,68.55642,83.474434,1.1592263,3.320023e-05,0.0,0.0,0.0,0.0,279.81372,317.31927,5.488376,0.00023804193,0.0,0.0,0.0,0.0,3318.414,6037.6465,239.19797,0.02428267,0.0,0.0,0.0,0.0
31723.484,61142.793,13704.365,221.57043,0.011647588,0.0,0.0,0.0,36128.3,66650.77,13532.873,31736.387,3276.1248,0.85165644,0.0,0.0,1417.3942,3491.6301,993.4016,519.66144,195.13708,0.31735277,0.0,0.0,7367.74,16381.515,3702.8718,229.5232,153.0796,0.6192586,0.0,0.0,1016.9875,1923.5807,525.2691,201.292,0.5874598,0.0,0.0,0.0,1076.794,1302.7384,81.134735,0.13138169,5.489902e-07,0.0,0.0,0.0,10688.197,16450.525,11806.273,2011.2568,2.2114437,0.0,0.0,0.0,1028.5879,1960.8252,2188.2317,502.98828,0.7288042,0.0,0.0,0.0,4285.615,6717.771,5484.889,1944.2452,15.094854,0.00042568808,0.0,0.0,467.62317,714.1502,259.7337,3.6908624,8.932082e-05,0.0,0.0,0.0,351.88913,294.41425,3.2545311,0.000101645506,0.0,0.0,0.0,0.0,35.488136,24.317188,0.18049674,4.6938653e-06,0.0,0.0,0.0,0.0,257.44867,587.65765,280.2941,56.015255,0.06381251,0.0,0.0,0.0,0.44443747,0.4243069,0.007249765,3.293941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0939,1177.1777,96.59643,0.17192727,0.0,0.0,0.0,0.0,2.405837,1.519879,0.017420627,1.2077784e-06,0.0,0.0,0.0,0.0,0.3774084,0.39751428,0.009418438,5.764397e-07,0.0,0.0,0.0,0.0,67.81611,84.09216,1.2165005,3.6878457e-05,0.0,0.0,0.0,0.0,279.68225,315.78906,5.3701653,0.00022516803,0.0,0.0,0.0,0.0,3317.1653,6030.8545,238.32022,0.02406869,0.0,0.0,0.0,0.0
31800.043,61221.363,13691.447,222.76111,0.011977569,0.0,0.0,0.0,36195.8,66639.46,13536.183,31736.38,3275.9653,0.8515459,0.0,0.0,1418.5206,3504.1357,989.90234,519.5982,195.17552,0.31753162,0.0,0.0,7365.152,16310.902,3703.4285,230.18806,152.99007,0.61807275,0.0,0.0,1015.12933,1918.2098,524.67017,201.30319,0.5876236,0.0,0.0,0.0,1057.66,1255.2051,74.84164,0.11951473,2.744951e-07,0.0,0.0,0.0,10705.692,16455.45,11806.52,2008.0908,2.1974647,0.0,0.0,0.0,1031.1924,1970.4802,2187.775,499.4319,0.7187302,0.0,0.0,0.0,4276.8823,6683.1543,5475.329,1954.7225,15.383506,0.0004355698,0.0,0.0,464.28058,708.1816,261.07523,3.7653613,9.2504975e-05,0.0,0.0,0.0,345.19815,285.09055,3.0092309,8.84698e-05,0.0,0.0,0.0,0.0,37.368454,25.57973,0.18762207,4.337021e-06,0.0,0.0,0.0,0.0,257.32327,590.7385,279.87283,56.55534,0.06585762,0.0,0.0,0.0,0.33487573,0.35892504,0.0073596183,3.5684363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.15045,1172.5865,96.27918,0.16943982,0.0,0.0,0.0,0.0,2.5400758,1.5489724,0.008509768,1.3724755e-07,0.0,0.0,0.0,0.0,0.47335428,0.5241045,0.017005097,1.729319e-06,0.0,0.0,0.0,0.0,68.214424,84.19342,1.194226,3.4751123e-05,0.0,0.0,0.0,0.0,278.76053,315.02475,5.3883557,0.0002299856,0.0,0.0,0.0,0.0,3316.847,6030.776,238.48535,0.024144612,0.0,0.0,0.0,0.0
31901.42,61415.41,13721.643,222.47275,0.011839105,0.0,0.0,0.0,36269.61,66787.02,13531.436,31736.297,3276.0046,0.8515939,0.0,0.0,1400.1707,3472.018,988.91876,519.6158,195.17699,0.3175294,0.0,0.0,7356.378,16348.005,3695.9873,229.59702,153.0465,0.61881685,0.0,0.0,1019.7466,1940.2993,529.57275,201.2927,0.5873631,0.0,0.0,0.0,1080.2719,1294.661,79.01567,0.10577585,0.0,0.0,0.0,0.0,10711.029,16459.47,11808.326,2010.9192,2.2059512,0.0,0.0,0.0,1019.9003,1957.1014,2186.4175,498.59088,0.71899056,0.0,0.0,0.0,4266.82,6689.6514,5479.2563,1957.4281,15.673113,0.00046016477,0.0,0.0,466.6416,720.57086,260.70856,3.737005,9.184618e-05,0.0,0.0,0.0,354.12314,296.85175,3.3002357,0.000105515915,0.0,0.0,0.0,0.0,34.661476,24.559662,0.21069323,6.6153307e-06,0.0,0.0,0.0,0.0,253.3566,583.3732,279.85028,56.479145,0.06565777,0.0,0.0,0.0,0.35023546,0.37030447,0.0084654745,4.940912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.70996,1167.6356,95.918495,0.17115402,0.0,0.0,0.0,0.0,2.8188255,1.7622931,0.010464454,1.784218e-07,0.0,0.0,0.0,0.0,0.48397997,0.5768616,0.01889906,2.0312636e-06,0.0,0.0,0.0,0.0,67.87288,83.873764,1.2346771,3.8484275e-05,0.0,0.0,0.0,0.0,280.5656,320.0269,5.6155195,0.00024649655,0.0,0.0,0.0,0.0,3312.9917,6021.046,237.6396,0.023995813,0.0,0.0,0.0,0.0
31800.89,61212.32,13705.915,220.10905,0.011512603,0.0,0.0,0.0,36127.81,66563.43,13532.471,31736.232,3276.0571,0.8516164,0.0,0.0,1402.1671,3475.5122,993.084,519.66284,195.22032,0.3177303,0.0,0.0,7402.9087,16410.852,3704.4932,229.99886,153.02191,0.6184871,0.0,0.0,1020.34235,1938.9281,528.26373,201.2846,0.5873297,0.0,0.0,0.0,1076.6136,1289.7227,78.627525,0.12480867,1.6469706e-07,0.0,0.0,0.0,10658.928,16402.666,11807.44,2005.2996,2.1959245,0.0,0.0,0.0,1020.70276,1961.2761,2188.2454,496.24963,0.7019297,0.0,0.0,0.0,4290.7744,6715.426,5481.233,1955.1823,15.375444,0.00043809536,0.0,0.0,466.20178,720.6743,262.64798,3.8596482,9.815955e-05,0.0,0.0,0.0,354.18427,296.61368,3.2574193,9.9614306e-05,0.0,0.0,0.0,0.0,35.890656,25.496971,0.24212684,1.0430815e-05,0.0,0.0,0.0,0.0,257.7022,587.2387,279.98993,56.44047,0.06523212,0.0,0.0,0.0,0.49681324,0.47734874,0.008999557,4.940912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.45166,1184.3986,96.63556,0.1689767,0.0,0.0,0.0,0.0,2.6232524,1.5698218,0.011102015,3.4311887e-07,0.0,0.0,0.0,0.0,0.38301235,0.47187078,0.01567143,1.509723e-06,0.0,0.0,0.0,0.0,67.94367,83.25853,1.1814262,3.470993e-05,0.0,0.0,0.0,0.0,280.0986,314.89783,5.3551927,0.00022708968,0.0,0.0,0.0,0.0,3316.9211,6032.6206,238.66158,0.024154933,0.0,0.0,0.0,0.0
31936.678,61468.58,13679.918,219.98447,0.011879496,0.0,0.0,0.0,36314.33,66821.76,13514.674,31736.156,3275.9119,0.85152775,0.0,0.0,1415.1024,3489.7607,989.08136,519.4816,195.32826,0.3182319,0.0,0.0,7419.508,16426.266,3708.7207,229.56471,153.03596,0.61866766,0.0,0.0,1014.82684,1922.6624,525.2127,201.30188,0.58754086,0.0,0.0,0.0,1073.552,1293.1876,81.48717,0.12008946,1.0979804e-07,0.0,0.0,0.0,10712.73,16477.082,11798.909,2006.4207,2.2159932,0.0,0.0,0.0,1025.415,1957.7599,2188.19,498.55542,0.7146455,0.0,0.0,0.0,4309.697,6724.717,5478.01,1957.991,15.547674,0.00043974188,0.0,0.0,462.70953,716.19147,260.9298,3.7511563,9.3163755e-05,0.0,0.0,0.0,352.80994,294.98575,3.2948027,0.00010562571,0.0,0.0,0.0,0.0,36.28981,24.548882,0.1753738,4.6389664e-06,0.0,0.0,0.0,0.0,259.6211,590.5275,279.84995,56.877983,0.067133896,0.0,0.0,0.0,0.26036963,0.31928393,0.008020832,4.3919215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.4544,1178.6488,96.40179,0.16925319,0.0,0.0,0.0,0.0,2.429774,1.3671407,0.0059532328,5.489902e-08,0.0,0.0,0.0,0.0,0.3701571,0.481957,0.018194929,2.0038142e-06,0.0,0.0,0.0,0.0,68.90401,82.07871,1.1355802,3.284337e-05,0.0,0.0,0.0,0.0,280.7522,317.56766,5.4207416,0.00023075433,0.0,0.0,0.0,0.0,3317.7441,6039.9565,239.54404,0.024365926,0.0,0.0,0.0,0.0
31900.832,61347.87,13709.784,220.84793,0.0115339225,0.0,0.0,0.0,36246.97,66661.56,13535.23,31736.29,3276.0076,0.8515837,0.0,0.0,1411.773,3492.5015,997.1426,519.6523,195.29762,0.31807896,0.0,0.0,7404.116,16385.467,3708.1453,230.02258,153.01929,0.6184538,0.0,0.0,1014.88696,1929.8229,525.2782,201.26646,0.58731395,0.0,0.0,0.0,1064.3813,1270.5846,77.31544,0.11648464,2.1959607e-07,0.0,0.0,0.0,10678.102,16414.416,11807.299,2011.9135,2.206551,0.0,0.0,0.0,1021.19244,1957.2267,2187.1611,502.4007,0.72408843,0.0,0.0,0.0,4297.06,6708.098,5480.4907,1958.68,15.585834,0.00045138088,0.0,0.0,463.2041,717.55695,259.68427,3.678395,8.800324e-05,0.0,0.0,0.0,347.18097,289.3016,3.1648114,9.950459e-05,0.0,0.0,0.0,0.0,35.564983,25.225536,0.21031825,6.1761384e-06,0.0,0.0,0.0,0.0,258.5912,590.1562,280.1282,57.62234,0.07016294,0.0,0.0,0.0,0.27431604,0.26049984,0.0037372746,1.0979804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.88257,1177.7991,96.96568,0.17229466,0.0,0.0,0.0,0.0,2.820536,1.8118994,0.016894106,8.646595e-07,0.0,0.0,0.0,0.0,0.52956986,0.55003494,0.01796759,1.9214656e-06,0.0,0.0,0.0,0.0,68.12603,81.46077,1.1265967,3.2472795e-05,0.0,0.0,0.0,0.0,278.83823,314.2083,5.3622217,0.00022844833,0.0,0.0,0.0,0.0,3317.737,6031.4883,238.5276,0.024142293,0.0,0.0,0.0,0.0
31910.219,61456.973,13720.383,221.52477,0.011840707,0.0,0.0,0.0,36306.645,66882.586,13535.198,31736.281,3275.8372,0.85147905,0.0,0.0,1415.3541,3494.0632,993.4883,519.6451,195.21492,0.3176822,0.0,0.0,7399.087,16415.818,3713.2173,230.07889,152.92278,0.6171789,0.0,0.0,1013.4684,1924.5366,524.72577,201.27191,0.58722246,0.0,0.0,0.0,1074.389,1290.5723,79.812836,0.12642813,2.744951e-07,0.0,0.0,0.0,10743.211,16503.62,11805.349,2006.1838,2.200866,0.0,0.0,0.0,1024.9476,1963.4093,2186.237,501.51926,0.7270841,0.0,0.0,0.0,4318.226,6733.7485,5480.006,1959.341,15.214059,0.0004211861,0.0,0.0,464.4215,717.0255,260.14157,3.7054286,8.981488e-05,0.0,0.0,0.0,352.0277,292.61273,3.1855628,9.552435e-05,0.0,0.0,0.0,0.0,35.962925,24.820726,0.23950799,1.4273745e-05,0.0,0.0,0.0,0.0,258.4825,591.32935,280.20898,56.84405,0.06574599,0.0,0.0,0.0,0.28985277,0.36306548,0.009520948,6.038892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.2201,1175.238,96.53793,0.17139104,0.0,0.0,0.0,0.0,1.8325982,1.3000276,0.011600856,3.705684e-07,0.0,0.0,0.0,0.0,0.41559443,0.4522245,0.011318589,7.9603575e-07,0.0,0.0,0.0,0.0,68.42197,81.93483,1.1404879,3.4106048e-05,0.0,0.0,0.0,0.0,281.91068,319.46707,5.4939337,0.00023487156,0.0,0.0,0.0,0.0,3312.994,6024.5615,238.0025,0.024066072,0.0,0.0,0.0,0.0
31838.035,61358.473,13705.152,219.28304,0.011349892,0.0,0.0,0.0,36252.504,66789.14,13539.043,31736.352,3275.9546,0.85156316,0.0,0.0,1413.6112,3495.4238,992.44745,519.5672,195.26094,0.31790987,0.0,0.0,7424.6025,16443.955,3708.9114,229.99072,153.01416,0.61838794,0.0,0.0,1013.7121,1922.3207,526.46313,201.32997,0.5877717,0.0,0.0,0.0,1076.2919,1286.304,78.11802,0.13827963,7.1368726e-07,0.0,0.0,0.0,10714.844,16482.314,11801.845,2012.4847,2.2290874,0.0,0.0,0.0,1024.783,1953.4803,2186.5945,499.17722,0.72562355,0.0,0.0,0.0,4320.9946,6745.1167,5481.304,1952.8751,15.852371,0.00048981013,0.0,0.0,462.21716,713.2174,261.15836,3.761685,9.3712704e-05,0.0,0.0,0.0,352.7814,293.06265,3.1901503,9.638895e-05,0.0,0.0,0.0,0.0,35.817932,25.243528,0.22007762,7.3015676e-06,0.0,0.0,0.0,0.0,259.45404,590.9508,280.16718,55.5763,0.062389538,0.0,0.0,0.0,0.27555248,0.32720193,0.0077088377,4.1174263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.82635,1184.3091,96.74966,0.17149992,0.0,0.0,0.0,0.0,2.3249843,1.4676458,0.0072572147,4.1174264e-08,0.0,0.0,0.0,0.0,0.4345283,0.43546608,0.008466973,4.3919215e-07,0.0,0.0,0.0,0.0,68.836716,84.51547,1.2182858,3.70706e-05,0.0,0.0,0.0,0.0,281.16364,318.7586,5.534244,0.00024137709,0.0,0.0,0.0,0.0,3311.2542,6017.582,237.2693,0.0239098,0.0,0.0,0.0,0.0
31936.484,61429.29,13719.68,222.48172,0.04581572,1.7567686e-06,0.0,0.0,36347.723,66832.3,13544.768,31736.303,3276.001,0.8515691,0.0,0.0,1411.693,3490.6433,993.664,519.6269,195.26527,0.31793505,0.0,0.0,7424.0967,16386.234,3697.3818,230.05876,152.89957,0.61687386,0.0,0.0,1013.05743,1919.1234,521.8562,201.25154,0.5872381,0.0,0.0,0.0,1068.1895,1289.1466,82.46638,0.13430436,3.2939414e-07,0.0,0.0,0.0,10723.697,16471.021,11808.888,2012.173,2.212108,1.0979804e-07,0.0,0.0,1025.1752,1956.7903,2187.6807,499.07208,0.71145326,0.0,0.0,0.0,4309.2134,6715.797,5480.163,1951.6337,15.539937,0.00044709851,0.0,0.0,461.75873,713.0015,260.9596,3.7373354,9.1846174e-05,0.0,0.0,0.0,347.34818,288.1635,3.0645814,8.88816e-05,0.0,0.0,0.0,0.0,35.306595,24.032759,0.18057941,4.5291686e-06,0.0,0.0,0.0,0.0,256.0457,582.24817,279.96576,56.34562,0.064333424,0.0,0.0,0.0,0.4126711,0.45838204,0.0062288973,1.9214656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.11694,1168.4231,96.36523,0.17409582,0.0,0.0,0.0,0.0,2.9065263,1.85909,0.017318644,9.058338e-07,0.0,0.0,0.0,0.0,0.44401643,0.53477824,0.01880322,2.0861628e-06,0.0,0.0,0.0,0.0,68.239815,82.6267,1.1417664,3.2664953e-05,0.0,0.0,0.0,0.0,278.2723,314.67145,5.3792553,0.00022972477,0.0,0.0,0.0,0.0,3312.5002,6018.5845,237.40054,0.023946732,0.0,0.0,0.0,0.0
31838.287,61319.32,13716.713,220.30978,0.011493116,0.0,0.0,0.0,36210.69,66720.62,13536.147,31736.299,3275.918,0.8515268,0.0,0.0,1413.4073,3493.9504,995.9318,519.6583,195.22365,0.31773734,0.0,0.0,7403.278,16410.18,3707.1895,229.73909,152.98747,0.6180394,0.0,0.0,1015.66473,1916.8239,524.1346,201.33363,0.58782655,0.0,0.0,0.0,1074.3055,1291.6627,78.67545,0.11656591,2.1959607e-07,0.0,0.0,0.0,10703.823,16453.918,11806.813,2001.9268,2.1776977,0.0,0.0,0.0,1022.87695,1959.6724,2187.7383,500.23444,0.7185594,0.0,0.0,0.0,4297.0557,6718.086,5476.2554,1961.6609,15.545518,0.00044007157,0.0,0.0,462.58533,710.71533,258.23605,3.6052423,8.679548e-05,0.0,0.0,0.0,351.4303,293.08032,3.1781907,9.382247e-05,0.0,0.0,0.0,0.0,35.73672,25.403292,0.22910064,9.813199e-06,0.0,0.0,0.0,0.0,258.98956,587.296,280.39258,56.736115,0.065324225,0.0,0.0,0.0,0.31327462,0.47118083,0.009950757,3.8429312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.59845,1177.4528,95.58159,0.16681856,0.0,0.0,0.0,0.0,2.4561133,1.6941465,0.012726148,2.6077032e-07,0.0,0.0,0.0,0.0,0.4071303,0.44549462,0.012089708,9.058338e-07,0.0,0.0,0.0,0.0,69.36563,85.44461,1.2292469,3.744118e-05,0.0,0.0,0.0,0.0,280.8533,316.46225,5.4447384,0.00023499514,0.0,0.0,0.0,0.0,3320.6147,6043.4844,239.70947,0.024366178,0.0,0.0,0.0,0.0
31699.36,61033.18,13681.182,222.47845,0.011732551,0.0,0.0,0.0,36104.266,66489.234,13529.787,31736.457,3275.9429,0.85155505,0.0,0.0,1412.3385,3494.1248,995.6108,519.5482,195.36058,0.31837022,0.0,0.0,7397.257,16393.854,3702.2427,230.04451,152.9737,0.61785036,0.0,0.0,1018.5707,1936.913,524.26465,201.25156,0.58720213,0.0,0.0,0.0,1086.9397,1315.9457,81.72293,0.11787887,2.744951e-07,0.0,0.0,0.0,10657.143,16416.953,11805.849,2009.199,2.205567,0.0,0.0,0.0,1026.0061,1959.4839,2187.9014,499.49506,0.7107146,0.0,0.0,0.0,4297.4146,6735.274,5478.265,1957.304,15.631661,0.00045698037,0.0,0.0,464.49664,718.72375,260.0022,3.685032,8.877182e-05,0.0,0.0,0.0,357.24487,298.92834,3.2861686,0.00010045149,0.0,0.0,0.0,0.0,36.94219,26.262566,0.22040331,6.7800283e-06,0.0,0.0,0.0,0.0,259.4555,591.7017,280.3199,57.348766,0.06853364,0.0,0.0,0.0,0.34530053,0.52024114,0.012652077,7.411368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.2471,1184.5193,97.26774,0.17322339,0.0,0.0,0.0,0.0,2.7655854,1.8359454,0.017457642,6.8623774e-07,0.0,0.0,0.0,0.0,0.45210165,0.47313327,0.013178192,1.0705309e-06,0.0,0.0,0.0,0.0,69.08168,84.7314,1.1984563,3.4888388e-05,0.0,0.0,0.0,0.0,278.9808,314.58755,5.345931,0.00022321941,0.0,0.0,0.0,0.0,3311.627,6021.4883,237.64507,0.023982294,0.0,0.0,0.0,0.0
