29623.326,57098.03,12683.662,204.29723,0.010707413,0.0,0.0,0.0,32880.9,59507.47,12580.293,29622.262,3040.6946,0.78420174,0.0,0.0,1295.0664,2570.397,636.67194,392.1638,143.72552,0.22593886,0.0,0.0,8177.6675,18028.562,4005.579,338.71237,229.60211,0.9286533,0.0,0.0,1636.4119,2813.5444,549.50085,201.25282,0.5871592,0.0,0.0,0.0,1079.5244,1300.8887,80.94594,0.13070448,4.391922e-07,0.0,0.0,0.0,9352.106,13922.828,10319.67,1656.1526,1.6639613,0.0,0.0,0.0,931.20776,1272.008,1621.458,495.60776,0.9911991,0.0,0.0,0.0,4943.978,7776.363,6088.059,2172.9211,16.146395,0.00045719987,0.0,0.0,914.3634,1756.2416,738.27576,13.726161,0.00049919786,0.0,0.0,0.0,354.62677,296.13,3.2408617,9.877707e-05,0.0,0.0,0.0,0.0,36.43495,173.54773,45.86407,0.055204906,0.0,0.0,0.0,0.0,368.20032,1133.18,538.8808,90.69592,0.11600177,0.0,0.0,0.0,62.32374,75.093094,1.1848153,4.9669958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.1982,1737.5336,130.26343,0.15701915,0.0,0.0,0.0,0.0,139.63261,138.65065,1.7703204,6.3545755e-05,0.0,0.0,0.0,0.0,1.4237475,1.5380652,0.029835925,1.619521e-06,0.0,0.0,0.0,0.0,73.17845,88.179924,1.232458,3.572557e-05,0.0,0.0,0.0,0.0,279.52148,316.86804,5.471231,0.00023528346,0.0,0.0,0.0,0.0,3316.5334,6033.388,238.86348,0.024226567,0.0,0.0,0.0,0.0
29629.025,57055.133,12661.606,204.79733,0.010891073,0.0,0.0,0.0,32873.484,59440.105,12572.493,29622.406,3040.8323,0.78427756,0.0,0.0,1287.3778,2564.2937,644.429,392.27563,143.77866,0.22617473,0.0,0.0,8185.934,18025.848,4001.2495,338.84308,229.60202,0.9286579,0.0,0.0,1637.6007,2819.3064,553.2546,201.31293,0.5876226,0.0,0.0,0.0,1075.7988,1303.0386,83.107414,0.1467383,1.0430814e-06,0.0,0.0,0.0,9336.066,13907.422,10318.196,1651.4359,1.6503131,0.0,0.0,0.0,924.63495,1263.138,1622.2147,498.60507,0.9907525,0.0,0.0,0.0,4938.528,7776.5137,6083.728,2180.5903,16.107294,0.00044841607,0.0,0.0,919.9184,1759.1542,739.3059,13.776235,0.000501229,0.0,0.0,0.0,353.58517,298.46362,3.3443365,0.000105611936,0.0,0.0,0.0,0.0,35.779186,173.05463,45.870193,0.055019006,0.0,0.0,0.0,0.0,367.60526,1132.3127,539.70966,90.37949,0.11612585,0.0,0.0,0.0,63.126247,76.55791,1.1878531,4.7734786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.8708,1738.9934,130.61002,0.1548347,0.0,0.0,0.0,0.0,139.64177,141.49226,1.88914,6.8431764e-05,0.0,0.0,0.0,0.0,1.1409856,1.3060993,0.029999448,2.388107e-06,0.0,0.0,0.0,0.0,73.54309,87.642685,1.2044052,3.4408e-05,0.0,0.0,0.0,0.0,278.24384,313.86105,5.401591,0.00023301883,0.0,0.0,0.0,0.0,3312.2476,6018.551,237.40305,0.0239591,0.0,0.0,0.0,0.0
29593.758,57041.938,12640.306,202.86024,0.010557023,0.0,0.0,0.0,32825.016,59410.426,12571.841,29622.266,3040.8792,0.7843278,0.0,0.0,1300.5509,2592.4573,641.0966,392.12326,143.78026,0.22617963,0.0,0.0,8171.968,18024.064,4017.438,339.35715,229.5507,0.9279718,0.0,0.0,1636.6641,2826.8892,552.09753,201.3204,0.587784,0.0,0.0,0.0,1078.8918,1307.3015,82.09358,0.14068557,6.587883e-07,0.0,0.0,0.0,9328.231,13906.517,10318.817,1649.4856,1.6441153,0.0,0.0,0.0,926.7885,1268.9764,1620.039,499.32178,1.007504,0.0,0.0,0.0,4913.498,7757.605,6083.997,2180.2212,16.387436,0.00047751254,0.0,0.0,921.39734,1762.1677,740.7965,13.984383,0.0005283495,0.0,0.0,0.0,353.02155,295.77945,3.2470074,9.8873104e-05,0.0,0.0,0.0,0.0,37.811752,174.03539,46.143593,0.055596933,0.0,0.0,0.0,0.0,373.15973,1140.7496,539.7568,92.352196,0.122090325,0.0,0.0,0.0,62.66313,75.50725,1.1565822,4.5868204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.1061,1739.0574,131.54398,0.15868527,0.0,0.0,0.0,0.0,139.82602,136.94128,1.7365115,6.3984924e-05,0.0,0.0,0.0,0.0,1.3262267,1.4797175,0.027676607,1.2626774e-06,0.0,0.0,0.0,0.0,73.31799,87.59667,1.205658,3.3680593e-05,0.0,0.0,0.0,0.0,278.24884,313.42188,5.330815,0.00022475647,0.0,0.0,0.0,0.0,3318.355,6036.273,238.89038,0.024184275,0.0,0.0,0.0,0.0
29711.086,57280.86,12705.558,205.39273,0.011053646,0.0,0.0,0.0,32987.64,59682.832,12574.542,29622.436,3040.9548,0.78436476,0.0,0.0,1307.9779,2596.8293,645.11346,392.24042,143.77081,0.22613932,0.0,0.0,8262.2705,18178.195,4016.1982,339.17163,229.35574,0.9253841,0.0,0.0,1633.6583,2813.0913,551.03143,201.30646,0.5876559,0.0,0.0,0.0,1073.2286,1289.5963,81.21265,0.13065425,2.1959607e-07,0.0,0.0,0.0,9378.21,13960.652,10318.857,1648.5505,1.638228,0.0,0.0,0.0,932.96387,1274.471,1618.7272,504.19348,1.0458301,0.0,0.0,0.0,4974.184,7835.827,6080.5703,2185.7559,16.572544,0.00048245382,0.0,0.0,914.47656,1754.4116,737.18756,13.700075,0.00050309557,0.0,0.0,0.0,351.3118,292.9953,3.2103102,9.836538e-05,0.0,0.0,0.0,0.0,36.407196,173.88338,46.659626,0.05710497,0.0,0.0,0.0,0.0,372.50912,1137.2927,542.60693,89.9784,0.114080034,0.0,0.0,0.0,61.3671,74.13456,1.1375928,4.4591787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.46,1745.0181,131.27011,0.15709125,0.0,0.0,0.0,0.0,139.5243,137.78784,1.7930685,6.738864e-05,0.0,0.0,0.0,0.0,1.2720379,1.4671991,0.03359629,2.22341e-06,0.0,0.0,0.0,0.0,73.21132,89.00474,1.2579728,3.645301e-05,0.0,0.0,0.0,0.0,278.77548,317.0888,5.521566,0.00024324356,0.0,0.0,0.0,0.0,3314.242,6029.5723,238.3139,0.024073124,0.0,0.0,0.0,0.0
29646.332,57159.977,12676.853,203.62805,0.010714551,0.0,0.0,0.0,32925.906,59581.125,12577.587,29622.205,3040.6733,0.78417635,0.0,0.0,1292.1127,2568.9714,641.1047,392.20087,143.74632,0.2260302,0.0,0.0,8216.949,18048.826,4006.4443,338.76096,229.49709,0.92725605,0.0,0.0,1635.9116,2811.5347,553.4516,201.30179,0.58750516,0.0,0.0,0.0,1067.408,1287.749,81.34671,0.13592307,6.0388925e-07,0.0,0.0,0.0,9370.908,13941.622,10322.832,1646.3219,1.6307629,0.0,0.0,0.0,925.5572,1260.7366,1619.6981,501.0233,1.0174791,3.293941e-07,0.0,0.0,4943.2446,7774.496,6085.055,2184.867,15.969715,0.00044160875,0.0,0.0,917.92236,1757.8385,737.21625,13.655918,0.0004961237,0.0,0.0,0.0,347.74625,289.3041,3.177589,0.00010093192,0.0,0.0,0.0,0.0,36.796516,173.75098,45.78294,0.054447033,0.0,0.0,0.0,0.0,365.192,1131.1774,540.30725,92.12047,0.123917006,0.0,0.0,0.0,61.618526,73.94239,1.1137689,4.3068372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.412,1727.6519,129.96266,0.15475322,0.0,0.0,0.0,0.0,139.8677,138.20021,1.8058313,6.8047404e-05,0.0,0.0,0.0,0.0,1.2318208,1.2833025,0.021001816,8.6465957e-07,0.0,0.0,0.0,0.0,73.816055,86.074554,1.1630175,3.335121e-05,0.0,0.0,0.0,0.0,278.68744,315.26318,5.3968563,0.00022783095,0.0,0.0,0.0,0.0,3311.4028,6016.3594,237.2221,0.023935331,0.0,0.0,0.0,0.0
29707.068,57235.336,12701.829,204.20038,0.010706471,0.0,0.0,0.0,33005.91,59678.85,12581.586,29622.162,3040.6868,0.7841795,0.0,0.0,1299.0631,2569.3088,638.0336,392.11234,143.853,0.22650161,0.0,0.0,8239.492,18101.297,4012.7485,339.0439,229.50774,0.927427,0.0,0.0,1637.3242,2832.4639,553.9931,201.29692,0.58751285,0.0,0.0,0.0,1071.0537,1289.823,76.67155,0.09748527,2.1959607e-07,0.0,0.0,0.0,9393.265,13965.472,10320.421,1646.595,1.6331806,0.0,0.0,0.0,927.85126,1266.4745,1620.4196,496.9336,0.98801666,2.1959607e-07,0.0,0.0,4969.3223,7800.1216,6085.339,2175.1543,16.138268,0.00046378805,0.0,0.0,920.3616,1761.2922,741.11676,13.847324,0.0005048525,0.0,0.0,0.0,350.34558,292.3091,3.1941292,9.678704e-05,0.0,0.0,0.0,0.0,36.833366,173.53572,46.218613,0.056041073,0.0,0.0,0.0,0.0,370.8592,1134.57,539.78326,90.3703,0.11503882,0.0,0.0,0.0,61.49835,74.574554,1.1648695,4.8668026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.4758,1735.4484,129.18425,0.15365475,0.0,0.0,0.0,0.0,139.40627,136.72653,1.7387258,6.266733e-05,0.0,0.0,0.0,0.0,1.3128997,1.5119461,0.03752818,3.2115925e-06,0.0,0.0,0.0,0.0,74.292786,88.42355,1.21412,3.4572713e-05,0.0,0.0,0.0,0.0,278.65872,313.90762,5.30033,0.00022099588,0.0,0.0,0.0,0.0,3313.5964,6023.571,237.82745,0.024021124,0.0,0.0,0.0,0.0
29637.04,57103.17,12640.64,203.58939,0.0106678195,0.0,0.0,0.0,32912.29,59506.85,12563.684,29622.271,3040.8242,0.78427386,0.0,0.0,1296.024,2576.273,638.75885,392.1436,143.71799,0.22590442,0.0,0.0,8182.657,18019.145,4007.7156,338.771,229.5389,0.927808,0.0,0.0,1642.0958,2816.5583,550.2267,201.28748,0.58746314,0.0,0.0,0.0,1069.5973,1298.2864,81.22615,0.112926975,1.6469706e-07,0.0,0.0,0.0,9359.452,13936.238,10313.003,1648.4443,1.6546673,0.0,0.0,0.0,928.51074,1266.33,1620.3774,501.04837,1.001205,0.0,0.0,0.0,4936.7925,7775.8433,6088.0454,2176.113,16.111673,0.00046203172,0.0,0.0,922.4662,1757.493,738.2214,13.691661,0.00049568404,0.0,0.0,0.0,348.48038,291.7051,3.258893,0.00010447295,0.0,0.0,0.0,0.0,38.571423,174.8288,46.251232,0.05556602,0.0,0.0,0.0,0.0,370.33572,1136.4158,539.13165,89.339714,0.11149978,0.0,0.0,0.0,62.63164,74.920654,1.130599,4.352126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.1598,1727.4698,131.18193,0.16335137,0.0,0.0,0.0,0.0,141.51404,142.39864,1.9500769,8.166232e-05,0.0,0.0,0.0,0.0,1.3494673,1.4058139,0.025449958,1.235228e-06,0.0,0.0,0.0,0.0,74.19835,88.18476,1.2199019,3.5725596e-05,0.0,0.0,0.0,0.0,278.5396,313.82382,5.315548,0.00022306829,0.0,0.0,0.0,0.0,3314.752,6028.065,238.31786,0.024123231,0.0,0.0,0.0,0.0
29624.053,57038.74,12639.756,203.48438,0.0107034,0.0,0.0,0.0,32895.797,59489.047,12568.082,29622.348,3040.7847,0.78427464,0.0,0.0,1289.1909,2568.5344,636.7406,392.0814,143.73654,0.2259894,0.0,0.0,8179.172,18006.865,4014.883,339.25302,229.52676,0.9276525,0.0,0.0,1640.3872,2842.1716,553.8072,201.30568,0.5876021,0.0,0.0,0.0,1062.8091,1270.1106,76.519714,0.11733844,4.940912e-07,0.0,0.0,0.0,9342.121,13907.821,10314.602,1652.3304,1.6587774,0.0,0.0,0.0,924.41876,1264.7971,1620.3115,497.87112,0.9979726,0.0,0.0,0.0,4945.037,7780.701,6082.7026,2178.0105,16.321753,0.00046214144,0.0,0.0,917.46985,1758.0526,738.89496,13.758976,0.0005008447,0.0,0.0,0.0,347.86545,290.71524,3.2025752,9.910648e-05,0.0,0.0,0.0,0.0,36.616707,173.56879,46.24654,0.05609221,0.0,0.0,0.0,0.0,366.4453,1128.2904,538.9153,91.30451,0.11845894,0.0,0.0,0.0,61.942165,72.0138,1.0367707,3.7454916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.8394,1729.5219,130.51881,0.15632002,0.0,0.0,0.0,0.0,140.94951,140.31671,1.8923416,7.8505655e-05,0.0,0.0,0.0,0.0,1.1636853,1.0421044,0.0110309925,2.3332083e-07,0.0,0.0,0.0,0.0,73.40829,87.94347,1.2271303,3.580792e-05,0.0,0.0,0.0,0.0,277.07077,312.4662,5.263935,0.00021884093,0.0,0.0,0.0,0.0,3316.1035,6030.5796,238.50177,0.02415183,0.0,0.0,0.0,0.0
29563.158,56986.387,12674.199,203.56848,0.010719594,0.0,0.0,0.0,32846.438,59458.145,12586.681,29622.4,3040.906,0.78431726,0.0,0.0,1296.1057,2581.082,638.53424,392.078,143.77472,0.22615452,0.0,0.0,8171.0327,18010.52,4008.3245,339.05484,229.43857,0.92648953,0.0,0.0,1645.8324,2836.5483,551.8859,201.2296,0.5869845,0.0,0.0,0.0,1067.03,1283.876,79.073235,0.12426116,3.8429312e-07,0.0,0.0,0.0,9361.473,13928.977,10322.793,1657.0283,1.6528019,0.0,0.0,0.0,930.25964,1272.8267,1616.4365,506.19876,1.0552534,1.0979804e-07,0.0,0.0,4941.1885,7781.5415,6088.7935,2173.4668,15.915343,0.000437766,0.0,0.0,924.93567,1764.0077,736.18365,13.520697,0.00048163012,0.0,0.0,0.0,348.10532,290.3367,3.1569562,9.556552e-05,0.0,0.0,0.0,0.0,38.903343,174.83011,46.52595,0.05675439,0.0,0.0,0.0,0.0,369.43167,1137.5037,540.5266,89.215416,0.11130066,0.0,0.0,0.0,62.520584,73.599754,1.1060458,4.4907476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.4813,1732.047,131.01546,0.16023204,0.0,0.0,0.0,0.0,144.04126,141.76411,1.8347265,6.904931e-05,0.0,0.0,0.0,0.0,1.0882853,1.0063485,0.010633195,2.3332083e-07,0.0,0.0,0.0,0.0,74.23343,88.82835,1.2402918,3.6260837e-05,0.0,0.0,0.0,0.0,278.43228,314.51804,5.3615923,0.00022645832,0.0,0.0,0.0,0.0,3318.6877,6033.7485,238.75816,0.02419845,0.0,0.0,0.0,0.0
29597.26,57008.04,12635.614,202.71745,0.010629468,0.0,0.0,0.0,32871.723,59416.12,12572.159,29622.389,3040.8665,0.7842982,0.0,0.0,1289.2098,2573.1887,644.7209,392.2365,143.79042,0.22622375,0.0,0.0,8166.6123,17991.229,4001.7036,338.72617,229.53973,0.9278343,0.0,0.0,1646.2173,2834.6,550.3327,201.31013,0.5877495,0.0,0.0,0.0,1080.7574,1302.9219,82.30711,0.13581133,2.744951e-07,0.0,0.0,0.0,9356.492,13913.655,10318.311,1649.4718,1.6435333,0.0,0.0,0.0,928.2777,1272.7703,1620.1848,499.32812,1.0068578,0.0,0.0,0.0,4934.421,7774.892,6087.0176,2169.0583,16.034853,0.00045555338,0.0,0.0,920.07684,1758.0702,740.92633,13.895861,0.0005107264,0.0,0.0,0.0,353.50156,297.60034,3.3163354,0.000102235754,0.0,0.0,0.0,0.0,38.1623,173.84328,46.14902,0.055904966,0.0,0.0,0.0,0.0,369.7813,1133.1041,539.522,89.52099,0.11216048,0.0,0.0,0.0,62.259506,75.022644,1.1679305,4.777594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.066,1734.1241,130.99353,0.15874581,0.0,0.0,0.0,0.0,142.19739,141.82642,1.8168757,6.2859515e-05,0.0,0.0,0.0,0.0,1.2160748,1.4249076,0.03886388,3.8017572e-06,0.0,0.0,0.0,0.0,74.14019,88.09295,1.1864636,3.2308108e-05,0.0,0.0,0.0,0.0,278.95557,315.86618,5.399279,0.00022780338,0.0,0.0,0.0,0.0,3317.0796,6032.8276,238.68384,0.024162438,0.0,0.0,0.0,0.0
29538.367,56937.55,12616.7705,202.6226,0.010614977,0.0,0.0,0.0,32804.28,59356.59,12569.165,29622.32,3040.9016,0.7843304,0.0,0.0,1289.4822,2579.7761,640.5778,392.11383,143.76709,0.22612132,0.0,0.0,8145.2886,17956.488,4012.7654,339.2746,229.48505,0.92710227,0.0,0.0,1650.6912,2845.325,555.5141,201.34198,0.5877755,0.0,0.0,0.0,1075.305,1301.0991,78.51918,0.09500781,5.489902e-08,0.0,0.0,0.0,9334.178,13887.627,10319.02,1649.3787,1.6341432,0.0,0.0,0.0,927.1701,1265.0781,1622.154,495.1263,0.979954,0.0,0.0,0.0,4911.8486,7734.755,6085.5107,2180.1433,16.286253,0.00045840774,0.0,0.0,923.3553,1765.154,735.5158,13.493742,0.00048261817,0.0,0.0,0.0,352.3315,294.19525,3.213088,9.6196905e-05,0.0,0.0,0.0,0.0,38.85863,176.18466,46.294037,0.05601597,0.0,0.0,0.0,0.0,370.37927,1137.6925,539.4782,91.23177,0.119519375,0.0,0.0,0.0,62.4298,74.948875,1.1476899,4.5895646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.7676,1737.4216,131.06422,0.15966015,0.0,0.0,0.0,0.0,141.99033,141.55597,1.881213,7.338637e-05,0.0,0.0,0.0,0.0,1.2455714,1.4444208,0.042232502,4.638967e-06,0.0,0.0,0.0,0.0,73.618965,89.638,1.288738,3.9554834e-05,0.0,0.0,0.0,0.0,279.1354,315.9823,5.3653374,0.00022456434,0.0,0.0,0.0,0.0,3315.253,6026.9106,238.11267,0.024070926,0.0,0.0,0.0,0.0
29620.87,57064.824,12638.8125,203.29776,0.010538016,0.0,0.0,0.0,32929.418,59503.168,12565.052,29622.256,3040.8677,0.7842982,0.0,0.0,1301.2764,2595.165,641.8391,392.19287,143.73671,0.22598554,0.0,0.0,8174.555,17982.488,4020.5354,339.21216,229.5404,0.92783093,0.0,0.0,1653.1337,2841.4739,551.1852,201.24243,0.5871049,0.0,0.0,0.0,1068.1603,1285.1741,77.56544,0.12382541,4.940912e-07,0.0,0.0,0.0,9372.272,13931.358,10315.149,1654.566,1.668264,0.0,0.0,0.0,933.75397,1269.9332,1619.642,502.2171,1.0225055,0.0,0.0,0.0,4928.722,7755.376,6085.5503,2177.9673,16.21213,0.00046334876,0.0,0.0,928.9924,1772.8016,736.5098,13.494384,0.00048250868,0.0,0.0,0.0,351.0252,296.52618,3.3427868,0.000105996296,0.0,0.0,0.0,0.0,38.27558,174.93596,45.969933,0.055701062,0.0,0.0,0.0,0.0,370.3177,1141.7141,541.4103,90.82323,0.11760092,0.0,0.0,0.0,61.954082,74.92656,1.1683098,4.6142704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.1682,1738.5104,131.4398,0.15839723,0.0,0.0,0.0,0.0,143.65387,140.92978,1.7991307,6.4341795e-05,0.0,0.0,0.0,0.0,1.3965075,1.467736,0.028428845,1.7842181e-06,0.0,0.0,0.0,0.0,73.82457,88.142815,1.2271553,3.5890276e-05,0.0,0.0,0.0,0.0,275.58923,308.7072,5.223636,0.0002240566,0.0,0.0,0.0,0.0,3315.0608,6026.923,238.08815,0.024058668,0.0,0.0,0.0,0.0
29669.97,57145.05,12646.303,202.73003,0.01054628,0.0,0.0,0.0,32948.883,59556.477,12573.658,29622.143,3040.8757,0.78431076,0.0,0.0,1294.7037,2581.272,638.5044,392.1431,143.78357,0.22619668,0.0,0.0,8201.6875,18055.643,4015.186,338.83875,229.5244,0.927629,0.0,0.0,1644.9626,2846.7004,556.8922,201.30669,0.587531,0.0,0.0,0.0,1075.5067,1289.6414,79.15171,0.14871398,1.0430814e-06,0.0,0.0,0.0,9375.788,13944.318,10317.322,1649.7468,1.6477388,0.0,0.0,0.0,931.20044,1272.9353,1624.2246,492.13293,0.96154356,0.0,0.0,0.0,4952.5884,7782.3364,6083.6587,2182.358,16.32858,0.0004677407,0.0,0.0,922.72144,1769.3846,734.24677,13.337159,0.00046735603,0.0,0.0,0.0,355.51797,297.04724,3.3122084,0.00010507677,0.0,0.0,0.0,0.0,38.552715,175.0381,45.624847,0.054249138,0.0,0.0,0.0,0.0,369.1913,1130.0607,537.85474,91.46771,0.119068585,0.0,0.0,0.0,61.201847,74.5427,1.2026411,5.08503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.5057,1728.3972,130.79417,0.15884295,0.0,0.0,0.0,0.0,141.89587,140.00542,1.8018945,6.5659304e-05,0.0,0.0,0.0,0.0,1.2897218,1.6004076,0.045677334,4.4879944e-06,0.0,0.0,0.0,0.0,73.0672,89.57493,1.3037635,4.024104e-05,0.0,0.0,0.0,0.0,278.29092,315.0085,5.406525,0.0002328815,0.0,0.0,0.0,0.0,3316.392,6031.85,238.63005,0.024164055,0.0,0.0,0.0,0.0
29608.395,57056.176,12650.987,203.662,0.010738214,0.0,0.0,0.0,32871.23,59462.48,12574.497,29622.332,3040.9036,0.7843372,0.0,0.0,1296.5742,2574.0437,638.1861,392.1117,143.80191,0.22627379,0.0,0.0,8160.528,17965.648,4007.3638,339.1417,229.4782,0.9270224,0.0,0.0,1649.2573,2843.5457,554.88086,201.28682,0.58735025,0.0,0.0,0.0,1075.1642,1298.6061,83.13652,0.14241737,4.3919215e-07,0.0,0.0,0.0,9341.611,13925.672,10316.362,1653.5021,1.657998,0.0,0.0,0.0,925.18567,1264.0707,1620.2772,500.68082,1.0117614,1.0979804e-07,0.0,0.0,4907.852,7742.1587,6088.0195,2171.198,16.024702,0.0004447928,0.0,0.0,923.06604,1766.2633,737.0625,13.536998,0.00047998328,0.0,0.0,0.0,353.1138,297.3628,3.3503485,0.000107464795,0.0,0.0,0.0,0.0,39.49318,175.44713,45.812656,0.05451896,0.0,0.0,0.0,0.0,369.40186,1137.7012,540.4375,91.10007,0.11874087,0.0,0.0,0.0,60.886024,73.51685,1.1639231,4.8517064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.2609,1736.526,131.42075,0.15701202,0.0,0.0,0.0,0.0,137.93008,137.484,1.8434775,7.066881e-05,0.0,0.0,0.0,0.0,1.0410421,1.255756,0.033383053,2.7037768e-06,0.0,0.0,0.0,0.0,72.68411,86.71653,1.2029564,3.5039353e-05,0.0,0.0,0.0,0.0,278.05923,314.29477,5.3905687,0.0002305208,0.0,0.0,0.0,0.0,3315.3767,6027.5835,238.28694,0.02412757,0.0,0.0,0.0,0.0
29590.389,57002.645,12644.927,204.5397,0.011046467,0.0,0.0,0.0,32815.457,59394.527,12561.818,29622.145,3040.6992,0.7842126,0.0,0.0,1294.3805,2579.29,640.4776,392.11652,143.83286,0.22641315,0.0,0.0,8163.372,17992.26,4016.126,338.99768,229.51372,0.92748445,0.0,0.0,1641.2998,2829.7405,550.70807,201.2209,0.5868877,0.0,0.0,0.0,1072.927,1292.9135,81.320206,0.16120325,1.1528796e-06,0.0,0.0,0.0,9333.32,13918.772,10315.028,1649.8898,1.6653107,0.0,0.0,0.0,929.6819,1264.3307,1620.9132,501.3158,1.005386,0.0,0.0,0.0,4923.346,7762.7866,6084.0044,2181.6914,16.1509,0.0004506125,0.0,0.0,921.6961,1763.169,736.5185,13.567933,0.00048519863,0.0,0.0,0.0,352.82172,295.84338,3.2768948,0.00010242793,0.0,0.0,0.0,0.0,39.160896,174.89984,46.319897,0.056061458,0.0,0.0,0.0,0.0,373.64984,1138.4496,540.9603,88.833206,0.11050581,0.0,0.0,0.0,61.004036,72.376305,1.1066319,4.5483892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5924,1725.1964,130.47513,0.15906635,0.0,0.0,0.0,0.0,139.36183,137.39015,1.7828959,6.554957e-05,0.0,0.0,0.0,0.0,1.0865197,1.1455593,0.0249042,2.1959609e-06,0.0,0.0,0.0,0.0,73.755905,87.50592,1.2052126,3.4764846e-05,0.0,0.0,0.0,0.0,279.21838,314.15414,5.2968225,0.00021862138,0.0,0.0,0.0,0.0,3309.325,6013.5483,237.05006,0.023907982,0.0,0.0,0.0,0.0
29663.936,57080.703,12675.273,206.05003,0.01361689,0.0,0.0,0.0,32960.74,59596.965,12569.833,29622.17,3040.6355,0.7841728,0.0,0.0,1306.4897,2589.447,639.5222,392.16043,143.72972,0.22595659,0.0,0.0,8204.851,18075.072,4006.8376,339.007,229.50041,0.9273028,0.0,0.0,1655.5188,2840.0342,551.2003,201.255,0.5871994,0.0,0.0,0.0,1081.5813,1304.39,79.04937,0.1151212,2.1959607e-07,0.0,0.0,0.0,9383.343,13967.556,10315.35,1651.6285,1.6616356,0.0,0.0,0.0,937.2318,1266.9039,1618.8916,501.7273,1.0254153,0.0,0.0,0.0,4953.46,7784.734,6082.9966,2173.9177,16.48744,0.00047334022,0.0,0.0,928.2218,1765.8494,736.4563,13.571413,0.0004893164,0.0,0.0,0.0,352.6226,294.69382,3.2307348,9.832419e-05,0.0,0.0,0.0,0.0,39.521927,175.51222,46.068348,0.055381775,0.0,0.0,0.0,0.0,373.42667,1139.4393,541.32385,90.261215,0.1145589,0.0,0.0,0.0,60.986645,72.27579,1.1003586,4.3260487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.9733,1732.562,131.5143,0.16439657,0.0,0.0,0.0,0.0,141.88742,139.61597,1.8094369,6.780037e-05,0.0,0.0,0.0,0.0,1.2952503,1.4964468,0.038228966,3.3900142e-06,0.0,0.0,0.0,0.0,73.87479,88.5611,1.2119781,3.3941356e-05,0.0,0.0,0.0,0.0,280.69043,319.0874,5.504544,0.00023591476,0.0,0.0,0.0,0.0,3313.383,6024.4175,237.9054,0.024027314,0.0,0.0,0.0,0.0
