28237.809,55002.527,12510.941,202.8432,0.010709081,0.0,0.0,0.0,30411.604,55957.92,11831.17,28360.307,2913.3416,0.75167555,0.0,0.0,1048.2936,2567.6177,802.0009,262.60196,95.815056,0.15061545,0.0,0.0,7233.5,16078.078,3569.193,228.97029,153.0676,0.61909723,0.0,0.0,1459.0247,2557.0435,545.4378,201.31775,0.58767706,0.0,0.0,0.0,1072.8365,1279.2332,74.9411,0.12268021,6.587883e-07,0.0,0.0,0.0,8353.568,12454.039,9104.732,1340.2058,1.2028133,0.0,0.0,0.0,702.3971,1045.9971,1634.2898,409.46045,0.7021737,0.0,0.0,0.0,4147.0767,6701.1274,5425.641,2006.2654,16.126526,0.00047641448,0.0,0.0,772.7989,1410.7362,578.88635,10.40639,0.00036573826,0.0,0.0,0.0,352.1682,293.27454,3.2140658,0.000101302445,0.0,0.0,0.0,0.0,25.721703,115.26772,30.29263,0.035723988,0.0,0.0,0.0,0.0,304.83514,866.7875,364.23575,59.098885,0.0726065,0.0,0.0,0.0,39.513676,46.679195,0.72740996,2.8616127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.5087,1426.416,131.86209,0.22573748,0.0,0.0,0.0,0.0,91.006195,89.16308,1.188306,4.6211284e-05,0.0,0.0,0.0,0.0,0.17945784,0.08557222,0.00020049466,0.0,0.0,0.0,0.0,0.0,72.27726,85.80322,1.1750935,3.377665e-05,0.0,0.0,0.0,0.0,282.6384,321.13058,5.5558314,0.0002411987,0.0,0.0,0.0,0.0,3311.2354,6016.7837,237.12177,0.023877934,0.0,0.0,0.0,0.0
28096.059,54792.07,12471.1,202.29033,0.011126496,0.0,0.0,0.0,30247.08,55727.258,11829.528,28360.47,2913.4634,0.75172806,0.0,0.0,1050.7317,2572.8516,805.6589,262.66122,95.83936,0.15072654,0.0,0.0,7182.4746,16046.292,3571.586,228.95697,153.07765,0.6192272,0.0,0.0,1446.1168,2545.157,544.9438,201.28586,0.5874518,0.0,0.0,0.0,1066.0839,1282.082,78.52654,0.12570511,4.3919215e-07,0.0,0.0,0.0,8287.004,12375.92,9103.201,1332.4534,1.1486025,0.0,0.0,0.0,704.4347,1048.1292,1633.1351,408.68628,0.7166348,1.0979804e-07,0.0,0.0,4110.6763,6668.642,5421.866,2004.1414,16.476936,0.0004837709,0.0,0.0,763.73724,1404.1284,577.00757,10.282047,0.00035876583,0.0,0.0,0.0,344.53244,286.36774,3.1660852,0.000101741585,0.0,0.0,0.0,0.0,24.97224,115.193924,30.642996,0.036946055,0.0,0.0,0.0,0.0,303.35098,866.6888,363.9289,59.822704,0.07485885,0.0,0.0,0.0,40.261467,47.434155,0.714376,2.7737742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.03613,1419.4829,131.64087,0.22123125,0.0,0.0,0.0,0.0,89.16515,85.409424,1.0727003,4.026847e-05,0.0,0.0,0.0,0.0,0.16772422,0.07776442,0.00018304362,0.0,0.0,0.0,0.0,0.0,70.808426,85.480545,1.197865,3.4902117e-05,0.0,0.0,0.0,0.0,282.54944,319.9127,5.4747825,0.00023290899,0.0,0.0,0.0,0.0,3315.9604,6029.059,238.40309,0.024144143,0.0,0.0,0.0,0.0
28267.402,55091.68,12525.389,202.78838,0.01082588,0.0,0.0,0.0,30475.066,56042.19,11830.046,28360.385,2913.384,0.75171083,0.0,0.0,1044.8148,2559.6292,805.17914,262.62997,95.88788,0.1509407,0.0,0.0,7205.801,16038.561,3562.9905,228.69478,153.04922,0.618846,0.0,0.0,1455.8314,2560.9119,544.66925,201.25615,0.58715993,0.0,0.0,0.0,1079.8536,1297.3478,79.57676,0.1276392,4.940912e-07,0.0,0.0,0.0,8359.784,12455.672,9103.65,1338.7606,1.1875381,0.0,0.0,0.0,699.891,1039.5586,1634.7177,408.02365,0.69730544,0.0,0.0,0.0,4120.3022,6667.4297,5426.6523,2000.0748,16.153063,0.00047817142,0.0,0.0,771.2634,1415.6047,576.0836,10.182973,0.00034932297,0.0,0.0,0.0,353.8771,296.69708,3.303833,0.0001049393,0.0,0.0,0.0,0.0,25.927975,115.95049,30.895245,0.037346393,0.0,0.0,0.0,0.0,304.6054,865.5841,363.5247,60.675823,0.076743215,0.0,0.0,0.0,40.12156,47.815746,0.75700563,3.346097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.92145,1411.7013,129.67393,0.21477892,0.0,0.0,0.0,0.0,91.282036,89.405266,1.2075287,5.0411065e-05,0.0,0.0,0.0,0.0,0.16046202,0.07189236,0.00016217856,0.0,0.0,0.0,0.0,0.0,71.30475,86.969894,1.2310644,3.6082423e-05,0.0,0.0,0.0,0.0,283.02225,321.23505,5.5087457,0.00023356764,0.0,0.0,0.0,0.0,3312.4077,6019.765,237.46739,0.023952365,0.0,0.0,0.0,0.0
28310.51,55163.637,12560.45,202.9239,0.010583865,0.0,0.0,0.0,30527.5,56158.25,11855.629,28360.672,2913.5354,0.7517748,0.0,0.0,1052.0468,2574.7456,804.4689,262.65173,95.81405,0.15060973,0.0,0.0,7263.8296,16128.744,3574.5164,228.65392,153.0582,0.61896735,0.0,0.0,1455.7554,2550.9424,546.5478,201.3041,0.58749247,0.0,0.0,0.0,1067.7734,1277.5222,77.02992,0.13643338,1.0430814e-06,0.0,0.0,0.0,8371.441,12492.349,9110.082,1341.3098,1.182267,0.0,0.0,0.0,708.7387,1050.3451,1634.0164,410.2038,0.7148217,0.0,0.0,0.0,4154.5796,6714.009,5429.973,2004.3367,15.759859,0.00044413412,0.0,0.0,775.1944,1414.4778,577.955,10.32325,0.00036145592,0.0,0.0,0.0,345.91827,289.2925,3.2238436,0.000103717946,0.0,0.0,0.0,0.0,25.419252,115.41758,30.853493,0.037797242,0.0,0.0,0.0,0.0,305.84778,867.7279,362.86588,60.452755,0.07727134,0.0,0.0,0.0,40.632507,48.037994,0.7461608,3.0619936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.7299,1420.5308,130.66458,0.21809013,0.0,0.0,0.0,0.0,93.546906,91.24833,1.1606121,4.055668e-05,0.0,0.0,0.0,0.0,0.15845941,0.07332829,0.00017980115,0.0,0.0,0.0,0.0,0.0,72.368996,87.80844,1.2516735,3.788039e-05,0.0,0.0,0.0,0.0,284.51788,321.72342,5.4963336,0.00023451484,0.0,0.0,0.0,0.0,3315.16,6029.5913,238.41164,0.024132062,0.0,0.0,0.0,0.0
28120.555,54796.457,12497.678,204.47305,0.010852791,0.0,0.0,0.0,30286.707,55753.496,11819.189,28360.445,2913.4001,0.75170237,0.0,0.0,1031.6483,2558.341,803.98474,262.57236,95.86916,0.15085743,0.0,0.0,7152.2344,15950.035,3554.5464,228.52777,152.91335,0.61705464,0.0,0.0,1452.7369,2544.0583,543.5561,201.2902,0.5874806,0.0,0.0,0.0,1070.0764,1286.4614,79.33378,0.1383788,1.3175764e-06,0.0,0.0,0.0,8303.371,12393.472,9103.714,1333.9529,1.173754,0.0,0.0,0.0,692.2822,1035.842,1635.2668,409.78568,0.7043596,1.0979804e-07,0.0,0.0,4073.5422,6630.7104,5426.5474,2002.126,16.031166,0.00046203073,0.0,0.0,769.75543,1408.2484,577.05804,10.281753,0.00035744798,0.0,0.0,0.0,346.9383,287.6596,3.15374,9.862614e-05,0.0,0.0,0.0,0.0,25.30861,114.869316,30.786003,0.036934983,0.0,0.0,0.0,0.0,300.1512,859.86346,362.16177,60.30907,0.07895349,0.0,0.0,0.0,39.958508,47.24208,0.7127924,2.7463244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.1612,1402.6798,130.3182,0.21718942,0.0,0.0,0.0,0.0,90.56345,86.98118,1.0825684,3.8621503e-05,0.0,0.0,0.0,0.0,0.14968075,0.06503597,0.00014600393,0.0,0.0,0.0,0.0,0.0,72.5116,88.1219,1.2251608,3.4504068e-05,0.0,0.0,0.0,0.0,285.8081,325.29843,5.620324,0.00024229668,0.0,0.0,0.0,0.0,3315.5942,6031.8477,238.70148,0.024198135,0.0,0.0,0.0,0.0
28216.844,54947.94,12505.445,201.4746,0.010396038,0.0,0.0,0.0,30407.166,55951.848,11834.372,28360.285,2913.1191,0.7515341,0.0,0.0,1052.5438,2573.2964,802.7716,262.62872,95.79892,0.15054551,0.0,0.0,7228.147,16097.627,3572.1204,228.7033,153.09282,0.61942387,0.0,0.0,1451.4026,2544.3992,543.49176,201.25423,0.58719563,0.0,0.0,0.0,1066.106,1272.5281,75.12935,0.10754578,3.293941e-07,0.0,0.0,0.0,8348.27,12447.467,9107.408,1336.6827,1.1718981,0.0,0.0,0.0,711.86957,1050.9578,1633.7377,409.51163,0.711973,0.0,0.0,0.0,4141.1895,6698.1,5432.5786,1995.728,15.912348,0.00045939593,0.0,0.0,770.11127,1412.4513,575.2199,10.125676,0.00034421752,0.0,0.0,0.0,348.09103,288.5649,3.1238806,9.557928e-05,0.0,0.0,0.0,0.0,26.70717,116.33095,30.759626,0.037328042,0.0,0.0,0.0,0.0,307.622,871.59705,363.30832,59.740017,0.07572891,0.0,0.0,0.0,40.775562,48.690144,0.7624322,3.107285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.7805,1421.2109,130.72359,0.2158875,0.0,0.0,0.0,0.0,92.622375,89.71178,1.1582103,4.3178145e-05,0.0,0.0,0.0,0.0,0.09047719,0.04331696,0.00010239696,0.0,0.0,0.0,0.0,0.0,71.88708,88.363716,1.2435849,3.5670662e-05,0.0,0.0,0.0,0.0,285.4116,324.3307,5.5686955,0.00023612041,0.0,0.0,0.0,0.0,3317.4763,6032.6436,238.80038,0.024220062,0.0,0.0,0.0,0.0
28193.113,54907.4,12510.594,201.47383,0.01036567,0.0,0.0,0.0,30332.158,55811.98,11849.373,28360.697,2913.3228,0.7516675,0.0,0.0,1043.515,2565.672,802.22705,262.58575,95.84466,0.15074869,0.0,0.0,7204.637,16018.916,3568.91,229.16327,152.96634,0.6177574,0.0,0.0,1451.1442,2550.8313,545.31525,201.2962,0.5875465,0.0,0.0,0.0,1073.9087,1290.5183,79.00126,0.11421538,1.6469706e-07,0.0,0.0,0.0,8315.672,12412.22,9106.727,1338.074,1.1781087,0.0,0.0,0.0,701.9898,1047.6108,1635.0779,407.66528,0.6870775,0.0,0.0,0.0,4112.5703,6671.1777,5425.569,2010.9065,16.06618,0.00046323863,0.0,0.0,769.276,1410.2546,579.6756,10.430275,0.00036722026,0.0,0.0,0.0,347.38794,288.1214,3.126304,9.621067e-05,0.0,0.0,0.0,0.0,26.095333,116.14273,30.952084,0.037675463,0.0,0.0,0.0,0.0,304.1584,870.4849,363.28738,61.15944,0.079417676,0.0,0.0,0.0,40.964043,48.82055,0.75311226,2.8739634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.1918,1424.2969,131.7955,0.21894118,0.0,0.0,0.0,0.0,91.001305,89.28113,1.1586767,4.3040873e-05,0.0,0.0,0.0,0.0,0.1316345,0.059876245,0.00012818235,0.0,0.0,0.0,0.0,0.0,71.66065,87.18045,1.2132837,3.4325658e-05,0.0,0.0,0.0,0.0,283.90384,322.46323,5.551082,0.00023511857,0.0,0.0,0.0,0.0,3312.5356,6024.4194,237.80798,0.023986444,0.0,0.0,0.0,0.0
28145.678,54853.258,12515.564,205.33946,0.010972408,0.0,0.0,0.0,30335.117,55886.953,11822.362,28360.281,2913.3074,0.75164485,0.0,0.0,1042.3257,2568.809,807.5008,262.65878,95.827774,0.15067288,0.0,0.0,7199.025,16047.6045,3565.865,229.22061,152.98892,0.61805415,0.0,0.0,1453.7018,2545.7432,544.2326,201.27812,0.58735853,0.0,0.0,0.0,1071.5018,1286.4486,76.44035,0.112441786,6.0388925e-07,0.0,0.0,0.0,8324.086,12455.386,9104.901,1337.5472,1.1920391,0.0,0.0,0.0,702.2176,1044.6619,1635.2756,409.37778,0.69686484,0.0,0.0,0.0,4118.8887,6685.156,5425.0483,2011.1772,16.49382,0.00050375424,0.0,0.0,769.7834,1408.4937,580.0064,10.433051,0.0003652439,0.0,0.0,0.0,346.5678,286.75146,3.0538805,8.9581496e-05,0.0,0.0,0.0,0.0,25.544058,115.72561,30.288248,0.03578791,0.0,0.0,0.0,0.0,304.67468,865.558,363.69815,60.474907,0.078862205,0.0,0.0,0.0,39.789406,48.37906,0.7750255,3.3625678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0179,1422.3135,131.76884,0.22153014,0.0,0.0,0.0,0.0,90.763214,88.92124,1.1249241,3.94999e-05,0.0,0.0,0.0,0.0,0.037649408,0.014900849,2.5888317e-05,0.0,0.0,0.0,0.0,0.0,72.590996,87.950905,1.237305,3.6068697e-05,0.0,0.0,0.0,0.0,287.28604,326.3987,5.66678,0.00024807482,0.0,0.0,0.0,0.0,3311.2146,6020.0693,237.45393,0.023931185,0.0,0.0,0.0,0.0
28102.771,54835.0,12514.304,203.22128,0.010792448,0.0,0.0,0.0,30276.725,55819.055,11834.587,28360.426,2913.3708,0.75168955,0.0,0.0,1037.4832,2561.8845,803.6976,262.62555,95.8695,0.15085809,0.0,0.0,7157.313,15981.069,3562.2493,228.96799,152.99242,0.6181044,0.0,0.0,1457.9236,2565.393,547.10236,201.25633,0.58716893,0.0,0.0,0.0,1078.3954,1284.3142,72.78014,0.09266021,5.489902e-08,0.0,0.0,0.0,8297.409,12419.679,9104.854,1338.7535,1.1856272,0.0,0.0,0.0,700.7627,1046.2842,1635.1201,405.67297,0.69678986,0.0,0.0,0.0,4096.454,6658.46,5425.9453,2005.2986,16.556032,0.00051451486,0.0,0.0,770.63763,1416.7449,578.4838,10.327172,0.00035991872,0.0,0.0,0.0,353.6159,295.21127,3.229466,9.850255e-05,0.0,0.0,0.0,0.0,25.150282,115.08356,30.276075,0.03587747,0.0,0.0,0.0,0.0,305.47916,865.30743,363.23807,60.624832,0.07833056,0.0,0.0,0.0,39.72746,46.901302,0.71171284,2.7133858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0688,1425.7898,131.93716,0.22202852,0.0,0.0,0.0,0.0,91.160934,89.3413,1.1963141,4.7679852e-05,0.0,0.0,0.0,0.0,0.076816164,0.032052346,6.244077e-05,0.0,0.0,0.0,0.0,0.0,72.07,87.40989,1.2160529,3.4133507e-05,0.0,0.0,0.0,0.0,282.77933,319.60645,5.4716215,0.00023267584,0.0,0.0,0.0,0.0,3313.012,6022.281,237.66785,0.023977213,0.0,0.0,0.0,0.0
28258.883,54983.7,12495.216,203.54184,0.010630888,0.0,0.0,0.0,30415.184,55935.832,11822.042,28360.578,2913.458,0.7517298,0.0,0.0,1054.876,2574.075,802.4967,262.63016,95.84225,0.15073691,0.0,0.0,7178.456,16028.817,3555.0847,228.56892,153.04132,0.61874825,0.0,0.0,1456.4855,2553.2769,545.6512,201.28172,0.5873428,0.0,0.0,0.0,1064.6056,1274.5891,75.4842,0.10300877,2.1959607e-07,0.0,0.0,0.0,8331.125,12443.021,9099.747,1334.007,1.1770796,0.0,0.0,0.0,704.3765,1046.5901,1635.8209,405.64087,0.68609935,0.0,0.0,0.0,4091.7659,6657.459,5426.2534,2000.1326,16.086702,0.00047279111,0.0,0.0,766.6446,1412.8159,577.2131,10.230083,0.00035228767,0.0,0.0,0.0,347.54092,289.03018,3.1610103,9.660858e-05,0.0,0.0,0.0,0.0,25.64102,115.25882,30.514082,0.036460783,0.0,0.0,0.0,0.0,301.62137,863.7952,363.7423,60.682453,0.07789206,0.0,0.0,0.0,40.401196,48.996002,0.7682914,3.2102227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.8372,1405.7811,129.74678,0.213736,0.0,0.0,0.0,0.0,91.49445,90.28544,1.1729127,4.293106e-05,0.0,0.0,0.0,0.0,0.076324165,0.03287575,6.913845e-05,0.0,0.0,0.0,0.0,0.0,71.94869,87.95829,1.2486559,3.7043177e-05,0.0,0.0,0.0,0.0,280.91837,317.41995,5.4207625,0.00023377345,0.0,0.0,0.0,0.0,3317.7202,6032.0337,238.5029,0.0241287,0.0,0.0,0.0,0.0
28238.75,55019.395,12493.293,201.82915,0.010502455,0.0,0.0,0.0,30424.54,55964.707,11833.617,28360.451,2913.1487,0.7515514,0.0,0.0,1042.8854,2559.0989,804.8001,262.63574,95.79625,0.1505337,0.0,0.0,7193.057,16019.747,3564.4248,229.06711,152.97675,0.6178929,0.0,0.0,1456.2457,2556.597,544.0687,201.34473,0.58792806,0.0,0.0,0.0,1081.7925,1315.1786,83.036995,0.1243937,2.1959607e-07,0.0,0.0,0.0,8338.428,12444.135,9103.186,1337.8898,1.181172,0.0,0.0,0.0,695.5802,1038.9303,1635.2977,408.895,0.6979579,1.0979804e-07,0.0,0.0,4096.331,6659.55,5426.6973,2006.1309,16.001919,0.0004608233,0.0,0.0,772.4957,1415.3485,579.7236,10.410883,0.0003628834,0.0,0.0,0.0,350.1877,293.3662,3.2875814,0.000108219705,0.0,0.0,0.0,0.0,25.091505,115.126045,30.392794,0.036245048,0.0,0.0,0.0,0.0,302.69543,867.0726,362.72025,59.85314,0.07706863,0.0,0.0,0.0,39.331436,46.668907,0.72331256,2.964548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0963,1415.0944,132.12456,0.22156197,0.0,0.0,0.0,0.0,91.77626,89.49936,1.1543491,4.4042794e-05,0.0,0.0,0.0,0.0,0.10673702,0.040582493,6.6894456e-05,0.0,0.0,0.0,0.0,0.0,72.0852,86.996475,1.2401999,3.679612e-05,0.0,0.0,0.0,0.0,284.74298,324.03192,5.619293,0.000241885,0.0,0.0,0.0,0.0,3315.0256,6027.587,238.19762,0.024085421,0.0,0.0,0.0,0.0
28225.229,54937.773,12497.608,203.15228,0.01076215,0.0,0.0,0.0,30379.453,55855.953,11836.201,28360.723,2913.5332,0.75178593,0.0,0.0,1047.3004,2564.3706,804.6845,262.54385,95.895294,0.15097398,0.0,0.0,7193.6733,16057.371,3548.8037,228.50896,152.9603,0.6176762,0.0,0.0,1456.8517,2546.306,545.1211,201.32169,0.5876841,0.0,0.0,0.0,1072.4985,1289.8351,80.33543,0.13608338,4.940912e-07,0.0,0.0,0.0,8337.899,12433.1045,9100.711,1338.8939,1.188898,0.0,0.0,0.0,699.5916,1040.9509,1635.5468,408.89,0.695472,0.0,0.0,0.0,4107.497,6666.7354,5431.5586,1993.7078,15.732745,0.00044567135,0.0,0.0,772.2761,1415.967,578.14307,10.26517,0.0003517936,0.0,0.0,0.0,346.2146,287.08746,3.1021605,9.214804e-05,0.0,0.0,0.0,0.0,23.722773,114.07734,30.547165,0.036426768,0.0,0.0,0.0,0.0,301.97775,863.06586,362.58774,59.9616,0.07526986,0.0,0.0,0.0,41.119972,50.417915,0.78549993,2.9769017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.172,1412.6329,130.57056,0.21308395,0.0,0.0,0.0,0.0,93.24668,92.82653,1.1902449,4.240955e-05,0.0,0.0,0.0,0.0,0.029008487,0.009445925,1.2352279e-05,0.0,0.0,0.0,0.0,0.0,72.233574,87.78938,1.2592161,3.841565e-05,0.0,0.0,0.0,0.0,284.30994,320.60724,5.4606233,0.00023267571,0.0,0.0,0.0,0.0,3315.2566,6028.727,238.30489,0.024091028,0.0,0.0,0.0,0.0
28192.53,54948.527,12491.917,203.03748,0.010661809,0.0,0.0,0.0,30349.475,55839.39,11821.568,28360.285,2913.4202,0.75172585,0.0,0.0,1041.9185,2559.5122,800.0469,262.66803,95.84061,0.1507302,0.0,0.0,7176.766,16010.316,3557.6785,228.62225,153.04105,0.6187406,0.0,0.0,1451.5698,2545.308,541.26746,201.25621,0.58722067,0.0,0.0,0.0,1070.7758,1285.8912,80.26798,0.1402326,8.234854e-07,0.0,0.0,0.0,8337.789,12420.157,9102.694,1334.1881,1.1757284,0.0,0.0,0.0,695.27515,1037.6909,1636.127,403.42065,0.67025024,0.0,0.0,0.0,4098.3516,6656.7256,5429.0796,1997.9889,15.774752,0.00045149066,0.0,0.0,774.18274,1420.3419,578.9365,10.347764,0.00035744833,0.0,0.0,0.0,347.53665,286.64926,3.090002,9.560669e-05,0.0,0.0,0.0,0.0,25.189388,114.92264,29.939322,0.034984645,0.0,0.0,0.0,0.0,302.7092,862.92737,362.2388,61.299435,0.08205647,0.0,0.0,0.0,40.18919,49.087814,0.7812106,3.071602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.65704,1421.8131,131.16298,0.21312548,0.0,0.0,0.0,0.0,93.40095,91.612114,1.178201,4.525055e-05,0.0,0.0,0.0,0.0,0.03422771,0.012561605,1.9547482e-05,0.0,0.0,0.0,0.0,0.0,72.184906,85.76298,1.1707815,3.307669e-05,0.0,0.0,0.0,0.0,286.11703,323.3152,5.5188932,0.000234693,0.0,0.0,0.0,0.0,3314.804,6030.574,238.4802,0.024127156,0.0,0.0,0.0,0.0
28298.781,55128.496,12523.245,203.61993,0.011393036,0.0,0.0,0.0,30474.355,56037.875,11821.552,28360.451,2913.427,0.7517247,0.0,0.0,1052.3527,2570.1106,803.58777,262.5549,95.90198,0.1510004,0.0,0.0,7207.663,16065.662,3575.4731,229.0782,152.93996,0.61740065,0.0,0.0,1459.6672,2558.8784,543.91876,201.28397,0.58747417,0.0,0.0,0.0,1072.2814,1282.4575,78.31393,0.16096419,2.3057587e-06,0.0,0.0,0.0,8371.458,12467.737,9101.199,1333.6326,1.1794329,0.0,0.0,0.0,700.55054,1041.4829,1634.785,407.81042,0.6985138,1.0979804e-07,0.0,0.0,4114.6797,6674.353,5426.6455,2004.2506,16.049078,0.00046532514,0.0,0.0,777.21893,1419.9543,578.40173,10.339972,0.00036046773,0.0,0.0,0.0,349.0657,291.54962,3.2242813,0.00010098676,0.0,0.0,0.0,0.0,24.16132,114.69943,30.036224,0.035004657,0.0,0.0,0.0,0.0,301.53973,867.5713,363.16257,61.518723,0.08138459,0.0,0.0,0.0,39.45686,49.449154,0.82310045,3.538247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0195,1417.3855,131.55205,0.22079198,0.0,0.0,0.0,0.0,92.910774,91.544754,1.1623328,4.245071e-05,0.0,0.0,0.0,0.0,0.044211943,0.020154182,4.3047694e-05,0.0,0.0,0.0,0.0,0.0,71.7822,86.62303,1.1806296,3.2349286e-05,0.0,0.0,0.0,0.0,282.3749,319.36743,5.4620523,0.00023348542,0.0,0.0,0.0,0.0,3314.7844,6026.7085,238.14645,0.02408576,0.0,0.0,0.0,0.0
28244.426,55030.46,12520.942,203.27274,0.012510185,0.0,0.0,0.0,30444.977,55979.543,11830.498,28360.31,2913.2908,0.75163496,0.0,0.0,1044.9253,2563.3923,801.8271,262.58603,95.87442,0.1508781,0.0,0.0,7189.875,16048.535,3552.7683,228.57542,153.07983,0.61925143,0.0,0.0,1464.2654,2573.4692,547.92456,201.33917,0.5877666,0.0,0.0,0.0,1078.2545,1292.1514,78.58577,0.13467386,5.489902e-07,0.0,0.0,0.0,8360.452,12457.904,9103.963,1336.6418,1.1869086,0.0,0.0,0.0,696.488,1035.7607,1633.2181,408.9355,0.70151895,0.0,0.0,0.0,4099.4087,6658.492,5426.9653,2004.4738,16.174059,0.00048025735,0.0,0.0,774.81494,1418.7404,579.5625,10.449188,0.0003699652,0.0,0.0,0.0,355.72867,296.8405,3.2539148,0.00010013589,0.0,0.0,0.0,0.0,24.733,114.53639,30.368662,0.036053173,0.0,0.0,0.0,0.0,302.09702,859.22614,363.0755,60.4326,0.07791927,0.0,0.0,0.0,39.67401,47.724102,0.73134065,2.7257363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.9696,1407.1713,131.14859,0.21939008,0.0,0.0,0.0,0.0,91.278465,89.15164,1.1768299,4.7034802e-05,0.0,0.0,0.0,0.0,0.07774914,0.031663198,5.7475838e-05,0.0,0.0,0.0,0.0,0.0,71.45884,87.8255,1.2715056,3.853916e-05,0.0,0.0,0.0,0.0,283.51114,322.16705,5.557123,0.00023898906,0.0,0.0,0.0,0.0,3319.1848,6036.7905,239.00896,0.024222692,0.0,0.0,0.0,0.0
28081.69,54731.29,12500.2705,203.52075,0.010689742,0.0,0.0,0.0,30251.191,55721.258,11837.834,28360.342,2913.4844,0.7517602,0.0,0.0,1051.788,2570.0059,803.5509,262.5798,95.8791,0.15090263,0.0,0.0,7176.7427,15998.055,3556.104,228.85287,153.06946,0.61912245,0.0,0.0,1458.8174,2559.7437,545.0124,201.27907,0.5873582,0.0,0.0,0.0,1069.5718,1291.6586,81.94548,0.13999955,5.489902e-07,0.0,0.0,0.0,8300.993,12397.817,9105.541,1340.4677,1.1927466,0.0,0.0,0.0,699.38684,1045.2347,1635.4698,409.29724,0.6948356,0.0,0.0,0.0,4091.3594,6650.0327,5429.57,2000.0464,16.099043,0.00047345026,0.0,0.0,773.4162,1415.2161,578.60565,10.36325,0.00036282808,0.0,0.0,0.0,348.134,290.13983,3.1798694,9.787128e-05,0.0,0.0,0.0,0.0,24.871166,115.20051,30.393967,0.036231842,0.0,0.0,0.0,0.0,301.76276,862.62354,362.424,61.913292,0.08303972,0.0,0.0,0.0,40.22529,48.77487,0.76390743,3.118265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.3734,1414.1588,131.6553,0.21838471,0.0,0.0,0.0,0.0,93.375046,90.8694,1.1890818,4.7130867e-05,0.0,0.0,0.0,0.0,0.10960318,0.043565772,7.835119e-05,0.0,0.0,0.0,0.0,0.0,70.983154,88.24345,1.2931263,3.921167e-05,0.0,0.0,0.0,0.0,284.52295,320.838,5.4880257,0.00023723206,0.0,0.0,0.0,0.0,3317.7517,6031.585,238.54013,0.024149355,0.0,0.0,0.0,0.0
