26514.164,52448.332,12226.703,198.50278,0.010263479,0.0,0.0,0.0,27030.732,51039.875,10806.643,26490.684,2723.7727,0.7028865,0.0,0.0,714.387,2592.0657,994.5728,89.43242,31.941315,0.05021712,0.0,0.0,5934.2036,13422.508,2985.15,81.61783,50.96746,0.2056398,0.0,0.0,1023.72186,1937.1031,524.09937,201.2877,0.5875158,0.0,0.0,0.0,1070.7478,1281.3872,76.19145,0.13014393,8.2348527e-07,0.0,0.0,0.0,6995.1816,10440.517,7482.2173,930.648,0.5566794,0.0,0.0,0.0,424.53232,967.8211,1680.7986,299.324,0.36753353,0.0,0.0,0.0,3114.4739,5248.072,4591.0293,1716.2174,14.82752,0.00044907487,0.0,0.0,469.42743,721.5524,260.2055,3.7145033,9.085796e-05,0.0,0.0,0.0,352.41513,296.0968,3.2326431,9.552436e-05,0.0,0.0,0.0,0.0,12.510716,8.533236,0.07489344,3.1978675e-06,0.0,0.0,0.0,0.0,214.01678,428.51935,24.801361,0.018442804,0.0,0.0,0.0,0.0,0.6514924,0.3602534,0.0011982912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.93,921.953,118.07332,0.28992045,0.0,0.0,0.0,0.0,2.0568347,1.1374532,0.00440669,1.3724755e-08,0.0,0.0,0.0,0.0,0.043596715,0.019614194,4.1098778e-05,0.0,0.0,0.0,0.0,0.0,67.97557,81.120224,1.0965285,3.0167046e-05,0.0,0.0,0.0,0.0,278.39795,312.23987,5.302086,0.00022439957,0.0,0.0,0.0,0.0,3315.087,6028.928,238.44641,0.02415404,0.0,0.0,0.0,0.0
26432.322,52317.156,12210.259,198.83855,0.010429111,0.0,0.0,0.0,26985.244,50980.504,10800.413,26490.617,2723.9407,0.7029835,0.0,0.0,716.8359,2600.2915,996.8154,89.43831,31.93841,0.05020681,0.0,0.0,5945.8047,13435.577,2993.6248,81.613914,51.031216,0.20647919,0.0,0.0,1022.04065,1928.6802,524.891,201.32545,0.5877123,0.0,0.0,0.0,1061.8583,1269.0627,75.936195,0.10659749,4.3919215e-07,0.0,0.0,0.0,6981.693,10442.012,7481.574,930.93555,0.5664807,0.0,0.0,0.0,427.23056,970.59717,1681.5298,302.05026,0.3723493,0.0,0.0,0.0,3126.4707,5259.8154,4593.199,1717.2844,14.297957,0.00041789215,0.0,0.0,467.23663,718.70734,259.09253,3.6424727,8.734449e-05,0.0,0.0,0.0,347.61868,289.97202,3.19652,0.00010090451,0.0,0.0,0.0,0.0,13.016171,8.609151,0.05756481,1.7979428e-06,0.0,0.0,0.0,0.0,214.42433,429.51672,24.399542,0.017593691,0.0,0.0,0.0,0.0,0.51272005,0.35973638,0.0021351841,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.83826,931.8036,117.154015,0.2739702,0.0,0.0,0.0,0.0,2.576024,1.8285608,0.016806617,4.6664167e-07,0.0,0.0,0.0,0.0,0.18964706,0.082808465,0.00018991971,0.0,0.0,0.0,0.0,0.0,67.74637,82.145164,1.1598778,3.4119774e-05,0.0,0.0,0.0,0.0,277.5304,311.57047,5.292372,0.00022530528,0.0,0.0,0.0,0.0,3315.0261,6029.2046,238.45752,0.024157938,0.0,0.0,0.0,0.0
26454.611,52445.773,12226.165,198.45132,0.010160314,0.0,0.0,0.0,26978.406,51056.824,10797.957,26490.635,2723.8796,0.70295626,0.0,0.0,719.8522,2590.3594,1001.4781,89.48593,31.956114,0.05028508,0.0,0.0,5932.7944,13440.367,2990.6335,81.649315,50.99007,0.20593348,0.0,0.0,1022.0197,1931.2737,524.5163,201.30032,0.58759725,0.0,0.0,0.0,1072.3762,1283.8715,79.54405,0.11315123,1.6469706e-07,0.0,0.0,0.0,6982.512,10455.246,7481.8916,930.5207,0.5659002,0.0,0.0,0.0,429.7213,967.2308,1682.528,304.52884,0.37451833,0.0,0.0,0.0,3126.434,5266.78,4596.312,1706.2094,14.314414,0.00042041755,0.0,0.0,469.2683,718.5745,259.0512,3.63366,8.635628e-05,0.0,0.0,0.0,352.3011,294.49527,3.2442503,0.00010143968,0.0,0.0,0.0,0.0,13.370402,8.714211,0.045642726,4.803664e-07,0.0,0.0,0.0,0.0,214.60403,430.94037,24.724335,0.018121812,0.0,0.0,0.0,0.0,0.34741512,0.22700036,0.0011352671,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5745,925.39966,115.940315,0.26997912,0.0,0.0,0.0,0.0,2.678384,1.3511553,0.004022739,0.0,0.0,0.0,0.0,0.0,0.077245235,0.03396168,7.415828e-05,0.0,0.0,0.0,0.0,0.0,68.07125,82.75792,1.1619128,3.3996264e-05,0.0,0.0,0.0,0.0,279.4988,317.25394,5.4592185,0.00023314223,0.0,0.0,0.0,0.0,3314.7012,6025.441,237.9337,0.02402803,0.0,0.0,0.0,0.0
26409.256,52302.19,12210.374,196.92915,0.010027979,0.0,0.0,0.0,26933.727,50913.945,10797.005,26490.59,2723.8254,0.7029209,0.0,0.0,701.7591,2575.5593,1002.4538,89.50872,31.95686,0.050287288,0.0,0.0,5898.2856,13367.406,2975.1614,81.56353,51.035503,0.20654206,0.0,0.0,1020.8693,1932.455,525.5277,201.32854,0.5878024,0.0,0.0,0.0,1073.8446,1288.636,79.35517,0.1340383,7.136873e-07,0.0,0.0,0.0,6969.0933,10419.976,7481.272,925.1707,0.54944247,0.0,0.0,0.0,418.71323,959.46454,1680.5046,304.29276,0.394384,0.0,0.0,0.0,3100.011,5226.3916,4592.654,1712.9646,14.759506,0.0004467691,0.0,0.0,467.97498,717.2358,261.48596,3.747373,9.151673e-05,0.0,0.0,0.0,352.069,294.37012,3.2472634,0.00010083587,0.0,0.0,0.0,0.0,12.568475,8.285489,0.050473344,8.92109e-07,0.0,0.0,0.0,0.0,209.10176,425.24753,24.798988,0.019148052,0.0,0.0,0.0,0.0,0.3702001,0.26863766,0.0019360859,2.744951e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.935,918.872,117.56377,0.27931163,0.0,0.0,0.0,0.0,2.532293,1.314709,0.0043066326,1.3724755e-08,0.0,0.0,0.0,0.0,0.09108797,0.048104685,0.0001411385,0.0,0.0,0.0,0.0,0.0,67.42849,83.30481,1.1915796,3.50668e-05,0.0,0.0,0.0,0.0,278.39877,314.91608,5.3798943,0.00022901109,0.0,0.0,0.0,0.0,3315.2292,6028.05,238.30728,0.024117233,0.0,0.0,0.0,0.0
26554.299,52511.758,12251.903,201.25607,0.010758763,0.0,0.0,0.0,27072.719,51113.92,10815.222,26490.854,2723.91,0.7029813,0.0,0.0,711.6357,2585.8728,995.0973,89.42151,31.950218,0.050256867,0.0,0.0,5945.5625,13453.445,2988.1665,81.52924,51.03427,0.2065202,0.0,0.0,1016.5756,1916.5107,523.9418,201.32562,0.58770174,0.0,0.0,0.0,1063.5087,1278.1432,77.51191,0.11184697,2.1959607e-07,0.0,0.0,0.0,7003.0923,10459.111,7485.2124,933.238,0.5615953,0.0,0.0,0.0,421.82465,961.93555,1681.4039,301.56415,0.36498085,0.0,0.0,0.0,3120.2808,5255.038,4595.6567,1714.2755,14.609895,0.0004378755,0.0,0.0,464.71265,711.641,259.30728,3.6729183,8.816794e-05,0.0,0.0,0.0,348.0732,290.15503,3.1371455,9.39186e-05,0.0,0.0,0.0,0.0,12.119277,8.120183,0.055981692,1.2489526e-06,0.0,0.0,0.0,0.0,211.13538,424.1028,24.26238,0.017286582,0.0,0.0,0.0,0.0,0.2537436,0.20968509,0.0011510814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.8033,920.50745,117.66855,0.28316894,0.0,0.0,0.0,0.0,2.456537,1.2890685,0.0040637827,0.0,0.0,0.0,0.0,0.0,0.043220058,0.019288776,3.99459e-05,0.0,0.0,0.0,0.0,0.0,68.22166,82.7136,1.1622938,3.5245215e-05,0.0,0.0,0.0,0.0,278.14124,314.7133,5.3723044,0.00022772102,0.0,0.0,0.0,0.0,3311.2134,6022.566,237.91629,0.024071086,0.0,0.0,0.0,0.0
26497.883,52460.96,12218.933,197.44191,0.010182383,0.0,0.0,0.0,27021.762,51058.953,10813.641,26490.91,2724.0928,0.70307934,0.0,0.0,707.5232,2579.2852,997.3072,89.4316,31.994713,0.05045439,0.0,0.0,5901.6567,13373.119,2989.1787,81.64541,51.02172,0.20635734,0.0,0.0,1020.14856,1920.5459,522.6451,201.25035,0.58719957,0.0,0.0,0.0,1069.611,1291.6553,80.25681,0.12999187,4.940912e-07,0.0,0.0,0.0,6988.909,10452.869,7484.157,932.9475,0.5706328,0.0,0.0,0.0,420.54968,960.9681,1679.8069,302.38846,0.38334095,0.0,0.0,0.0,3103.6794,5240.934,4593.945,1719.6655,14.653881,0.00043743645,0.0,0.0,465.8417,713.3188,259.94455,3.6792066,8.9101246e-05,0.0,0.0,0.0,350.6164,293.9366,3.266791,0.00010231816,0.0,0.0,0.0,0.0,11.741533,8.058203,0.06535842,2.5116299e-06,0.0,0.0,0.0,0.0,211.87624,426.96362,24.28494,0.017151022,0.0,0.0,0.0,0.0,0.3824635,0.18006648,0.00052885944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.85986,926.59247,118.45383,0.28210288,0.0,0.0,0.0,0.0,2.9840584,1.9073002,0.013567076,3.1566935e-07,0.0,0.0,0.0,0.0,0.08595812,0.04282041,0.00011484874,0.0,0.0,0.0,0.0,0.0,68.07369,82.762024,1.1715496,3.4751134e-05,0.0,0.0,0.0,0.0,279.89197,316.36005,5.4356656,0.00023273035,0.0,0.0,0.0,0.0,3313.6533,6026.9443,238.2848,0.024120314,0.0,0.0,0.0,0.0
26372.217,52249.44,12214.326,199.38791,0.010439905,0.0,0.0,0.0,26893.879,50885.11,10805.987,26490.87,2724.0657,0.7030666,0.0,0.0,708.0579,2581.2327,997.7724,89.469864,31.956707,0.050286073,0.0,0.0,5875.2773,13348.075,2979.122,81.589874,50.978374,0.2057818,0.0,0.0,1010.263,1918.0371,524.87823,201.29596,0.58747816,0.0,0.0,0.0,1064.4626,1276.6912,78.86014,0.13030708,4.3919215e-07,0.0,0.0,0.0,6945.996,10410.521,7484.157,932.1642,0.5700204,0.0,0.0,0.0,421.45178,961.6507,1680.2631,302.54086,0.3784541,0.0,0.0,0.0,3076.9211,5216.387,4592.1133,1717.758,14.678367,0.00044303623,0.0,0.0,460.89352,712.5009,260.87018,3.7276893,9.1901085e-05,0.0,0.0,0.0,346.41797,286.93237,3.1224685,9.655372e-05,0.0,0.0,0.0,0.0,12.40623,8.465323,0.064497136,2.0449882e-06,0.0,0.0,0.0,0.0,210.54866,424.5221,24.912374,0.01944632,0.0,0.0,0.0,0.0,0.51168,0.3865175,0.002602289,2.744951e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.6566,915.5898,117.52624,0.2820837,0.0,0.0,0.0,0.0,2.9587286,2.2167265,0.023738535,8.783843e-07,0.0,0.0,0.0,0.0,0.1128758,0.049349092,0.00011073818,0.0,0.0,0.0,0.0,0.0,68.530266,82.85794,1.1405883,3.1814012e-05,0.0,0.0,0.0,0.0,281.03528,317.9722,5.433847,0.00022932675,0.0,0.0,0.0,0.0,3318.2556,6033.6733,238.66974,0.024158131,0.0,0.0,0.0,0.0
26514.72,52426.043,12193.556,198.06717,0.010181767,0.0,0.0,0.0,27048.523,50994.04,10778.951,26490.395,2723.8972,0.7029537,0.0,0.0,716.4518,2588.4766,993.4753,89.39009,31.98324,0.050405312,0.0,0.0,5912.98,13372.145,2980.178,81.47375,51.022324,0.20637259,0.0,0.0,1021.08105,1939.7166,525.33746,201.2552,0.58722806,0.0,0.0,0.0,1085.7577,1308.9623,79.106674,0.11587285,2.744951e-07,0.0,0.0,0.0,6995.798,10434.272,7478.1587,926.5845,0.55200076,0.0,0.0,0.0,424.50266,966.00104,1680.4015,300.0872,0.37408552,0.0,0.0,0.0,3097.1763,5232.7046,4598.524,1708.5057,14.325826,0.00041174373,0.0,0.0,466.65503,721.2897,261.0897,3.71752,8.95404e-05,0.0,0.0,0.0,358.09738,298.95245,3.2921615,0.00010097304,0.0,0.0,0.0,0.0,12.110369,7.966356,0.04409849,4.6664167e-07,0.0,0.0,0.0,0.0,211.6895,426.4855,24.480171,0.01755073,0.0,0.0,0.0,0.0,0.445847,0.18787093,0.00038831448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.1458,920.5178,117.137825,0.27756745,0.0,0.0,0.0,0.0,3.3685403,2.3394446,0.018901385,4.529169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.434364,83.44716,1.1738149,3.410605e-05,0.0,0.0,0.0,0.0,284.61618,323.90195,5.630123,0.00024509654,0.0,0.0,0.0,0.0,3318.9438,6035.8687,238.90645,0.024194924,0.0,0.0,0.0,0.0
26497.766,52431.41,12244.905,200.06462,0.010641077,0.0,0.0,0.0,27013.475,51026.824,10798.484,26490.648,2723.8364,0.70294297,0.0,0.0,718.5553,2585.2832,996.1139,89.46453,31.946892,0.05024282,0.0,0.0,5930.438,13420.664,2987.2812,81.63539,50.99946,0.20606016,0.0,0.0,1027.0078,1936.5662,524.4695,201.31725,0.58771724,0.0,0.0,0.0,1081.0732,1296.9595,78.44425,0.14071324,1.2077784e-06,0.0,0.0,0.0,6976.9165,10430.41,7483.0083,930.5062,0.5628823,0.0,0.0,0.0,424.39908,960.54816,1680.7694,303.21616,0.38670138,0.0,0.0,0.0,3110.8716,5240.509,4594.953,1714.539,14.66891,0.00043930276,0.0,0.0,469.62616,719.76373,260.87158,3.7459211,9.255985e-05,0.0,0.0,0.0,356.5504,299.12613,3.3082347,0.000101426005,0.0,0.0,0.0,0.0,12.482308,7.9056945,0.04288105,5.3526543e-07,0.0,0.0,0.0,0.0,211.3309,425.83258,24.356289,0.017406173,0.0,0.0,0.0,0.0,0.5136219,0.2777695,0.0008680015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7491,920.0879,116.807594,0.27896947,0.0,0.0,0.0,0.0,3.0560668,2.286277,0.037067387,3.129244e-06,0.0,0.0,0.0,0.0,0.14034545,0.055455085,0.00010288076,0.0,0.0,0.0,0.0,0.0,67.86949,83.176926,1.1712971,3.3859033e-05,0.0,0.0,0.0,0.0,278.5811,313.87717,5.348521,0.00022585438,0.0,0.0,0.0,0.0,3311.0222,6018.3457,237.50414,0.023967482,0.0,0.0,0.0,0.0
26546.275,52470.746,12227.837,198.6731,0.010215309,0.0,0.0,0.0,27045.367,51087.637,10802.186,26490.55,2723.7913,0.70291525,0.0,0.0,724.0807,2596.2039,1001.6842,89.49136,31.945347,0.05023622,0.0,0.0,5939.7617,13449.1455,2997.622,81.62369,50.996567,0.20602155,0.0,0.0,1020.1857,1928.826,523.4471,201.29291,0.58751476,0.0,0.0,0.0,1070.6792,1286.399,78.61786,0.116102144,1.6469706e-07,0.0,0.0,0.0,6996.0327,10455.932,7482.5537,929.56244,0.5638578,0.0,0.0,0.0,427.2953,964.74365,1681.0702,302.20398,0.37076536,0.0,0.0,0.0,3115.6292,5249.9736,4590.7656,1718.5585,14.730685,0.0004368871,0.0,0.0,468.80743,716.5312,260.69147,3.7086647,8.915609e-05,0.0,0.0,0.0,349.2934,292.2569,3.1755142,9.367152e-05,0.0,0.0,0.0,0.0,12.756299,8.183821,0.051755227,1.4959982e-06,0.0,0.0,0.0,0.0,212.42155,426.1366,23.950964,0.016898248,0.0,0.0,0.0,0.0,0.6316991,0.5449112,0.004836819,8.234853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.9632,913.6023,116.549995,0.2782693,0.0,0.0,0.0,0.0,3.0895443,1.8882542,0.014701163,5.764397e-07,0.0,0.0,0.0,0.0,0.10190591,0.03791745,6.15967e-05,0.0,0.0,0.0,0.0,0.0,68.01775,81.992836,1.1357019,3.3172768e-05,0.0,0.0,0.0,0.0,278.075,313.96252,5.3716307,0.00022936793,0.0,0.0,0.0,0.0,3315.9692,6024.479,237.88966,0.024051663,0.0,0.0,0.0,0.0
26460.045,52291.402,12209.451,200.34949,0.010644027,0.0,0.0,0.0,26970.18,50918.312,10788.484,26490.611,2723.9768,0.70300764,0.0,0.0,721.8293,2595.5017,997.2362,89.452995,31.957527,0.05029024,0.0,0.0,5940.1147,13476.759,2981.6047,81.4594,51.0142,0.20625558,0.0,0.0,1022.97455,1931.0967,526.93976,201.29042,0.58734095,0.0,0.0,0.0,1079.5696,1299.7312,78.3812,0.109603,2.1959607e-07,0.0,0.0,0.0,6963.608,10410.514,7479.2915,931.8934,0.5701569,0.0,0.0,0.0,424.30505,961.70013,1681.2335,301.98227,0.3714476,0.0,0.0,0.0,3116.8677,5263.132,4593.425,1713.7529,14.774532,0.00044808644,0.0,0.0,467.7787,716.69293,261.49393,3.7623796,9.327353e-05,0.0,0.0,0.0,355.15317,297.81772,3.298008,0.00010356703,0.0,0.0,0.0,0.0,12.830259,8.144145,0.044285554,8.509348e-07,0.0,0.0,0.0,0.0,211.58871,426.94278,24.335028,0.017025873,0.0,0.0,0.0,0.0,0.692999,0.4580829,0.0025865019,2.744951e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.45905,921.80756,116.86876,0.279309,0.0,0.0,0.0,0.0,2.5518885,1.6594454,0.018435255,1.1940537e-06,0.0,0.0,0.0,0.0,0.09430626,0.032705337,4.7185706e-05,0.0,0.0,0.0,0.0,0.0,67.913155,84.74563,1.2465765,3.7852933e-05,0.0,0.0,0.0,0.0,279.32364,315.91165,5.3790154,0.00022483878,0.0,0.0,0.0,0.0,3313.4976,6022.4834,237.69406,0.023993362,0.0,0.0,0.0,0.0
26296.102,52035.234,12195.303,200.5641,0.010443441,0.0,0.0,0.0,26784.494,50697.477,10780.793,26490.568,2723.8704,0.70295507,0.0,0.0,715.3733,2584.4055,994.7993,89.45349,31.936453,0.050198007,0.0,0.0,5871.842,13335.293,2981.3708,81.61326,51.007298,0.20616522,0.0,0.0,1015.96075,1929.3989,523.26044,201.29855,0.5875587,0.0,0.0,0.0,1081.2258,1304.5818,82.64815,0.13729863,2.744951e-07,0.0,0.0,0.0,6909.2305,10365.918,7479.069,930.63544,0.55905485,0.0,0.0,0.0,421.37946,960.7343,1679.4587,301.96793,0.3811909,0.0,0.0,0.0,3077.5718,5201.9844,4596.5693,1713.9187,14.545947,0.00044029087,0.0,0.0,464.37674,718.9078,260.5803,3.7175746,9.195598e-05,0.0,0.0,0.0,353.61765,295.43893,3.2729862,0.0001032514,0.0,0.0,0.0,0.0,12.290393,8.119723,0.053495254,1.3862002e-06,0.0,0.0,0.0,0.0,208.84587,427.2268,24.46615,0.01723877,0.0,0.0,0.0,0.0,0.30646473,0.14586663,0.00035568388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.4652,910.4145,117.0238,0.2790576,0.0,0.0,0.0,0.0,2.867533,1.8676074,0.012305797,2.0587132e-07,0.0,0.0,0.0,0.0,0.06707531,0.024537027,3.85048e-05,0.0,0.0,0.0,0.0,0.0,67.819405,81.85904,1.1483955,3.4806024e-05,0.0,0.0,0.0,0.0,280.62033,319.10846,5.5431285,0.00024060834,0.0,0.0,0.0,0.0,3313.0105,6027.798,238.37956,0.024122769,0.0,0.0,0.0,0.0
26584.588,52526.02,12260.834,200.3576,0.0103494935,0.0,0.0,0.0,27119.336,51153.812,10803.524,26490.635,2723.8628,0.70295143,0.0,0.0,736.0758,2607.2578,998.0705,89.48196,31.926086,0.050152116,0.0,0.0,5951.755,13486.764,2979.6584,81.4373,51.015747,0.20627865,0.0,0.0,1022.2996,1931.5892,523.166,201.25879,0.587289,0.0,0.0,0.0,1082.7466,1309.6859,79.578545,0.10028284,3.8429312e-07,0.0,0.0,0.0,7013.2314,10464.214,7481.032,929.26025,0.5625789,0.0,0.0,0.0,435.2902,972.60205,1681.9585,303.72552,0.37227163,0.0,0.0,0.0,3121.0332,5272.058,4600.1274,1700.6465,14.242861,0.00042151587,0.0,0.0,468.25266,718.30334,261.41418,3.7743652,9.305398e-05,0.0,0.0,0.0,356.06082,299.65973,3.3655348,0.00010636689,0.0,0.0,0.0,0.0,13.129119,8.738009,0.06586831,2.3881073e-06,0.0,0.0,0.0,0.0,214.75854,433.0697,24.249413,0.016549502,0.0,0.0,0.0,0.0,0.44400844,0.3200497,0.0022707365,2.744951e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.3191,916.35724,116.191574,0.27468088,0.0,0.0,0.0,0.0,3.088785,1.9936036,0.009969847,6.862378e-08,0.0,0.0,0.0,0.0,0.086542636,0.0455459,0.00013573097,0.0,0.0,0.0,0.0,0.0,67.27028,83.242676,1.2162127,3.8086255e-05,0.0,0.0,0.0,0.0,280.2825,317.92197,5.482872,0.00023380102,0.0,0.0,0.0,0.0,3313.9058,6024.58,238.00284,0.024071287,0.0,0.0,0.0,0.0
26419.01,52292.895,12215.744,199.99075,0.010547744,0.0,0.0,0.0,26954.6,50941.484,10786.656,26490.521,2723.9656,0.70301294,0.0,0.0,718.2349,2591.5251,998.15936,89.470055,31.934713,0.050189007,0.0,0.0,5902.6753,13396.119,2985.3875,81.521164,51.022717,0.20636714,0.0,0.0,1021.9047,1926.9933,521.34296,201.30688,0.58770907,0.0,0.0,0.0,1082.1058,1311.9011,84.26334,0.14072804,4.3919218e-07,0.0,0.0,0.0,6968.782,10427.382,7482.504,926.00366,0.5541051,0.0,0.0,0.0,426.09064,964.87415,1681.8871,303.5248,0.37484458,0.0,0.0,0.0,3098.8745,5241.7407,4594.609,1713.9265,14.29018,0.00041569615,0.0,0.0,466.23825,717.4772,259.08194,3.638508,8.6466076e-05,0.0,0.0,0.0,353.4729,296.85544,3.3094103,0.00010518655,0.0,0.0,0.0,0.0,12.6312475,8.619764,0.0789797,4.721315e-06,0.0,0.0,0.0,0.0,213.1191,427.47272,24.489325,0.017659407,0.0,0.0,0.0,0.0,0.44927233,0.39248168,0.0043580076,1.0979804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.51746,920.9486,117.46717,0.27961183,0.0,0.0,0.0,0.0,2.6087582,1.7869905,0.02355901,1.6057963e-06,0.0,0.0,0.0,0.0,0.058266234,0.019064471,2.5154044e-05,0.0,0.0,0.0,0.0,0.0,68.71113,83.15215,1.179358,3.5231496e-05,0.0,0.0,0.0,0.0,282.39026,322.67886,5.6818066,0.00025243935,0.0,0.0,0.0,0.0,3319.6626,6039.611,239.29266,0.02427131,0.0,0.0,0.0,0.0
26433.672,52311.35,12221.732,198.05655,0.010171841,0.0,0.0,0.0,26969.338,50972.145,10806.249,26490.553,2723.7556,0.7028884,0.0,0.0,723.97516,2591.358,998.2103,89.45641,31.961964,0.05031022,0.0,0.0,5919.988,13453.108,2999.0955,81.596886,51.02621,0.20641229,0.0,0.0,1015.18005,1910.7755,524.37976,201.28883,0.5873641,0.0,0.0,0.0,1072.596,1292.2056,81.39068,0.13923934,5.489902e-07,0.0,0.0,0.0,6974.8804,10427.758,7484.178,935.2374,0.56927806,0.0,0.0,0.0,424.841,964.9112,1681.4845,299.6508,0.36320522,0.0,0.0,0.0,3116.8506,5265.9116,4597.9424,1719.9832,14.271099,0.00041086497,0.0,0.0,464.32275,712.5177,258.41974,3.6073036,8.465442e-05,0.0,0.0,0.0,347.89853,288.89667,3.108458,9.299906e-05,0.0,0.0,0.0,0.0,11.988708,7.707975,0.051435992,1.4548239e-06,0.0,0.0,0.0,0.0,212.23026,429.0866,24.512989,0.018375987,0.0,0.0,0.0,0.0,0.44720572,0.29584825,0.0012410507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0072,928.0126,116.76095,0.27245924,0.0,0.0,0.0,0.0,2.4705784,1.3661819,0.005747512,5.489902e-08,0.0,0.0,0.0,0.0,0.06752631,0.052285783,0.00024192625,0.0,0.0,0.0,0.0,0.0,68.52057,83.20754,1.1970277,3.737257e-05,0.0,0.0,0.0,0.0,282.3905,320.29034,5.5501847,0.00024099262,0.0,0.0,0.0,0.0,3310.8923,6022.0684,237.79967,0.024020819,0.0,0.0,0.0,0.0
26467.475,52369.79,12233.508,198.77397,0.010336124,0.0,0.0,0.0,27013.156,50996.97,10803.667,26490.55,2723.707,0.70286113,0.0,0.0,721.9902,2598.718,993.89716,89.40968,31.953876,0.050274987,0.0,0.0,5911.439,13386.601,2974.2158,81.50076,50.995827,0.20601426,0.0,0.0,1024.0077,1940.5527,526.58655,201.30113,0.58752716,0.0,0.0,0.0,1075.3423,1290.1472,77.669846,0.11690488,4.391922e-07,0.0,0.0,0.0,6989.136,10431.238,7480.943,932.5585,0.5701968,0.0,0.0,0.0,420.47833,960.99646,1682.3782,300.95804,0.36789808,0.0,0.0,0.0,3107.6062,5233.027,4596.5894,1709.5643,14.441366,0.0004268958,0.0,0.0,468.5257,722.8791,259.84512,3.7063823,8.997954e-05,0.0,0.0,0.0,350.7665,291.61887,3.1211321,9.102262e-05,0.0,0.0,0.0,0.0,12.264406,7.952665,0.04847127,8.234853e-07,0.0,0.0,0.0,0.0,210.64784,423.16306,24.409492,0.0186979,0.0,0.0,0.0,0.0,0.48188987,0.51724887,0.007906419,3.1566935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7059,921.603,116.86077,0.2761627,0.0,0.0,0.0,0.0,2.5143845,1.767448,0.017975364,7.82311e-07,0.0,0.0,0.0,0.0,0.09508629,0.033209275,4.849642e-05,0.0,0.0,0.0,0.0,0.0,68.658165,83.80564,1.2041789,3.6329468e-05,0.0,0.0,0.0,0.0,279.62375,314.63904,5.3286076,0.00022449567,0.0,0.0,0.0,0.0,3316.2358,6032.9023,238.8787,0.024248224,0.0,0.0,0.0,0.0
