34404.43,43037.992,1476.9691,0.008767359,0.0,0.0,36320.938,41832.387,25986.102,2362.8894,0.0038683782,0.0,751.33905,988.9444,162.93152,54.834366,0.0009847318,0.0,9304.985,13939.438,458.73108,175.51073,0.012255266,0.0,1079.8431,1236.4233,310.6994,0.41960442,0.0,0.0,4.2459083,2.5051067,0.0021834145,0.0,0.0,0.0,1066.7991,684.21533,2.0483565,2.7449508e-07,0.0,0.0,9536.82,11950.297,3893.9995,0.8963508,0.0,0.0,457.89014,881.95197,481.28647,0.30150962,0.0,0.0,4719.9727,6488.884,3853.9956,7.8665447,0.0,0.0,474.30887,530.9848,28.523722,6.387905e-05,0.0,0.0,1.8568826,0.5962352,1.4996744e-05,0.0,0.0,0.0,340.1013,126.62726,0.0099931825,0.0,0.0,0.0,7.2823324,2.2202177,8.7735505e-05,0.0,0.0,0.0,83.36759,122.19856,0.9278606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093061164,0.062729545,4.0488026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.9785,988.8224,2.915737,0.0,0.0,0.0,3.304998,0.8354796,1.9131321e-05,0.0,0.0,0.0,0.62015957,0.21746306,1.9761193e-05,0.0,0.0,0.0,0.08337206,0.011160601,2.9410185e-08,0.0,0.0,0.0,70.66737,39.1479,0.003764662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.36414,153.20535,0.022047766,0.0,0.0,0.0,0.042557295,0.008038902,3.921358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3565.8313,3284.801,1.5275757,0.0,0.0,0.0
34457.383,43044.465,1466.7821,0.019800557,0.0,0.0,36391.363,41829.95,25985.918,2362.9692,0.0038671233,0.0,759.108,990.1462,163.1432,54.842915,0.0009844963,0.0,9337.956,13940.534,460.272,175.60329,0.012283422,0.0,1078.3944,1235.7832,310.65356,0.41941643,0.0,0.0,4.3072295,1.7133762,0.00027093154,0.0,0.0,0.0,1067.1083,689.36176,1.9886302,1.17640745e-07,0.0,0.0,9560.899,11949.55,3902.5437,0.89143264,0.0,0.0,462.88403,881.4388,481.2454,0.29453006,0.0,0.0,4742.2817,6493.4883,3852.8936,8.045171,0.0,0.0,473.47897,529.2168,28.111526,6.0349827e-05,0.0,0.0,1.5726389,0.41870236,1.1291059e-05,0.0,0.0,0.0,335.68594,125.68041,0.010068978,0.0,0.0,0.0,7.760261,2.1452382,5.5193097e-05,0.0,0.0,0.0,86.37844,123.18725,0.9248844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058785066,0.008070224,2.205764e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.7588,991.5758,2.9483066,0.0,0.0,0.0,2.9716215,0.69637555,1.0864612e-05,0.0,0.0,0.0,0.24755067,0.049388822,3.2841376e-07,0.0,0.0,0.0,0.078151986,0.014642511,8.3328864e-08,0.0,0.0,0.0,70.3283,38.755352,0.0036956095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.01923,149.64323,0.02034372,0.0,0.0,0.0,0.026848242,0.0033858404,7.3525466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.2097,3291.6204,1.5363208,0.0,0.0,0.0
34524.24,43062.348,1464.2809,0.008504027,0.0,0.0,36466.07,41859.49,25985.307,2363.0017,0.003869634,0.0,768.28687,998.43054,162.78743,54.85636,0.000986065,0.0,9386.112,13999.47,461.08035,175.50638,0.0122542465,0.0,1073.9418,1226.7006,310.6671,0.419515,0.0,0.0,4.5855103,1.8902563,0.00029132498,0.0,0.0,0.0,1047.5947,666.0323,1.9764475,2.7449505e-07,0.0,0.0,9586.393,11966.428,3882.8757,0.87795204,0.0,0.0,469.05948,882.92365,485.51035,0.31872535,0.0,0.0,4770.1475,6511.848,3858.7983,8.065604,0.0,0.0,469.94885,528.36444,28.467947,6.325165e-05,0.0,0.0,1.7364252,0.48994815,1.5803073e-05,0.0,0.0,0.0,329.4615,122.17897,0.0093760295,0.0,0.0,0.0,7.5658536,2.081328,4.9877217e-05,0.0,0.0,0.0,90.158615,126.50878,0.9724883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094339825,0.013577064,4.166443e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.1469,1000.74786,2.921196,0.0,0.0,0.0,3.4263594,0.7459939,8.359844e-06,0.0,0.0,0.0,0.5407744,0.10038734,5.710478e-07,0.0,0.0,0.0,0.055428524,0.0072488463,1.7155942e-08,0.0,0.0,0.0,70.09074,37.37082,0.0034534521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.648,148.51457,0.020177849,0.0,0.0,0.0,0.04465137,0.008857495,4.901698e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.6074,3286.5251,1.5271223,0.0,0.0,0.0
34550.547,43155.812,1473.0378,0.008995416,0.0,0.0,36497.785,41926.914,25984.404,2362.9165,0.0038672795,0.0,767.16327,1004.24713,162.79811,54.89464,0.0009883391,0.0,9351.666,13978.145,459.67996,175.66373,0.012301225,0.0,1082.9755,1241.8082,310.8472,0.41992596,0.0,0.0,4.0538177,2.2194726,0.007999156,0.0,0.0,0.0,1071.0121,690.8627,2.0560393,3.921358e-07,0.0,0.0,9594.119,11982.384,3886.7075,0.878707,0.0,0.0,468.26254,886.3437,481.6633,0.29246145,0.0,0.0,4753.671,6508.9897,3853.6204,7.95474,0.0,0.0,476.3938,533.03046,29.163164,6.7878864e-05,0.0,0.0,1.6669401,0.57403946,2.3047784e-05,0.0,0.0,0.0,340.17526,127.81878,0.010182438,0.0,0.0,0.0,7.6529226,2.0935495,4.919589e-05,0.0,0.0,0.0,87.83088,124.43366,0.94090414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030274455,0.0042018234,1.2254245e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.9219,996.2291,2.8856812,0.0,0.0,0.0,3.3709183,0.91735834,3.365995e-05,0.0,0.0,0.0,1.0600178,0.5059816,7.094962e-05,0.0,0.0,0.0,0.062167875,0.009084738,3.1861035e-08,0.0,0.0,0.0,70.30743,38.614754,0.0036998652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.7088,149.73376,0.020927709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.7246,3290.7043,1.5365379,0.0,0.0,0.0
34483.09,43103.45,1470.2388,0.008678656,0.0,0.0,36452.938,41904.605,25984.21,2363.0432,0.0038696337,0.0,769.8125,1003.88745,163.05855,54.855732,0.0009859081,0.0,9373.844,14014.102,459.74054,175.61113,0.012285379,0.0,1077.4785,1241.2983,310.78253,0.41938907,0.0,0.0,4.3332796,1.6371915,0.00022559815,0.0,0.0,0.0,1064.4722,671.60864,1.8987864,2.7449505e-07,0.0,0.0,9605.97,11978.6455,3890.104,0.8848012,0.0,0.0,469.86172,889.4251,482.4673,0.29849333,0.0,0.0,4773.5137,6512.612,3862.9426,7.9423275,0.0,0.0,472.75308,531.58215,28.448532,6.309479e-05,0.0,0.0,1.870205,0.47940785,9.778888e-06,0.0,0.0,0.0,334.91797,123.95339,0.009297164,0.0,0.0,0.0,7.330967,2.2782214,0.00010252639,0.0,0.0,0.0,90.83949,126.2099,0.9245568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07707772,0.013558702,5.8820376e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.8923,1000.3435,2.8887577,0.0,0.0,0.0,3.6646426,0.9741748,1.845244e-05,0.0,0.0,0.0,0.5286472,0.14580387,1.99254e-06,0.0,0.0,0.0,0.06466478,0.009500414,2.9410188e-08,0.0,0.0,0.0,70.31507,38.61391,0.0036785426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.72833,148.66504,0.019780936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.3044,3286.6255,1.5264558,0.0,0.0,0.0
34500.387,43120.152,1468.1836,0.008494157,0.0,0.0,36449.91,41915.29,25986.27,2363.0325,0.00386728,0.0,765.69476,997.0867,162.66351,54.860683,0.0009860652,0.0,9395.6455,14011.585,459.6601,175.59596,0.012281145,0.0,1075.3938,1227.0186,310.61136,0.41961777,0.0,0.0,4.108751,1.4648958,0.00017780418,0.0,0.0,0.0,1053.7925,672.63934,1.9915676,5.0977656e-07,0.0,0.0,9587.526,11972.148,3897.972,0.8897672,0.0,0.0,467.66052,887.9272,479.59442,0.2966068,0.0,0.0,4786.6865,6525.827,3853.474,7.959473,0.0,0.0,472.4523,527.72034,28.956469,6.580053e-05,0.0,0.0,1.8954295,0.47090185,6.428577e-06,0.0,0.0,0.0,331.38382,123.599686,0.009628553,0.0,0.0,0.0,7.1905603,2.129218,5.4153956e-05,0.0,0.0,0.0,90.638725,126.03744,0.89171904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14293419,0.025446054,1.3969839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.2004,998.1841,2.9772756,0.0,0.0,0.0,3.6337936,0.9655756,1.8028444e-05,0.0,0.0,0.0,0.17255592,0.035442173,2.2302726e-07,0.0,0.0,0.0,0.11997634,0.017007316,5.1467826e-08,0.0,0.0,0.0,70.848465,38.179478,0.0033922559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.67783,149.86098,0.020638483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.9011,3297.7908,1.5438244,0.0,0.0,0.0
34450.14,43116.12,1466.7623,0.008837579,0.0,0.0,36409.69,41902.812,25985.742,2362.9487,0.003867437,0.0,765.6603,999.1758,162.95436,54.8747,0.000986771,0.0,9381.694,14006.322,460.45605,175.5314,0.012261931,0.0,1082.0863,1246.2129,310.7357,0.41974652,0.0,0.0,5.5763135,2.5571198,0.00041383805,0.0,0.0,0.0,1075.8379,689.35,2.0210078,1.17640745e-07,0.0,0.0,9575.372,11969.016,3890.6426,0.88279366,0.0,0.0,468.36716,886.3022,482.03293,0.29619393,0.0,0.0,4774.6313,6519.271,3851.6663,7.706875,0.0,0.0,474.64673,532.8551,28.834581,6.599658e-05,0.0,0.0,2.4268649,0.7426101,1.9895993e-05,0.0,0.0,0.0,341.9857,128.53668,0.010250324,0.0,0.0,0.0,7.17032,2.0011106,4.1287007e-05,0.0,0.0,0.0,89.953705,128.13211,0.931422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10683271,0.017507944,6.862377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.9868,998.9472,2.9101644,0.0,0.0,0.0,3.3440676,0.78323174,9.759276e-06,0.0,0.0,0.0,0.65605205,0.1502505,1.2572854e-06,0.0,0.0,0.0,0.07836827,0.014045052,6.617292e-08,0.0,0.0,0.0,70.99842,38.58757,0.00360089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.2555,151.65332,0.021118272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.9395,3291.3352,1.5355338,0.0,0.0,0.0
34551.61,43170.15,1470.1235,0.008855003,0.0,0.0,36491.934,41925.383,25986.258,2362.9417,0.0038700253,0.0,765.6553,1000.8106,163.23033,54.847084,0.0009854375,0.0,9365.106,13979.207,460.53226,175.68536,0.012307338,0.0,1084.5106,1241.429,310.57016,0.41946515,0.0,0.0,4.2438197,2.72077,0.006888935,0.0,0.0,0.0,1065.8003,679.4643,2.1071439,2.7449505e-07,0.0,0.0,9588.971,11973.933,3894.1748,0.87403387,0.0,0.0,468.1492,885.72406,482.83817,0.2953919,0.0,0.0,4749.797,6503.2026,3862.5283,7.9317713,0.0,0.0,477.7708,532.6277,28.49103,6.2820305e-05,0.0,0.0,2.0481527,0.60520333,1.4048265e-05,0.0,0.0,0.0,338.7644,126.65708,0.009905121,0.0,0.0,0.0,7.4403,2.0164769,5.507791e-05,0.0,0.0,0.0,88.42064,126.561516,0.93237996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044156175,0.00865905,4.4115282e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.072,996.67255,2.9626331,0.0,0.0,0.0,3.6699314,0.93378735,1.6702534e-05,0.0,0.0,0.0,0.96493113,0.46117264,7.243729e-05,0.0,0.0,0.0,0.066286534,0.010022201,3.1861035e-08,0.0,0.0,0.0,70.22586,37.860676,0.0034184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.73477,149.4133,0.02029525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.1794,3295.284,1.5420396,0.0,0.0,0.0
34485.508,43073.348,1465.6705,0.009745845,0.0,0.0,36413.29,41840.336,25982.938,2362.8787,0.0038676718,0.0,764.50995,997.237,162.85054,54.827892,0.0009844181,0.0,9388.526,14002.9375,461.0979,175.58315,0.012277612,0.0,1081.8616,1243.5715,310.81366,0.41943642,0.0,0.0,2.242612,0.6576551,2.6089287e-05,0.0,0.0,0.0,1071.5491,685.7112,1.9332119,1.5685433e-07,0.0,0.0,9559.963,11955.583,3885.637,0.89563775,0.0,0.0,466.54202,885.2946,481.67407,0.30040523,0.0,0.0,4772.883,6504.239,3862.9968,7.930962,0.0,0.0,476.52798,533.7464,28.246832,6.160469e-05,0.0,0.0,0.78165305,0.16454193,1.362672e-06,0.0,0.0,0.0,339.0348,127.347,0.010156932,0.0,0.0,0.0,7.597927,2.2989695,7.234907e-05,0.0,0.0,0.0,88.801094,126.00214,0.9144388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416995,0.019731171,2.5488828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.2385,992.6752,2.915541,0.0,0.0,0.0,3.5856724,0.93541837,4.0211064e-05,0.0,0.0,0.0,0.257788,0.050417908,4.043901e-07,0.0,0.0,0.0,0.09216776,0.013204017,3.921358e-08,0.0,0.0,0.0,70.17131,37.626446,0.0035626355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.22632,150.85985,0.020807058,0.0,0.0,0.0,0.03438721,0.005318526,1.7155942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.8728,3289.019,1.5295043,0.0,0.0,0.0
34564.277,43144.54,1470.1646,0.008766397,0.0,0.0,36501.254,41927.586,25984.783,2363.0542,0.0038679857,0.0,762.9359,995.6914,162.90085,54.828907,0.0009840259,0.0,9437.842,14036.639,461.5525,175.69215,0.012308749,0.0,1076.4834,1229.7092,310.496,0.4197284,0.0,0.0,3.497781,1.0704519,3.820137e-05,0.0,0.0,0.0,1062.4893,680.2767,2.0190916,1.5685433e-07,0.0,0.0,9591.852,11976.767,3890.9922,0.87932366,0.0,0.0,464.19656,884.6734,480.14,0.29039654,0.0,0.0,4802.3887,6521.709,3862.23,7.664335,0.0,0.0,470.3998,529.6477,28.80634,6.4741784e-05,0.0,0.0,1.5696664,0.2897798,1.9459744e-06,0.0,0.0,0.0,336.77936,126.081406,0.010157469,0.0,0.0,0.0,6.9468155,1.8129402,6.256527e-05,0.0,0.0,0.0,91.64927,126.281265,0.9080371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346388,0.013722948,4.1664432e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.3868,1005.9377,2.9979403,0.0,0.0,0.0,3.1707284,0.7623239,1.233022e-05,0.0,0.0,0.0,0.18701355,0.045514397,4.7056298e-07,0.0,0.0,0.0,0.08662167,0.01694972,9.313226e-08,0.0,0.0,0.0,70.71504,37.88376,0.0032946237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.97772,152.78339,0.021972207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.7185,3295.1028,1.5413712,0.0,0.0,0.0
34543.953,43064.797,1476.1362,0.008881656,0.0,0.0,36467.793,41867.77,25986.271,2363.0073,0.0038672,0.0,768.4279,1000.0536,162.95197,54.828167,0.0009837123,0.0,9405.425,14027.28,459.8457,175.65134,0.012297143,0.0,1076.8396,1230.4951,310.7208,0.419778,0.0,0.0,1.9928228,0.7555495,0.00013485798,0.0,0.0,0.0,1065.1322,686.05493,2.1130528,2.7449505e-07,0.0,0.0,9590.585,11959.468,3897.4766,0.897522,0.0,0.0,469.30087,886.3266,482.81564,0.29611045,0.0,0.0,4792.4624,6522.1577,3847.628,8.010161,0.0,0.0,472.7523,529.13654,28.277811,6.219289e-05,0.0,0.0,0.8821523,0.21651737,3.5047144e-06,0.0,0.0,0.0,334.73065,124.9374,0.009924687,0.0,0.0,0.0,7.5376105,2.0023906,4.199282e-05,0.0,0.0,0.0,91.71253,126.98757,0.9362456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308869,0.0049490263,1.7155942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.947,996.8735,2.9618113,0.0,0.0,0.0,3.9006062,0.93630666,1.2773824e-05,0.0,0.0,0.0,0.052280847,0.012335299,9.313226e-08,0.0,0.0,0.0,0.12471577,0.018080235,5.6369522e-08,0.0,0.0,0.0,70.41524,37.84286,0.0034266163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.69327,151.52211,0.020874847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.165,3296.8213,1.5428339,0.0,0.0,0.0
34607.902,43151.195,1470.4282,0.008625169,0.0,0.0,36539.695,41900.367,25985.715,2362.877,0.0038682988,0.0,767.3973,998.43567,162.69106,54.873417,0.0009874769,0.0,9428.832,14018.905,459.171,175.60355,0.012283341,0.0,1073.3309,1227.0015,310.5589,0.41928107,0.0,0.0,2.4925885,1.1609979,0.00018705863,0.0,0.0,0.0,1062.2537,681.0904,2.0748425,1.960679e-07,0.0,0.0,9603.269,11964.86,3894.8435,0.89082134,0.0,0.0,470.12244,887.3341,479.6395,0.28936753,0.0,0.0,4791.101,6515.1567,3855.5593,7.9736147,0.0,0.0,468.42468,526.3533,28.6048,6.458491e-05,0.0,0.0,1.0256779,0.33954045,9.970054e-06,0.0,0.0,0.0,334.03018,124.62281,0.00982989,0.0,0.0,0.0,7.4601736,2.1618,7.584399e-05,0.0,0.0,0.0,90.0217,125.255356,0.911538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02590427,0.0031782167,7.3525466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.9082,999.81976,2.9411416,0.0,0.0,0.0,3.8914824,0.92311335,1.0847452e-05,0.0,0.0,0.0,0.26983806,0.08799127,3.389524e-06,0.0,0.0,0.0,0.07756247,0.013756668,6.372207e-08,0.0,0.0,0.0,70.49491,38.150352,0.0034968767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.9776,154.18208,0.022235861,0.0,0.0,0.0,0.03043532,0.0042426153,1.2254245e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.5935,3284.2646,1.5251584,0.0,0.0,0.0
34676.57,43238.383,1471.073,0.008679084,0.0,0.0,36656.082,41992.723,25985.979,2362.8623,0.003866025,0.0,770.93835,1001.69684,163.27692,54.873547,0.0009864573,0.0,9441.353,14070.751,460.88913,175.56456,0.012271576,0.0,1073.0001,1232.2673,310.74487,0.41979486,0.0,0.0,2.7813416,0.9697335,9.980836e-05,0.0,0.0,0.0,1059.4161,680.14026,2.036737,2.3528148e-07,0.0,0.0,9647.421,11990.213,3888.4546,0.89410454,0.0,0.0,470.22763,884.1138,483.84067,0.3084677,0.0,0.0,4807.359,6534.264,3844.441,7.780701,0.0,0.0,471.14447,529.8733,28.508907,6.293795e-05,0.0,0.0,1.0374782,0.2677032,4.975222e-06,0.0,0.0,0.0,331.96347,123.111145,0.009872521,0.0,0.0,0.0,7.539188,1.9538352,3.5130455e-05,0.0,0.0,0.0,90.057846,126.619896,0.95059043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056777455,0.0075234124,1.960679e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.9614,997.2752,2.929006,0.0,0.0,0.0,3.142967,0.8077786,1.1965042e-05,0.0,0.0,0.0,0.09479861,0.014534551,5.1467826e-08,0.0,0.0,0.0,0.06213203,0.008824419,2.6959338e-08,0.0,0.0,0.0,70.90706,38.187477,0.0034843034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.77786,151.73103,0.021203035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.0786,3295.0725,1.5403892,0.0,0.0,0.0
34733.86,43296.633,1470.3201,0.008683318,0.0,0.0,36710.25,42041.21,25983.543,2362.8757,0.0038676718,0.0,771.7909,1002.99457,162.89522,54.85621,0.0009854378,0.0,9442.489,14045.145,459.4504,175.5101,0.012255504,0.0,1078.4496,1234.4299,310.76538,0.4194459,0.0,0.0,2.3273115,1.1178123,0.018021006,0.0,0.0,0.0,1063.166,685.43567,2.4944193,1.2548346e-06,0.0,0.0,9659.548,11998.751,3890.236,0.8826101,0.0,0.0,471.1169,889.2264,480.29788,0.29565638,0.0,0.0,4805.864,6525.934,3852.125,8.054653,0.0,0.0,472.3858,530.61694,28.958447,6.5878965e-05,0.0,0.0,0.79332244,0.193471,5.842824e-06,0.0,0.0,0.0,336.88486,126.25427,0.010207914,0.0,0.0,0.0,7.2981205,2.1300497,7.3197036e-05,0.0,0.0,0.0,88.845726,124.93998,0.92322785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057221875,0.0076951683,2.205764e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.7324,1000.3339,2.9200602,0.0,0.0,0.0,3.68308,0.964928,5.828118e-05,0.0,0.0,0.0,0.4820115,0.3228637,0.00011618005,0.0,0.0,0.0,0.07106925,0.011733383,4.9016975e-08,0.0,0.0,0.0,71.16418,38.378757,0.0034744716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.96555,151.35199,0.021074364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.5032,3291.3203,1.5351264,0.0,0.0,0.0
34880.535,43445.11,1477.7157,0.008781702,0.0,0.0,36891.625,42179.137,25986.074,2362.9395,0.0038672793,0.0,776.8197,1009.8351,162.99736,54.905754,0.000988967,0.0,9498.869,14129.595,461.2621,175.60483,0.012283262,0.0,1083.6648,1251.3975,310.67654,0.41942215,0.0,0.0,4.075088,1.4048856,0.00010686193,0.0,0.0,0.0,1072.2651,678.7971,2.1185637,6.2741736e-07,0.0,0.0,9720.164,12021.605,3898.218,0.8946912,0.0,0.0,476.5768,890.7075,481.48325,0.29739195,0.0,0.0,4839.7334,6549.2266,3858.3274,8.002799,0.0,0.0,475.72632,536.58527,28.905563,6.505549e-05,0.0,0.0,1.6575416,0.39817518,4.869836e-06,0.0,0.0,0.0,338.7491,125.33711,0.009417118,0.0,0.0,0.0,7.666271,2.0845644,4.784056e-05,0.0,0.0,0.0,90.43823,126.28805,0.9595143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062453598,0.00928985,2.9410188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5638,1004.2675,2.9618948,0.0,0.0,0.0,3.6548464,1.0071548,5.0727667e-05,0.0,0.0,0.0,0.23090065,0.04614075,3.3331548e-07,0.0,0.0,0.0,0.06699719,0.010128263,3.4311885e-08,0.0,0.0,0.0,70.78097,38.431988,0.003514455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.1416,152.67393,0.021470394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.4846,3290.7808,1.5352466,0.0,0.0,0.0
34511.113,43013.266,1471.5613,0.008817753,0.0,0.0,36435.13,41813.04,25984.406,2362.847,0.0038672013,0.0,766.73016,999.34576,162.85555,54.877907,0.0009871629,0.0,9394.243,13989.265,459.29617,175.65314,0.012298002,0.0,1068.6064,1226.3818,310.63065,0.41951433,0.0,0.0,6.6647077,3.2904088,0.005560966,0.0,0.0,0.0,1049.6979,667.58984,1.9487611,4.7056295e-07,0.0,0.0,9589.727,11959.684,3886.9414,0.871394,0.0,0.0,467.4296,885.5897,480.34683,0.29388314,0.0,0.0,4767.0454,6521.164,3841.6868,7.7112184,0.0,0.0,468.2133,527.4658,28.633383,6.380063e-05,0.0,0.0,2.9585094,0.8918827,2.4915329e-05,0.0,0.0,0.0,328.0765,120.36608,0.009013093,0.0,0.0,0.0,7.4215975,2.1278796,6.562639e-05,0.0,0.0,0.0,86.18939,123.73249,0.91266185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527075,0.0065669343,1.4705093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.5334,997.69904,2.925356,0.0,0.0,0.0,3.4300673,0.8908786,2.4314872e-05,0.0,0.0,0.0,0.9596739,0.4870251,8.3458755e-05,0.0,0.0,0.0,0.065463096,0.009942863,3.1861035e-08,0.0,0.0,0.0,70.270294,37.562046,0.0033929658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.6159,150.69951,0.020543018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.0332,3288.8582,1.5294378,0.0,0.0,0.0
