27997.23,54529.332,11924.485,188.86557,0.009806795,0.0,0.0,0.0,31368.127,56420.758,11680.487,28080.477,2888.6755,0.74702585,0.0,0.0,786.86865,1755.2242,489.25357,1.5204302,1.6469706e-07,0.0,0.0,0.0,6276.616,14588.852,3536.6638,11.336012,3.4586371e-06,0.0,0.0,0.0,1013.21783,1923.0422,521.2738,201.2546,0.5872763,0.0,0.0,0.0,1077.1365,1301.3679,82.327415,0.1255769,3.8429317e-07,0.0,0.0,0.0,9002.597,13198.435,9601.27,1560.903,1.5480322,0.0,0.0,0.0,528.03015,1131.3385,1135.3524,336.6876,0.8329567,0.0,0.0,0.0,3661.1758,5921.06,5553.2266,1559.7366,6.330424,0.00015931707,0.0,0.0,465.37274,717.7294,259.28027,3.6478615,8.6575834e-05,0.0,0.0,0.0,352.56174,292.48212,3.1532767,9.59772e-05,0.0,0.0,0.0,0.0,8.540178,6.49081,0.042020522,4.666417e-07,0.0,0.0,0.0,0.0,165.9676,284.78934,11.750104,0.0017055233,0.0,0.0,0.0,0.0,0.4642448,0.38793287,0.006399177,2.7449508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.8384,975.23755,67.74094,0.110963054,0.0,0.0,0.0,0.0,2.1176403,1.3101877,0.006242093,4.1174264e-08,0.0,0.0,0.0,0.0,0.9139542,0.6737569,0.006593331,1.9214656e-07,0.0,0.0,0.0,0.0,69.316925,84.10723,1.1620588,3.361196e-05,0.0,0.0,0.0,0.0,284.5978,324.4728,5.6908474,0.00025161562,0.0,0.0,0.0,0.0,3315.6814,6031.9165,238.64896,0.024165759,0.0,0.0,0.0,0.0
27949.188,54489.066,11922.091,188.69852,0.009987291,0.0,0.0,0.0,31312.049,56410.02,11690.138,28080.258,2888.5198,0.7469621,0.0,0.0,783.81244,1758.0094,490.30115,1.5202556,1.6469706e-07,0.0,0.0,0.0,6232.8086,14534.375,3535.4524,11.283715,2.3606574e-06,0.0,0.0,0.0,1012.1612,1928.15,527.07104,201.27153,0.5872597,0.0,0.0,0.0,1079.8055,1292.4681,77.50854,0.11715872,3.2939414e-07,0.0,0.0,0.0,9020.054,13242.758,9603.423,1556.384,1.5287566,0.0,0.0,0.0,536.08496,1146.0646,1135.0898,338.8269,0.85038346,0.0,0.0,0.0,3646.6724,5910.0977,5550.9194,1561.5525,6.608208,0.00016941852,0.0,0.0,465.85947,716.8659,261.54028,3.7665634,9.09129e-05,0.0,0.0,0.0,354.74857,294.44507,3.165092,9.4975345e-05,0.0,0.0,0.0,0.0,8.900169,7.0923266,0.052240074,6.5878817e-07,0.0,0.0,0.0,0.0,163.49881,281.79462,11.575829,0.0016487162,0.0,0.0,0.0,0.0,0.5051367,0.44242892,0.0070368326,3.019446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.35675,974.0266,68.97303,0.11888487,0.0,0.0,0.0,0.0,1.9714128,1.4663205,0.016552392,8.0976054e-07,0.0,0.0,0.0,0.0,1.0574105,0.73443604,0.007244262,2.3332083e-07,0.0,0.0,0.0,0.0,69.321815,84.19032,1.1783139,3.4215864e-05,0.0,0.0,0.0,0.0,282.50684,321.29126,5.619897,0.0002486511,0.0,0.0,0.0,0.0,3314.182,6025.892,238.07687,0.024063988,0.0,0.0,0.0,0.0
28156.252,54821.17,11927.422,186.82742,0.009588226,0.0,0.0,0.0,31566.984,56739.65,11680.237,28080.15,2888.3816,0.746868,0.0,0.0,784.91943,1746.9694,494.2515,1.5555049,2.1959607e-07,0.0,0.0,0.0,6331.3364,14666.412,3545.315,11.353901,3.074344e-06,0.0,0.0,0.0,1015.16516,1917.5988,523.79535,201.30867,0.5876146,0.0,0.0,0.0,1078.4468,1310.0774,82.322426,0.11195997,1.6469706e-07,0.0,0.0,0.0,9078.801,13298.112,9605.402,1545.1814,1.4833126,0.0,0.0,0.0,530.15375,1133.9751,1134.382,339.36972,0.8486349,0.0,0.0,0.0,3710.467,5964.942,5552.962,1563.6445,6.5826397,0.00017161445,0.0,0.0,463.31943,709.68445,262.1358,3.8406339,9.739098e-05,0.0,0.0,0.0,352.28607,294.4872,3.256023,0.00010337487,0.0,0.0,0.0,0.0,8.411133,6.839249,0.048325226,4.8036645e-07,0.0,0.0,0.0,0.0,163.50533,286.40933,12.073257,0.0018114652,0.0,0.0,0.0,0.0,0.3629592,0.31984714,0.004454609,1.3724754e-07,0.0,0.0,0.0,0.0,0.02796142,0.008881209,1.11993995e-05,0.0,0.0,0.0,0.0,0.0,622.4938,978.3664,68.268936,0.11551163,0.0,0.0,0.0,0.0,2.07427,1.3924927,0.008674497,1.0979804e-07,0.0,0.0,0.0,0.0,1.0760436,0.8493372,0.010210808,4.6664167e-07,0.0,0.0,0.0,0.0,69.82254,85.59702,1.1996925,3.443545e-05,0.0,0.0,0.0,0.0,280.38943,315.65155,5.32745,0.000221737,0.0,0.0,0.0,0.0,3310.6335,6013.7075,236.86319,0.023848338,0.0,0.0,0.0,0.0
28064.611,54713.727,11927.907,187.63104,0.009764416,0.0,0.0,0.0,31464.21,56623.363,11675.617,28080.31,2888.865,0.7471582,0.0,0.0,784.75366,1751.7023,495.25507,1.5556575,5.489902e-08,0.0,0.0,0.0,6300.039,14593.053,3539.8828,11.356167,5.8192923e-06,0.0,0.0,0.0,1009.6565,1908.6599,524.4724,201.29135,0.5874324,0.0,0.0,0.0,1076.1589,1297.9882,82.82613,0.13226597,5.489902e-07,0.0,0.0,0.0,9057.695,13286.083,9601.679,1549.0376,1.5187811,0.0,0.0,0.0,533.4291,1133.9701,1133.525,341.02988,0.87284696,1.0979804e-07,0.0,0.0,3682.5806,5936.4185,5556.187,1556.6265,6.344103,0.00015777997,0.0,0.0,460.95166,709.3734,259.67395,3.7084541,9.157166e-05,0.0,0.0,0.0,353.26562,293.96136,3.219115,0.000100602534,0.0,0.0,0.0,0.0,8.737487,6.7833357,0.045051828,3.9801793e-07,0.0,0.0,0.0,0.0,163.9476,286.14444,12.234109,0.0018818311,0.0,0.0,0.0,0.0,0.501666,0.4436007,0.008077594,4.1174263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.00543,979.1087,69.09244,0.11694089,0.0,0.0,0.0,0.0,2.044123,1.6100405,0.022587636,1.509723e-06,0.0,0.0,0.0,0.0,1.4440258,1.1768516,0.016784213,1.111705e-06,0.0,0.0,0.0,0.0,69.21019,85.91613,1.2607226,3.820977e-05,0.0,0.0,0.0,0.0,282.12494,320.1024,5.4634967,0.0002293267,0.0,0.0,0.0,0.0,3309.595,6013.441,236.8639,0.023829652,0.0,0.0,0.0,0.0
28095.107,54725.242,11932.625,187.8951,0.009832393,0.0,0.0,0.0,31512.697,56650.395,11708.587,28080.719,2888.7346,0.74708736,0.0,0.0,784.9079,1755.4962,492.53348,1.5404947,5.489902e-08,0.0,0.0,0.0,6277.4883,14586.35,3533.9634,11.284033,2.7998487e-06,0.0,0.0,0.0,1018.4638,1921.8933,522.8782,201.24004,0.5870446,0.0,0.0,0.0,1081.5112,1308.5499,83.26598,0.15378541,8.234854e-07,0.0,0.0,0.0,9074.41,13282.898,9608.72,1555.0739,1.5097781,0.0,0.0,0.0,535.66595,1137.4641,1133.1062,335.87064,0.83131427,0.0,0.0,0.0,3674.1455,5940.7837,5552.2207,1559.3115,6.5023985,0.00016546581,0.0,0.0,467.3414,717.15326,258.24432,3.5884836,8.399559e-05,0.0,0.0,0.0,355.97012,298.02606,3.2918754,0.000102620084,0.0,0.0,0.0,0.0,9.195367,7.263901,0.050184324,5.489902e-07,0.0,0.0,0.0,0.0,164.61043,287.82083,12.172241,0.001825437,0.0,0.0,0.0,0.0,0.5006973,0.46009934,0.010054144,6.313387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.68665,979.5672,68.36387,0.11347722,0.0,0.0,0.0,0.0,1.9689397,1.4564847,0.013578366,3.980179e-07,0.0,0.0,0.0,0.0,1.1572832,0.8794405,0.012030395,6.8623774e-07,0.0,0.0,0.0,0.0,69.03264,83.73719,1.1814603,3.4806024e-05,0.0,0.0,0.0,0.0,281.82428,319.64026,5.4853086,0.00023067177,0.0,0.0,0.0,0.0,3317.472,6032.0625,238.5518,0.02414514,0.0,0.0,0.0,0.0
28037.742,54639.87,11932.48,187.02612,0.009616676,0.0,0.0,0.0,31440.879,56548.49,11692.019,28080.416,2888.5835,0.74698114,0.0,0.0,776.1149,1755.5834,491.38416,1.5109121,5.489902e-08,0.0,0.0,0.0,6279.013,14559.109,3532.6045,11.332453,3.1841412e-06,0.0,0.0,0.0,1020.40173,1937.3932,526.633,201.30623,0.5875446,0.0,0.0,0.0,1081.9772,1297.5173,78.391975,0.13553171,7.136873e-07,0.0,0.0,0.0,9055.111,13253.8545,9600.513,1552.8745,1.518884,0.0,0.0,0.0,527.9715,1134.8302,1136.8362,333.5681,0.802321,1.0979804e-07,0.0,0.0,3676.7021,5930.602,5555.6294,1555.9711,6.150341,0.00014877642,0.0,0.0,468.13074,716.25415,260.5596,3.7150526,8.986982e-05,0.0,0.0,0.0,359.2276,303.03458,3.3864675,0.00010452775,0.0,0.0,0.0,0.0,8.649312,6.7113338,0.04471588,4.8036645e-07,0.0,0.0,0.0,0.0,165.00275,286.22702,11.946813,0.0017375436,0.0,0.0,0.0,0.0,0.32674795,0.3399179,0.0052436627,1.9214656e-07,0.0,0.0,0.0,0.0,0.02875527,0.009307593,1.2064059e-05,0.0,0.0,0.0,0.0,0.0,619.3462,977.8151,67.74022,0.10860822,0.0,0.0,0.0,0.0,1.9660902,1.3843184,0.009697777,1.6469704e-07,0.0,0.0,0.0,0.0,1.1794221,0.843168,0.008494878,3.019446e-07,0.0,0.0,0.0,0.0,69.379585,85.3722,1.2305262,3.702945e-05,0.0,0.0,0.0,0.0,278.77582,315.15662,5.3872223,0.00022881888,0.0,0.0,0.0,0.0,3315.362,6032.0503,238.78687,0.0242094,0.0,0.0,0.0,0.0
27876.97,54415.266,11891.377,188.6329,0.010072309,0.0,0.0,0.0,31284.252,56371.83,11679.456,28080.193,2888.3308,0.7468477,0.0,0.0,785.2578,1757.8363,493.94,1.5429441,2.1959607e-07,0.0,0.0,0.0,6218.946,14470.271,3538.5486,11.394308,2.8547481e-06,0.0,0.0,0.0,1013.1632,1910.4629,524.3249,201.32304,0.5877619,0.0,0.0,0.0,1068.233,1289.9601,79.40886,0.112026654,2.1959607e-07,0.0,0.0,0.0,9010.79,13237.43,9603.254,1553.4961,1.5255594,0.0,0.0,0.0,532.8747,1141.4144,1133.285,341.59515,0.87437534,0.0,0.0,0.0,3637.4895,5898.486,5551.9805,1566.3264,6.576541,0.0001729321,0.0,0.0,465.02313,706.0919,261.74084,3.7808986,9.2889284e-05,0.0,0.0,0.0,352.29404,295.47836,3.3086708,0.000104857216,0.0,0.0,0.0,0.0,8.919067,7.47183,0.053353027,5.764397e-07,0.0,0.0,0.0,0.0,162.90526,286.5579,12.251635,0.0018517873,0.0,0.0,0.0,0.0,0.49445254,0.47659642,0.009868366,6.038892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.594,973.0008,68.41283,0.11415374,0.0,0.0,0.0,0.0,1.8886303,1.5167294,0.022510255,1.3999249e-06,0.0,0.0,0.0,0.0,1.1828793,0.871577,0.0107504735,5.215407e-07,0.0,0.0,0.0,0.0,69.444466,86.759514,1.2612209,3.760587e-05,0.0,0.0,0.0,0.0,279.17407,316.56622,5.424136,0.00022939555,0.0,0.0,0.0,0.0,3313.4827,6023.337,237.69115,0.023966093,0.0,0.0,0.0,0.0
28004.988,54668.223,11923.111,186.60771,0.009621374,0.0,0.0,0.0,31457.736,56650.93,11687.154,28080.268,2888.522,0.74694693,0.0,0.0,799.0464,1767.3236,488.18326,1.500395,5.489902e-08,0.0,0.0,0.0,6233.354,14499.659,3530.4956,11.273892,3.348838e-06,0.0,0.0,0.0,1020.25256,1932.9102,527.4576,201.26927,0.5871743,0.0,0.0,0.0,1080.641,1292.1831,79.768745,0.13831054,4.940912e-07,0.0,0.0,0.0,9055.269,13279.889,9599.465,1556.297,1.5386485,0.0,0.0,0.0,536.0936,1134.6125,1136.257,334.91034,0.81394655,0.0,0.0,0.0,3631.8757,5888.2437,5554.255,1561.2343,6.493258,0.0001702969,0.0,0.0,468.62378,718.1201,260.47165,3.7019932,8.8991386e-05,0.0,0.0,0.0,355.0213,296.4584,3.2487786,0.00010235924,0.0,0.0,0.0,0.0,8.433494,6.280162,0.03691722,2.3332086e-07,0.0,0.0,0.0,0.0,163.80249,282.917,11.903943,0.0017655413,0.0,0.0,0.0,0.0,0.65364695,0.5023314,0.0045623276,1.0979804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.286,967.5,68.18355,0.11442695,0.0,0.0,0.0,0.0,2.2436824,1.8221471,0.027212983,1.6469705e-06,0.0,0.0,0.0,0.0,0.965241,0.7873441,0.0155156525,1.2489527e-06,0.0,0.0,0.0,0.0,68.477264,85.317024,1.2423267,3.7372574e-05,0.0,0.0,0.0,0.0,279.97644,317.36652,5.4431057,0.00023108356,0.0,0.0,0.0,0.0,3310.5427,6017.358,237.27063,0.023920143,0.0,0.0,0.0,0.0
27934.438,54476.457,11912.978,188.70386,0.010108038,0.0,0.0,0.0,31349.467,56473.043,11686.644,28080.49,2888.7751,0.7470976,0.0,0.0,784.3433,1744.6772,490.01413,1.5484399,1.2077785e-06,0.0,0.0,0.0,6222.266,14502.175,3528.6594,11.216576,2.0861628e-06,0.0,0.0,0.0,1017.0746,1923.3989,521.7208,201.25908,0.5873216,0.0,0.0,0.0,1078.9929,1304.0873,79.07902,0.12209945,4.940912e-07,0.0,0.0,0.0,9033.553,13238.354,9602.641,1550.461,1.5000094,0.0,0.0,0.0,527.7577,1123.0385,1134.1335,334.41586,0.8187259,0.0,0.0,0.0,3636.9846,5897.6724,5553.605,1554.0126,6.2933254,0.00015624272,0.0,0.0,465.5475,715.0539,260.65466,3.7139046,8.954042e-05,0.0,0.0,0.0,354.84,298.64636,3.3658319,0.00011062157,0.0,0.0,0.0,0.0,8.917969,6.4979186,0.0361732,2.3332086e-07,0.0,0.0,0.0,0.0,162.19882,280.9745,11.837941,0.001751913,0.0,0.0,0.0,0.0,0.4586963,0.4704926,0.012532931,9.607328e-07,0.0,0.0,0.0,0.0,0.029121177,0.009507862,1.2479233e-05,0.0,0.0,0.0,0.0,0.0,607.3119,969.611,68.046135,0.11248285,0.0,0.0,0.0,0.0,1.9528742,1.7684935,0.025502909,1.1117052e-06,0.0,0.0,0.0,0.0,1.1728071,0.9141473,0.0094512785,3.4311887e-07,0.0,0.0,0.0,0.0,68.97834,82.8769,1.1257373,3.1072886e-05,0.0,0.0,0.0,0.0,278.02737,312.4768,5.2852564,0.00022243703,0.0,0.0,0.0,0.0,3315.1753,6026.385,237.98665,0.024018204,0.0,0.0,0.0,0.0
27911.295,54404.832,11896.439,186.99068,0.009940079,0.0,0.0,0.0,31340.03,56382.15,11676.753,28080.281,2888.6055,0.746996,0.0,0.0,789.70264,1767.7427,490.99728,1.5162688,5.489902e-08,0.0,0.0,0.0,6232.345,14498.562,3531.2568,11.332513,3.0194449e-06,0.0,0.0,0.0,1018.0925,1929.8491,524.387,201.27565,0.58737576,0.0,0.0,0.0,1073.7583,1288.1503,77.93608,0.108161815,1.0979804e-07,0.0,0.0,0.0,9037.012,13237.711,9603.696,1547.3839,1.4983852,0.0,0.0,0.0,538.41534,1136.374,1133.855,339.01437,0.855601,1.0979804e-07,0.0,0.0,3638.2324,5887.624,5552.049,1558.4996,6.449002,0.00016392856,0.0,0.0,468.5307,716.33685,260.3248,3.7293837,9.118739e-05,0.0,0.0,0.0,352.7454,294.7838,3.200533,9.4796975e-05,0.0,0.0,0.0,0.0,8.630993,6.8127875,0.047442634,5.489902e-07,0.0,0.0,0.0,0.0,164.8625,283.55856,11.906607,0.0017946803,0.0,0.0,0.0,0.0,0.6460906,0.5708982,0.006910994,1.9214656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.8851,976.47406,68.89562,0.11551265,0.0,0.0,0.0,0.0,2.1448336,1.5694884,0.015278443,5.901644e-07,0.0,0.0,0.0,0.0,0.76868194,0.43108895,0.0013907397,0.0,0.0,0.0,0.0,0.0,68.59821,83.27814,1.145035,3.219829e-05,0.0,0.0,0.0,0.0,278.01782,314.286,5.3520117,0.00022530522,0.0,0.0,0.0,0.0,3309.475,6015.793,237.10143,0.023875775,0.0,0.0,0.0,0.0
27934.727,54501.613,11921.513,187.0697,0.009644953,0.0,0.0,0.0,31397.877,56519.504,11706.127,28080.285,2888.421,0.7468844,0.0,0.0,790.0417,1761.935,491.88937,1.5231416,1.6469706e-07,0.0,0.0,0.0,6207.0557,14485.965,3533.6638,11.273748,3.1841412e-06,0.0,0.0,0.0,1017.0923,1937.3822,529.5729,201.3308,0.5876923,0.0,0.0,0.0,1085.2692,1298.8514,77.51221,0.10788208,3.8429312e-07,0.0,0.0,0.0,9045.341,13256.938,9607.284,1554.7134,1.512641,0.0,0.0,0.0,534.7898,1136.2719,1135.2487,337.74033,0.83197993,0.0,0.0,0.0,3624.6597,5897.1157,5553.131,1561.3972,6.589054,0.00017633579,0.0,0.0,468.18323,719.9943,260.41412,3.6951761,8.921099e-05,0.0,0.0,0.0,357.4569,298.68024,3.2614918,9.955938e-05,0.0,0.0,0.0,0.0,8.878719,6.8982925,0.04780198,6.450633e-07,0.0,0.0,0.0,0.0,162.55054,285.08087,12.115729,0.0018109573,0.0,0.0,0.0,0.0,0.47549555,0.44907123,0.007240556,3.019446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0274,969.6341,68.7323,0.11836412,0.0,0.0,0.0,0.0,2.189966,1.6564187,0.014969308,3.705684e-07,0.0,0.0,0.0,0.0,0.8737507,0.43938494,0.0012273637,0.0,0.0,0.0,0.0,0.0,68.56795,84.27592,1.2368268,3.8264676e-05,0.0,0.0,0.0,0.0,281.12302,319.57062,5.53452,0.00023765763,0.0,0.0,0.0,0.0,3313.4246,6026.5635,238.09163,0.024052452,0.0,0.0,0.0,0.0
27855.217,54353.324,11895.592,189.36356,0.010014799,0.0,0.0,0.0,31277.025,56324.004,11671.319,28080.305,2888.512,0.7469469,0.0,0.0,792.3535,1771.6669,492.85107,1.5157634,1.6469706e-07,0.0,0.0,0.0,6199.5767,14485.981,3526.2085,11.226181,2.7998487e-06,0.0,0.0,0.0,1010.795,1923.9182,526.9568,201.2954,0.587471,0.0,0.0,0.0,1070.5028,1285.394,80.299835,0.14101273,6.0388925e-07,0.0,0.0,0.0,9019.23,13233.582,9603.125,1549.006,1.5067837,0.0,0.0,0.0,534.0708,1143.1681,1133.8728,337.89465,0.8482069,0.0,0.0,0.0,3621.6514,5894.2114,5556.2505,1552.4354,6.376558,0.00016854006,0.0,0.0,463.71387,712.6279,260.08902,3.7280424,9.184616e-05,0.0,0.0,0.0,350.18054,290.9206,3.1333008,9.302648e-05,0.0,0.0,0.0,0.0,8.521665,6.9110913,0.05013424,6.0388913e-07,0.0,0.0,0.0,0.0,165.12363,284.7208,11.732759,0.0017022305,0.0,0.0,0.0,0.0,0.44116893,0.42204493,0.0076022036,3.5684363e-07,0.0,0.0,0.0,0.0,0.031995922,0.011165867,1.6147174e-05,0.0,0.0,0.0,0.0,0.0,605.5372,974.7831,69.099045,0.11204231,0.0,0.0,0.0,0.0,2.650529,2.174245,0.021611758,6.3133876e-07,0.0,0.0,0.0,0.0,1.0543981,0.8207109,0.00729819,1.509723e-07,0.0,0.0,0.0,0.0,69.1358,84.569244,1.2067572,3.5684425e-05,0.0,0.0,0.0,0.0,279.05933,315.3682,5.4074273,0.00023034259,0.0,0.0,0.0,0.0,3313.95,6027.882,238.28185,0.024097275,0.0,0.0,0.0,0.0
27897.977,54396.633,11907.144,187.81369,0.010111378,0.0,0.0,0.0,31322.566,56385.164,11702.296,28080.355,2888.5046,0.74692845,0.0,0.0,788.1193,1745.7227,491.5325,1.5345495,1.6469706e-07,0.0,0.0,0.0,6195.7354,14440.484,3519.8015,11.223904,3.0743438e-06,0.0,0.0,0.0,1016.2328,1932.8141,524.04065,201.28748,0.58750474,0.0,0.0,0.0,1086.357,1308.6996,82.08314,0.13526048,6.0388925e-07,0.0,0.0,0.0,9034.792,13244.583,9605.656,1558.8027,1.5376861,0.0,0.0,0.0,536.05,1136.8955,1135.526,337.57443,0.8355077,0.0,0.0,0.0,3617.42,5876.3394,5553.065,1556.8356,6.450811,0.00016414828,0.0,0.0,465.30566,716.1274,259.94846,3.669549,8.7783636e-05,0.0,0.0,0.0,355.37512,298.8146,3.3334677,0.00010607865,0.0,0.0,0.0,0.0,9.275854,7.712176,0.059583306,8.9210903e-07,0.0,0.0,0.0,0.0,160.20059,280.7297,11.6840925,0.0017105333,0.0,0.0,0.0,0.0,0.7024219,0.6677539,0.010574165,3.8429312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.06793,971.0313,68.46289,0.114052124,0.0,0.0,0.0,0.0,2.5079722,1.6599422,0.0099340975,1.235228e-07,0.0,0.0,0.0,0.0,1.3999367,1.2198569,0.018237313,9.058338e-07,0.0,0.0,0.0,0.0,69.36785,85.052414,1.2058626,3.5725603e-05,0.0,0.0,0.0,0.0,280.9609,316.06464,5.365988,0.00022840715,0.0,0.0,0.0,0.0,3313.734,6029.4033,238.46434,0.024142109,0.0,0.0,0.0,0.0
27812.936,54245.19,11878.83,187.30801,0.009842394,0.0,0.0,0.0,31166.42,56213.832,11681.8,28080.39,2888.5269,0.746951,0.0,0.0,789.674,1753.246,491.4183,1.5318006,3.2939414e-07,0.0,0.0,0.0,6200.8823,14461.691,3539.794,11.34288,3.129242e-06,0.0,0.0,0.0,1012.8966,1918.7063,524.4666,201.29306,0.5874234,0.0,0.0,0.0,1074.7239,1286.7179,80.43301,0.14665766,7.6858635e-07,0.0,0.0,0.0,8945.018,13190.825,9600.68,1558.6584,1.5527774,0.0,0.0,0.0,529.3887,1130.7458,1132.966,336.40265,0.8413505,1.0979804e-07,0.0,0.0,3604.341,5872.3076,5552.5903,1559.8699,6.441707,0.00016524618,0.0,0.0,464.75546,712.12866,261.18942,3.7926364,9.475582e-05,0.0,0.0,0.0,349.4858,289.05258,3.0644076,9.051479e-05,0.0,0.0,0.0,0.0,8.6951685,6.8206472,0.043460205,3.2939417e-07,0.0,0.0,0.0,0.0,161.78793,282.84726,11.787318,0.0017265909,0.0,0.0,0.0,0.0,0.6171114,0.6255058,0.011380748,6.038892e-07,0.0,0.0,0.0,0.0,0.027816003,0.00880429,1.1048427e-05,0.0,0.0,0.0,0.0,0.0,606.0445,969.2718,68.90626,0.11846106,0.0,0.0,0.0,0.0,2.505121,1.6964726,0.013622422,3.4311887e-07,0.0,0.0,0.0,0.0,1.1447448,1.1017708,0.028636811,3.63706e-06,0.0,0.0,0.0,0.0,69.522194,83.613655,1.1574275,3.3584507e-05,0.0,0.0,0.0,0.0,280.34442,318.51016,5.5011954,0.00023710854,0.0,0.0,0.0,0.0,3316.8486,6031.0938,238.47227,0.024132345,0.0,0.0,0.0,0.0
27932.568,54395.44,11887.738,187.83107,0.010048875,0.0,0.0,0.0,31347.604,56386.035,11682.773,28080.496,2888.5154,0.7469664,0.0,0.0,792.8044,1764.2314,491.35858,1.5296248,5.489902e-08,0.0,0.0,0.0,6218.233,14435.2705,3532.9343,11.394634,3.1841419e-06,0.0,0.0,0.0,1016.6704,1918.8219,524.4412,201.28607,0.5874991,0.0,0.0,0.0,1075.4852,1295.9261,79.08478,0.10981152,2.744951e-07,0.0,0.0,0.0,9014.087,13227.616,9601.848,1555.8955,1.5385402,0.0,0.0,0.0,536.3017,1135.4777,1135.1373,336.0987,0.8231007,0.0,0.0,0.0,3614.0303,5865.0684,5551.9463,1563.036,6.3983774,0.00015909753,0.0,0.0,466.79767,713.6743,259.24478,3.6810315,8.926592e-05,0.0,0.0,0.0,350.4485,291.51175,3.159002,9.4453884e-05,0.0,0.0,0.0,0.0,8.251213,6.080132,0.03710097,3.7056842e-07,0.0,0.0,0.0,0.0,164.6486,283.02853,11.631888,0.0016848688,0.0,0.0,0.0,0.0,0.6393276,0.5139125,0.008279565,4.1174263e-07,0.0,0.0,0.0,0.0,0.028403383,0.009117227,1.1676335e-05,0.0,0.0,0.0,0.0,0.0,602.78156,972.3198,69.79003,0.11676459,0.0,0.0,0.0,0.0,2.4506035,1.8800348,0.020291246,7.411367e-07,0.0,0.0,0.0,0.0,1.0000062,0.5982468,0.0025473866,1.3724755e-08,0.0,0.0,0.0,0.0,69.1925,84.469955,1.1752901,3.385901e-05,0.0,0.0,0.0,0.0,282.72015,321.47147,5.5156684,0.00023268937,0.0,0.0,0.0,0.0,3318.988,6039.9497,239.36116,0.024300346,0.0,0.0,0.0,0.0
28086.754,54745.203,11937.244,187.00888,0.009574961,0.0,0.0,0.0,31556.393,56729.176,11705.814,28080.365,2888.5627,0.74698657,0.0,0.0,795.55994,1764.2748,493.79535,1.5446212,1.0979804e-07,0.0,0.0,0.0,6283.3877,14605.176,3542.9395,11.295846,3.1841414e-06,0.0,0.0,0.0,1015.5493,1922.2361,525.245,201.27979,0.58740485,0.0,0.0,0.0,1078.0302,1292.2374,78.271706,0.12300853,4.940912e-07,0.0,0.0,0.0,9081.692,13297.149,9608.422,1554.5975,1.5194193,0.0,0.0,0.0,533.7041,1137.5916,1132.9875,343.14053,0.88355047,0.0,0.0,0.0,3666.5393,5920.648,5552.6284,1560.4004,6.5448895,0.00017545748,0.0,0.0,466.60153,712.41473,259.51572,3.6844826,9.052856e-05,0.0,0.0,0.0,355.0978,296.82852,3.220819,9.7116346e-05,0.0,0.0,0.0,0.0,8.17492,6.725725,0.04719322,4.8036645e-07,0.0,0.0,0.0,0.0,163.09326,283.85333,11.906572,0.0017574996,0.0,0.0,0.0,0.0,0.46873102,0.24580349,0.0007278751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.7673,977.2679,68.73553,0.11594695,0.0,0.0,0.0,0.0,2.550245,1.5629084,0.008131597,8.234853e-08,0.0,0.0,0.0,0.0,0.99069965,0.80633557,0.0077732964,1.784218e-07,0.0,0.0,0.0,0.0,69.30273,86.02961,1.2304702,3.632948e-05,0.0,0.0,0.0,0.0,279.91302,315.06113,5.3586006,0.00022688361,0.0,0.0,0.0,0.0,3314.6545,6026.008,238.13475,0.024101637,0.0,0.0,0.0,0.0
