27090.648,53256.14,11940.526,190.72092,0.009980154,0.0,0.0,0.0,29180.672,53707.676,11329.199,27519.559,2831.0576,0.73187584,0.0,0.0,631.5546,1850.3284,647.9667,2.0496519,4.391922e-07,0.0,0.0,0.0,5936.6045,13785.789,3304.505,10.46946,2.0861628e-06,0.0,0.0,0.0,1020.40485,1944.086,525.01013,201.32039,0.58773786,0.0,0.0,0.0,1086.2367,1300.2905,80.823944,0.1550958,1.1528795e-06,0.0,0.0,0.0,8127.1816,12115.605,8867.965,1347.7218,1.2232934,0.0,0.0,0.0,416.1768,978.48676,1264.5737,311.6833,0.67815095,1.0979804e-07,0.0,0.0,3295.8418,5482.2207,5191.797,1579.4008,8.608938,0.000233431,0.0,0.0,468.05255,725.2433,261.3918,3.7356203,9.085798e-05,0.0,0.0,0.0,354.75256,294.92972,3.2319944,9.8928096e-05,0.0,0.0,0.0,0.0,5.842016,4.3511853,0.03446941,6.587882e-07,0.0,0.0,0.0,0.0,152.93307,289.8237,11.279911,0.0014321676,0.0,0.0,0.0,0.0,0.10972415,0.042429365,7.1279515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.45624,935.4397,84.16093,0.16940808,0.0,0.0,0.0,0.0,1.3916178,0.6602166,0.0017111987,0.0,0.0,0.0,0.0,0.0,0.27057618,0.23862198,0.0019823143,2.744951e-08,0.0,0.0,0.0,0.0,67.79065,83.050026,1.1792591,3.4531527e-05,0.0,0.0,0.0,0.0,285.79922,324.22617,5.5698338,0.00023701267,0.0,0.0,0.0,0.0,3317.025,6033.196,238.76703,0.024201632,0.0,0.0,0.0,0.0
27179.895,53401.973,11970.095,192.40192,0.0102903545,0.0,0.0,0.0,29300.867,53864.953,11324.547,27519.467,2831.1619,0.73193645,0.0,0.0,642.84296,1858.6152,647.21954,2.019382,1.0979804e-07,0.0,0.0,0.0,5966.039,13855.388,3326.5566,10.636284,2.4155563e-06,0.0,0.0,0.0,1017.8326,1931.0106,522.688,201.29904,0.58764607,0.0,0.0,0.0,1078.1222,1293.8958,80.984406,0.13812625,1.0430813e-06,0.0,0.0,0.0,8162.5776,12152.135,8870.974,1339.5928,1.1855462,0.0,0.0,0.0,418.36264,977.2573,1266.672,308.89206,0.6449791,1.0979804e-07,0.0,0.0,3325.1194,5514.884,5191.0737,1589.7004,8.947958,0.00026307645,0.0,0.0,467.5535,720.69617,258.2565,3.5878441,8.333678e-05,0.0,0.0,0.0,350.85336,290.89047,3.1254113,9.187363e-05,0.0,0.0,0.0,0.0,5.565779,3.9325886,0.026114084,2.744951e-07,0.0,0.0,0.0,0.0,154.56168,292.98328,11.597888,0.0015362711,0.0,0.0,0.0,0.0,0.24136695,0.15262318,0.0006924585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.71265,935.1124,84.20768,0.17171742,0.0,0.0,0.0,0.0,1.9171635,1.0077337,0.003101849,0.0,0.0,0.0,0.0,0.0,0.26042897,0.16614859,0.00067771814,0.0,0.0,0.0,0.0,0.0,67.63315,82.34829,1.1648905,3.4572688e-05,0.0,0.0,0.0,0.0,282.36505,319.6003,5.493127,0.0002334991,0.0,0.0,0.0,0.0,3316.9607,6031.528,238.60683,0.024160383,0.0,0.0,0.0,0.0
27130.977,53408.926,11965.571,190.78787,0.00983819,0.0,0.0,0.0,29292.822,53875.855,11349.831,27519.678,2831.0955,0.73189646,0.0,0.0,640.4256,1857.2478,648.6195,2.039292,1.6469706e-07,0.0,0.0,0.0,5965.8315,13845.878,3315.4028,10.500335,2.1959606e-06,0.0,0.0,0.0,1017.2909,1929.3297,526.9173,201.30652,0.58759284,0.0,0.0,0.0,1073.5098,1290.2065,76.885956,0.11793048,4.940912e-07,0.0,0.0,0.0,8156.157,12141.238,8878.141,1347.8927,1.1987485,0.0,0.0,0.0,422.8625,980.473,1266.5756,308.65237,0.6515534,0.0,0.0,0.0,3328.3408,5506.526,5190.5103,1588.9958,8.740386,0.00023771319,0.0,0.0,469.2304,718.9405,261.91745,3.7809644,9.266967e-05,0.0,0.0,0.0,351.47897,293.55365,3.2747378,0.0001074923,0.0,0.0,0.0,0.0,6.013939,4.758208,0.050027903,1.6057962e-06,0.0,0.0,0.0,0.0,156.44496,293.15836,11.680631,0.0015883149,0.0,0.0,0.0,0.0,0.06036132,0.020208554,2.7521564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.51434,937.9374,84.543625,0.17313883,0.0,0.0,0.0,0.0,1.9733967,1.0943722,0.004160556,1.3724755e-08,0.0,0.0,0.0,0.0,0.35607767,0.3270604,0.0025966822,2.744951e-08,0.0,0.0,0.0,0.0,67.10942,82.08832,1.1690626,3.4188415e-05,0.0,0.0,0.0,0.0,280.9795,317.69778,5.446491,0.00023373225,0.0,0.0,0.0,0.0,3310.9922,6017.7104,237.40157,0.02395451,0.0,0.0,0.0,0.0
27175.82,53400.3,11946.819,190.28954,0.009909637,0.0,0.0,0.0,29389.852,53906.754,11323.169,27519.38,2831.169,0.7319515,0.0,0.0,643.5273,1864.7401,646.67114,2.0037692,5.489902e-08,0.0,0.0,0.0,5991.7935,13856.111,3310.7476,10.48762,2.635152e-06,0.0,0.0,0.0,1015.1012,1921.8405,524.28235,201.29202,0.58748126,0.0,0.0,0.0,1065.7332,1275.1158,76.70383,0.11433439,5.489902e-07,0.0,0.0,0.0,8192.125,12173.448,8868.617,1338.7528,1.1941636,0.0,0.0,0.0,422.95724,985.15765,1266.7919,310.0218,0.6550769,0.0,0.0,0.0,3337.5874,5520.5303,5191.8887,1585.3115,8.804129,0.00024056782,0.0,0.0,467.61652,717.18475,260.59235,3.7153115,9.1077534e-05,0.0,0.0,0.0,346.70865,288.01782,3.1363869,9.615573e-05,0.0,0.0,0.0,0.0,6.054485,4.465824,0.033292785,4.8036645e-07,0.0,0.0,0.0,0.0,155.84314,293.59488,11.654742,0.0015616051,0.0,0.0,0.0,0.0,0.18412705,0.074160025,0.00013761812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.5094,938.7089,84.59434,0.1707599,0.0,0.0,0.0,0.0,2.2464848,1.164711,0.0035203379,0.0,0.0,0.0,0.0,0.0,0.35910207,0.28770626,0.0019835017,1.3724755e-08,0.0,0.0,0.0,0.0,67.50024,80.99215,1.1246536,3.222576e-05,0.0,0.0,0.0,0.0,280.81512,316.6862,5.450287,0.00023723199,0.0,0.0,0.0,0.0,3317.1147,6028.0835,238.27213,0.02411829,0.0,0.0,0.0,0.0
27188.059,53518.08,11977.573,191.03145,0.009990657,0.0,0.0,0.0,29393.18,53990.75,11326.822,27519.4,2831.0088,0.73184156,0.0,0.0,646.8722,1874.4015,646.45935,2.0074854,1.0979804e-07,0.0,0.0,0.0,5966.154,13789.829,3314.8386,10.602209,2.690051e-06,0.0,0.0,0.0,1014.2823,1915.3623,526.3765,201.27705,0.58726716,0.0,0.0,0.0,1066.2203,1282.8754,81.79721,0.15252867,1.0430814e-06,0.0,0.0,0.0,8204.403,12186.251,8870.148,1343.6704,1.2098444,0.0,0.0,0.0,426.22345,986.03876,1267.5151,309.3216,0.6520665,1.0979804e-07,0.0,0.0,3324.244,5494.012,5190.5195,1591.6797,8.699183,0.00023650532,0.0,0.0,466.9429,713.55066,259.59076,3.6610298,8.701506e-05,0.0,0.0,0.0,344.9209,286.37054,3.1643918,0.00010104168,0.0,0.0,0.0,0.0,6.389521,4.740382,0.04158802,1.0019071e-06,0.0,0.0,0.0,0.0,156.81651,292.40402,11.3488655,0.0014793957,0.0,0.0,0.0,0.0,0.06825478,0.02500414,3.882733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2253,933.9661,84.155334,0.17032947,0.0,0.0,0.0,0.0,2.3084073,1.3282768,0.0071214046,1.0979804e-07,0.0,0.0,0.0,0.0,0.28043738,0.2617672,0.002270946,2.744951e-08,0.0,0.0,0.0,0.0,67.9225,83.28202,1.199607,3.642555e-05,0.0,0.0,0.0,0.0,282.42307,321.23755,5.5836043,0.00024589236,0.0,0.0,0.0,0.0,3320.1729,6038.692,239.12157,0.024246683,0.0,0.0,0.0,0.0
27114.293,53358.57,11960.198,190.27371,0.010028658,0.0,0.0,0.0,29277.184,53836.32,11332.336,27519.387,2831.0515,0.73185813,0.0,0.0,644.4615,1856.776,648.3521,2.0288954,0.0,0.0,0.0,0.0,5994.8687,13837.862,3309.1333,10.521047,1.866567e-06,0.0,0.0,0.0,1020.69336,1932.1729,525.7671,201.30702,0.58756375,0.0,0.0,0.0,1078.7687,1305.1078,80.58644,0.11112802,1.6469706e-07,0.0,0.0,0.0,8167.3154,12158.185,8873.1,1344.4725,1.203234,0.0,0.0,0.0,426.77878,982.9546,1268.3345,307.16916,0.6180142,0.0,0.0,0.0,3342.2075,5516.242,5194.0225,1583.2328,8.753139,0.0002522065,0.0,0.0,469.25385,720.16,259.95752,3.6825993,8.71797e-05,0.0,0.0,0.0,351.09073,292.68726,3.2343147,0.00010078093,0.0,0.0,0.0,0.0,6.3515806,4.951168,0.04295877,1.1940535e-06,0.0,0.0,0.0,0.0,156.02757,293.33206,11.716119,0.0015724344,0.0,0.0,0.0,0.0,0.027424658,0.008599098,1.0643547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.99286,948.30084,85.07293,0.16773067,0.0,0.0,0.0,0.0,2.3212628,1.2183993,0.00423361,1.3724755e-08,0.0,0.0,0.0,0.0,0.37847534,0.35591516,0.0046363254,1.3724754e-07,0.0,0.0,0.0,0.0,67.446945,84.21871,1.2300751,3.7276495e-05,0.0,0.0,0.0,0.0,282.2312,318.07452,5.4033203,0.00022714451,0.0,0.0,0.0,0.0,3316.919,6029.924,238.4878,0.024161974,0.0,0.0,0.0,0.0
27038.49,53243.87,11926.327,190.18867,0.009929909,0.0,0.0,0.0,29235.137,53720.266,11323.944,27519.596,2831.3162,0.73202616,0.0,0.0,644.92596,1865.053,646.82825,2.0178607,1.6469706e-07,0.0,0.0,0.0,5934.23,13755.16,3296.6997,10.434388,2.4155563e-06,0.0,0.0,0.0,1013.8251,1918.0623,520.5747,201.29855,0.58768916,0.0,0.0,0.0,1072.0916,1290.9031,81.75578,0.12965356,6.587883e-07,0.0,0.0,0.0,8150.8223,12118.089,8868.392,1343.3169,1.1964662,0.0,0.0,0.0,422.31348,982.8406,1265.7029,308.80453,0.6449587,0.0,0.0,0.0,3307.9937,5479.915,5192.336,1577.8687,8.890413,0.00026000213,0.0,0.0,465.7343,715.8711,259.1063,3.6399803,8.690526e-05,0.0,0.0,0.0,347.55307,287.1566,3.1093755,9.626548e-05,0.0,0.0,0.0,0.0,5.9167514,4.631186,0.038434185,6.313387e-07,0.0,0.0,0.0,0.0,155.99507,292.03085,11.532905,0.0015317275,0.0,0.0,0.0,0.0,0.22465649,0.095548086,0.0002040425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7591,935.6782,84.99525,0.1719705,0.0,0.0,0.0,0.0,1.7185519,0.8778669,0.0025514006,0.0,0.0,0.0,0.0,0.0,0.32442743,0.27221256,0.002077866,2.744951e-08,0.0,0.0,0.0,0.0,67.92203,81.8823,1.1236926,3.2115957e-05,0.0,0.0,0.0,0.0,284.3557,324.46002,5.714309,0.00025458034,0.0,0.0,0.0,0.0,3311.9749,6023.388,238.01399,0.024081828,0.0,0.0,0.0,0.0
27202.418,53553.242,11981.522,191.35342,0.010343125,0.0,0.0,0.0,29410.11,54030.43,11330.233,27519.404,2831.0662,0.7318729,0.0,0.0,646.69415,1869.9662,648.96936,2.0357974,1.6469706e-07,0.0,0.0,0.0,5989.8496,13851.909,3295.6887,10.394296,2.0861628e-06,0.0,0.0,0.0,1014.04034,1911.4681,522.69604,201.26984,0.5873084,0.0,0.0,0.0,1060.0718,1269.0099,79.08648,0.13378623,4.3919215e-07,0.0,0.0,0.0,8210.14,12196.317,8869.158,1342.0225,1.2055585,0.0,0.0,0.0,429.29935,990.2036,1266.6886,311.11343,0.6548851,0.0,0.0,0.0,3336.3816,5512.036,5192.13,1574.1311,8.597615,0.00023277225,0.0,0.0,466.47025,711.6683,261.43347,3.7656927,9.321863e-05,0.0,0.0,0.0,341.4885,281.0237,3.009782,8.977368e-05,0.0,0.0,0.0,0.0,6.35548,5.0140524,0.04752654,1.2215031e-06,0.0,0.0,0.0,0.0,159.4804,292.7434,11.347964,0.0014755392,0.0,0.0,0.0,0.0,0.13223828,0.04772011,7.313922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.7718,938.431,83.96564,0.16512142,0.0,0.0,0.0,0.0,2.0884428,1.1437716,0.0039639464,0.0,0.0,0.0,0.0,0.0,0.41436225,0.45467523,0.007318595,2.8821984e-07,0.0,0.0,0.0,0.0,68.61074,82.22272,1.1243275,3.2047326e-05,0.0,0.0,0.0,0.0,284.45096,322.44302,5.554548,0.00023750674,0.0,0.0,0.0,0.0,3313.1592,6022.049,237.67319,0.023991775,0.0,0.0,0.0,0.0
27154.066,53407.035,11938.658,189.59169,0.009890785,0.0,0.0,0.0,29322.92,53875.438,11330.842,27519.44,2831.085,0.7318807,0.0,0.0,650.37714,1874.6804,649.6535,2.045815,2.1959607e-07,0.0,0.0,0.0,5985.278,13850.721,3312.2603,10.498985,2.2508596e-06,0.0,0.0,0.0,1013.2933,1915.135,526.5036,201.27773,0.5872759,0.0,0.0,0.0,1073.7826,1289.4437,76.878426,0.10126476,1.6469706e-07,0.0,0.0,0.0,8165.8745,12145.509,8869.983,1349.1499,1.2274904,0.0,0.0,0.0,426.87704,986.56903,1266.6396,310.45657,0.6598892,0.0,0.0,0.0,3337.9106,5515.6475,5193.602,1579.5173,8.733358,0.00024792436,0.0,0.0,463.83847,713.2841,261.3954,3.7559092,9.058347e-05,0.0,0.0,0.0,347.57162,288.48987,3.1759396,9.884562e-05,0.0,0.0,0.0,0.0,5.670639,4.110246,0.02787552,3.2939414e-07,0.0,0.0,0.0,0.0,158.77885,296.84436,11.715421,0.0015547595,0.0,0.0,0.0,0.0,0.09294376,0.04656252,0.00011982054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.16095,940.55444,86.25237,0.17890784,0.0,0.0,0.0,0.0,2.0657828,1.1820581,0.0046011317,0.0,0.0,0.0,0.0,0.0,0.19443081,0.15451594,0.00083493174,0.0,0.0,0.0,0.0,0.0,67.77824,83.08975,1.1705279,3.4160952e-05,0.0,0.0,0.0,0.0,283.9895,322.51086,5.5697403,0.00023879693,0.0,0.0,0.0,0.0,3318.1606,6040.24,239.49835,0.024335722,0.0,0.0,0.0,0.0
27221.576,53505.984,11967.673,190.52821,0.009936577,0.0,0.0,0.0,29369.594,53986.344,11334.945,27519.361,2831.0452,0.7318547,0.0,0.0,653.7899,1887.0549,648.6551,2.0152383,0.0,0.0,0.0,0.0,6012.1953,13878.427,3315.9346,10.563138,2.6351522e-06,0.0,0.0,0.0,1011.7119,1918.4646,524.0615,201.25603,0.58716005,0.0,0.0,0.0,1070.7574,1280.2188,79.40585,0.14456084,8.234853e-07,0.0,0.0,0.0,8187.3423,12171.482,8874.867,1341.6271,1.1896948,0.0,0.0,0.0,425.1006,987.7266,1265.1025,312.7471,0.6749532,0.0,0.0,0.0,3352.5017,5521.591,5189.29,1581.7864,8.834774,0.00024990065,0.0,0.0,466.14856,717.55896,259.28146,3.6282911,8.531317e-05,0.0,0.0,0.0,346.82513,288.121,3.1425772,9.820065e-05,0.0,0.0,0.0,0.0,5.473102,4.035657,0.032018784,5.62715e-07,0.0,0.0,0.0,0.0,158.67691,294.6666,11.502897,0.0015132406,0.0,0.0,0.0,0.0,0.16910979,0.07896078,0.00018495822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0292,946.0727,85.18477,0.17685743,0.0,0.0,0.0,0.0,2.0579355,1.0919139,0.0034984811,0.0,0.0,0.0,0.0,0.0,0.25834957,0.17647177,0.00081051193,0.0,0.0,0.0,0.0,0.0,67.54181,82.87531,1.1815028,3.4737383e-05,0.0,0.0,0.0,0.0,283.76172,323.1639,5.655425,0.00024823932,0.0,0.0,0.0,0.0,3317.1206,6032.5103,238.57104,0.024128636,0.0,0.0,0.0,0.0
27094.861,53290.723,11954.384,191.37917,0.009945965,0.0,0.0,0.0,29266.12,53798.492,11317.463,27519.54,2831.1582,0.7319176,0.0,0.0,649.3275,1866.2466,645.6391,2.005596,1.6469706e-07,0.0,0.0,0.0,5945.715,13801.946,3307.8599,10.523092,3.2939392e-06,0.0,0.0,0.0,1013.62415,1920.1315,527.50806,201.27501,0.58723456,0.0,0.0,0.0,1067.4038,1282.4989,79.025505,0.122616336,4.940912e-07,0.0,0.0,0.0,8155.5044,12151.132,8869.554,1340.1215,1.1927127,0.0,0.0,0.0,425.98553,982.24176,1266.3733,308.24228,0.6381074,1.0979804e-07,0.0,0.0,3319.3115,5491.936,5193.042,1583.0878,8.668859,0.00023848165,0.0,0.0,466.05356,713.4959,262.66406,3.8193924,9.420682e-05,0.0,0.0,0.0,344.28668,287.3122,3.1245894,9.3451905e-05,0.0,0.0,0.0,0.0,5.8634553,4.5859604,0.035643518,5.62715e-07,0.0,0.0,0.0,0.0,157.34006,294.36655,11.483965,0.0014901003,0.0,0.0,0.0,0.0,0.14994371,0.081529856,0.00024097238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.70874,932.3598,83.89122,0.1670099,0.0,0.0,0.0,0.0,1.9599591,1.10528,0.0040687067,0.0,0.0,0.0,0.0,0.0,0.24742289,0.15898244,0.000708043,0.0,0.0,0.0,0.0,0.0,67.67945,82.97715,1.1963027,3.693338e-05,0.0,0.0,0.0,0.0,281.83832,319.4608,5.4938464,0.00023572265,0.0,0.0,0.0,0.0,3317.7732,6031.3257,238.46623,0.024129407,0.0,0.0,0.0,0.0
27056.38,53326.145,11952.749,190.61162,0.009950692,0.0,0.0,0.0,29229.93,53803.812,11329.272,27519.445,2831.0796,0.73186296,0.0,0.0,649.41895,1872.5818,648.4249,2.0282884,5.489902e-08,0.0,0.0,0.0,5941.4854,13769.401,3300.7107,10.481656,2.8547481e-06,0.0,0.0,0.0,1005.3021,1906.8306,525.00275,201.25357,0.587185,0.0,0.0,0.0,1063.949,1269.8057,76.57266,0.11477841,3.2939414e-07,0.0,0.0,0.0,8142.677,12116.968,8870.285,1343.8138,1.2106222,0.0,0.0,0.0,425.4651,981.715,1266.6421,311.77267,0.6570973,0.0,0.0,0.0,3306.4897,5482.016,5196.511,1577.956,8.515234,0.00022958804,0.0,0.0,461.45593,706.7745,260.1673,3.6891372,8.7948356e-05,0.0,0.0,0.0,347.81552,289.44122,3.1699464,9.702031e-05,0.0,0.0,0.0,0.0,6.5185413,4.7821407,0.03634841,5.901643e-07,0.0,0.0,0.0,0.0,157.75832,294.8186,11.636539,0.0015220386,0.0,0.0,0.0,0.0,0.18068002,0.09915297,0.0003269168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.00104,936.1914,84.817215,0.16892245,0.0,0.0,0.0,0.0,1.9623127,1.105148,0.003944186,0.0,0.0,0.0,0.0,0.0,0.3021356,0.2168785,0.0012038703,1.3724755e-08,0.0,0.0,0.0,0.0,67.7174,83.85522,1.1892976,3.4764853e-05,0.0,0.0,0.0,0.0,282.32913,321.92975,5.5996995,0.00024305169,0.0,0.0,0.0,0.0,3314.6453,6024.706,237.99171,0.0240677,0.0,0.0,0.0,0.0
27189.535,53439.47,11975.246,190.87268,0.009907259,0.0,0.0,0.0,29357.666,53942.383,11341.359,27519.477,2831.1301,0.73192126,0.0,0.0,657.479,1889.491,650.93494,2.0310314,1.6469706e-07,0.0,0.0,0.0,6003.9907,13892.853,3304.1377,10.420616,3.0194444e-06,0.0,0.0,0.0,1012.6305,1917.9037,524.65106,201.32578,0.5878099,0.0,0.0,0.0,1067.75,1277.2133,77.63068,0.11216533,3.293941e-07,0.0,0.0,0.0,8192.217,12163.33,8875.794,1340.456,1.1910789,0.0,0.0,0.0,439.62277,992.69824,1265.3368,311.33887,0.6676104,0.0,0.0,0.0,3340.963,5521.0615,5194.27,1575.6968,8.470533,0.00022552557,0.0,0.0,465.74622,713.8067,258.84085,3.6265807,8.68504e-05,0.0,0.0,0.0,345.24817,288.25574,3.1812966,9.894173e-05,0.0,0.0,0.0,0.0,6.655645,4.8336444,0.032257892,3.431189e-07,0.0,0.0,0.0,0.0,160.639,295.68326,11.415533,0.0014826887,0.0,0.0,0.0,0.0,0.119393475,0.0552966,0.0001361873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0843,943.04486,84.15186,0.16491203,0.0,0.0,0.0,0.0,2.073863,1.320434,0.006315302,2.744951e-08,0.0,0.0,0.0,0.0,0.27485138,0.22133002,0.0014509569,1.3724755e-08,0.0,0.0,0.0,0.0,68.213,82.845726,1.1649209,3.4078606e-05,0.0,0.0,0.0,0.0,282.20172,319.748,5.5024734,0.00023559883,0.0,0.0,0.0,0.0,3315.452,6029.025,238.41205,0.024144284,0.0,0.0,0.0,0.0
27211.102,53430.227,11968.995,191.51471,0.0099857105,0.0,0.0,0.0,29352.982,53903.13,11333.488,27519.639,2831.2515,0.73197806,0.0,0.0,660.77386,1887.3027,644.68036,1.9953309,3.2939414e-07,0.0,0.0,0.0,6008.162,13898.378,3314.439,10.5297,2.9096468e-06,0.0,0.0,0.0,1008.7902,1909.3748,524.8616,201.32648,0.5878379,0.0,0.0,0.0,1069.3306,1284.3206,79.433655,0.12743531,6.038892e-07,0.0,0.0,0.0,8161.429,12144.511,8869.629,1345.265,1.2134475,0.0,0.0,0.0,427.72665,986.3787,1265.1489,308.87518,0.6693483,0.0,0.0,0.0,3336.1665,5512.647,5189.791,1590.515,8.978575,0.00026011193,0.0,0.0,462.5828,707.57367,261.16058,3.7592027,9.168154e-05,0.0,0.0,0.0,349.4209,289.832,3.17319,9.8708435e-05,0.0,0.0,0.0,0.0,5.7183523,4.009751,0.028273473,3.705684e-07,0.0,0.0,0.0,0.0,158.30444,293.16263,11.346642,0.0014672894,0.0,0.0,0.0,0.0,0.028421637,0.009127054,1.1696922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.06134,936.1768,85.39303,0.18021241,0.0,0.0,0.0,0.0,2.1203763,1.1604366,0.0042708414,1.3724755e-08,0.0,0.0,0.0,0.0,0.28943452,0.21120264,0.0013218517,1.3724755e-08,0.0,0.0,0.0,0.0,68.473,84.99004,1.2197927,3.6411817e-05,0.0,0.0,0.0,0.0,283.454,320.91974,5.466502,0.00022826984,0.0,0.0,0.0,0.0,3313.6377,6027.3784,238.36028,0.024136271,0.0,0.0,0.0,0.0
27082.229,53204.484,11944.997,191.55458,0.010087655,0.0,0.0,0.0,29224.205,53741.08,11324.84,27519.39,2831.0022,0.73182946,0.0,0.0,643.44867,1867.1399,647.8814,2.0244637,1.6469706e-07,0.0,0.0,0.0,5960.2534,13836.896,3314.0273,10.520174,2.7998492e-06,0.0,0.0,0.0,1017.69946,1926.9441,524.10974,201.24419,0.5871007,0.0,0.0,0.0,1079.4806,1299.1255,80.82892,0.12779807,3.8429317e-07,0.0,0.0,0.0,8132.154,12100.955,8871.147,1343.3279,1.1917287,0.0,0.0,0.0,419.89368,977.0918,1267.31,308.92438,0.6443558,0.0,0.0,0.0,3323.3953,5506.005,5194.5107,1578.1603,8.655526,0.00024078734,0.0,0.0,466.89554,717.37067,261.9558,3.7812138,9.3877454e-05,0.0,0.0,0.0,351.77835,293.96954,3.239272,9.8886834e-05,0.0,0.0,0.0,0.0,5.5810356,3.5771608,0.019318685,1.6469706e-07,0.0,0.0,0.0,0.0,156.50185,291.9646,11.392831,0.0014831142,0.0,0.0,0.0,0.0,0.16419685,0.07401004,0.0001654176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.32385,936.1244,83.15722,0.16158023,0.0,0.0,0.0,0.0,2.299992,1.2968435,0.005000336,1.3724755e-08,0.0,0.0,0.0,0.0,0.39251217,0.47267774,0.009985129,5.3526543e-07,0.0,0.0,0.0,0.0,67.80406,83.05241,1.188078,3.5478522e-05,0.0,0.0,0.0,0.0,282.55994,320.05133,5.523085,0.00023666964,0.0,0.0,0.0,0.0,3316.5554,6030.6016,238.45117,0.024126027,0.0,0.0,0.0,0.0
27141.703,53357.68,11961.577,191.57446,0.010191393,0.0,0.0,0.0,29327.492,53888.02,11333.82,27519.6,2831.2039,0.7319509,0.0,0.0,649.6126,1867.4596,647.3394,2.0120459,1.0979804e-07,0.0,0.0,0.0,5976.812,13836.51,3309.4346,10.516956,3.0743433e-06,0.0,0.0,0.0,1012.8275,1917.5913,523.09906,201.28389,0.5874949,0.0,0.0,0.0,1064.1694,1280.6991,80.70251,0.13213101,3.8429317e-07,0.0,0.0,0.0,8172.018,12147.502,8871.035,1346.7408,1.2130828,0.0,0.0,0.0,423.82468,978.8345,1268.5962,308.67657,0.62882453,0.0,0.0,0.0,3327.8096,5508.2637,5192.584,1579.9138,8.666085,0.0002298077,0.0,0.0,465.78546,712.8848,261.34622,3.7881167,9.590865e-05,0.0,0.0,0.0,344.84003,287.69424,3.1781216,9.824182e-05,0.0,0.0,0.0,0.0,5.645034,4.0981507,0.02734163,3.0194462e-07,0.0,0.0,0.0,0.0,156.33159,293.51456,11.671855,0.0015677275,0.0,0.0,0.0,0.0,0.36672646,0.18341987,0.00047477358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.1472,936.3406,83.77989,0.16569687,0.0,0.0,0.0,0.0,1.8522279,1.0230037,0.0036588716,1.3724755e-08,0.0,0.0,0.0,0.0,0.2295349,0.19029015,0.0013213403,1.3724755e-08,0.0,0.0,0.0,0.0,67.768845,82.04094,1.1317714,3.18552e-05,0.0,0.0,0.0,0.0,280.04062,314.56943,5.317596,0.00022346612,0.0,0.0,0.0,0.0,3314.0125,6024.6646,237.90071,0.024023535,0.0,0.0,0.0,0.0
