26907.059,52980.684,12357.569,202.90846,0.010974958,0.0,0.0,0.0,27905.877,52304.96,11091.984,27098.344,2786.2312,0.7192719,0.0,0.0,806.60583,2576.374,973.5716,133.10886,47.900585,0.07527665,0.0,0.0,6285.15,14143.738,3129.6152,118.62616,76.54139,0.3096463,0.0,0.0,1264.3977,2268.8643,536.2017,201.27896,0.58733124,0.0,0.0,0.0,1067.6986,1283.0853,78.021324,0.13151458,4.3919215e-07,0.0,0.0,0.0,7308.3647,10920.252,7894.3677,1025.9889,0.713285,0.0,0.0,0.0,485.379,841.9031,1649.0605,318.406,0.38998386,0.0,0.0,0.0,3372.4885,5637.2295,4769.3096,1826.5253,15.817628,0.00047048557,0.0,0.0,622.3893,1065.693,420.98807,7.129923,0.0002299728,0.0,0.0,0.0,344.97644,287.60068,3.141135,9.704779e-05,0.0,0.0,0.0,0.0,14.013136,58.377872,15.141041,0.017752381,0.0,0.0,0.0,0.0,250.92802,623.41364,186.02034,30.805191,0.041016817,0.0,0.0,0.0,18.785822,22.64783,0.3728051,1.6318738e-05,0.0,0.0,0.0,0.0,0.16181007,0.099103495,0.00035812,0.0,0.0,0.0,0.0,0.0,654.2053,1120.045,130.8091,0.27159324,0.0,0.0,0.0,0.0,48.690155,46.4499,0.5541058,1.8555871e-05,0.0,0.0,0.0,0.0,0.13490345,0.07318397,0.0002382034,0.0,0.0,0.0,0.0,0.0,69.0581,83.31137,1.1667117,3.4531517e-05,0.0,0.0,0.0,0.0,284.5337,323.35596,5.577472,0.00024012812,0.0,0.0,0.0,0.0,3315.1526,6022.2905,237.58923,0.023968302,0.0,0.0,0.0,0.0
26766.82,52718.965,12308.258,201.89763,0.010464373,0.0,0.0,0.0,27722.457,52038.277,11078.533,27098.338,2786.1775,0.7192403,0.0,0.0,807.6304,2586.3489,970.82086,133.11026,47.88444,0.07520595,0.0,0.0,6269.287,14140.837,3136.5596,118.64966,76.48203,0.30886084,0.0,0.0,1262.1001,2276.759,537.9985,201.28496,0.5873975,0.0,0.0,0.0,1053.2534,1249.0154,72.938545,0.10956772,3.8429317e-07,0.0,0.0,0.0,7245.317,10865.901,7889.126,1023.9277,0.7132805,0.0,0.0,0.0,483.44287,848.0023,1648.2822,318.40152,0.40312752,0.0,0.0,0.0,3359.738,5642.2876,4776.807,1819.1935,15.529738,0.00045401594,0.0,0.0,621.0049,1064.9043,419.58716,7.0180664,0.00022223199,0.0,0.0,0.0,342.37372,284.57587,3.0918038,9.3740084e-05,0.0,0.0,0.0,0.0,14.418125,58.424538,15.189582,0.01801588,0.0,0.0,0.0,0.0,249.02509,622.90784,187.82762,29.936842,0.037489444,0.0,0.0,0.0,18.780842,22.405478,0.3392423,1.26679515e-05,0.0,0.0,0.0,0.0,0.20917372,0.13851723,0.0005995007,0.0,0.0,0.0,0.0,0.0,652.5876,1120.3931,130.3124,0.26982522,0.0,0.0,0.0,0.0,47.962463,45.81345,0.57523555,2.0532236e-05,0.0,0.0,0.0,0.0,0.17401296,0.08234872,0.00019290828,0.0,0.0,0.0,0.0,0.0,69.125,84.29207,1.2106345,3.653534e-05,0.0,0.0,0.0,0.0,282.1842,319.55243,5.4536166,0.00022934048,0.0,0.0,0.0,0.0,3314.6477,6026.855,238.20856,0.02410285,0.0,0.0,0.0,0.0
26710.273,52620.3,12310.012,200.73601,0.010288853,0.0,0.0,0.0,27677.336,51984.17,11088.857,27098.258,2785.9924,0.7191226,0.0,0.0,804.8635,2579.7107,968.4075,133.05959,47.90983,0.07531784,0.0,0.0,6271.4087,14145.042,3125.0762,118.4862,76.564255,0.30994797,0.0,0.0,1261.301,2258.2056,534.08954,201.2868,0.5874195,0.0,0.0,0.0,1057.9358,1279.498,83.1829,0.13507073,4.940912e-07,0.0,0.0,0.0,7240.9478,10868.385,7891.522,1027.7144,0.71817154,0.0,0.0,0.0,478.04962,841.7338,1647.787,320.00116,0.4151333,1.0979804e-07,0.0,0.0,3363.2,5636.0356,4769.9976,1827.3383,15.943712,0.00047048565,0.0,0.0,621.6093,1066.1686,418.93314,7.005502,0.00022475752,0.0,0.0,0.0,339.2642,280.5769,3.041487,9.194219e-05,0.0,0.0,0.0,0.0,13.80413,58.137924,15.298744,0.018290466,0.0,0.0,0.0,0.0,251.80997,626.5177,188.5716,29.634022,0.03626552,0.0,0.0,0.0,18.068884,22.844635,0.3870394,1.8336283e-05,0.0,0.0,0.0,0.0,0.14284909,0.07360441,0.00019835701,0.0,0.0,0.0,0.0,0.0,659.6833,1127.0585,131.26277,0.27667183,0.0,0.0,0.0,0.0,48.199577,47.66257,0.61769915,2.1781185e-05,0.0,0.0,0.0,0.0,0.18294618,0.07628485,0.00015936841,0.0,0.0,0.0,0.0,0.0,69.2682,83.317505,1.1657178,3.4860903e-05,0.0,0.0,0.0,0.0,283.52475,319.88187,5.437507,0.00022924456,0.0,0.0,0.0,0.0,3316.4895,6032.8604,238.82886,0.024233716,0.0,0.0,0.0,0.0
26820.516,52762.19,12312.591,201.39117,0.010589494,0.0,0.0,0.0,27735.1,52070.203,11081.899,27098.34,2786.084,0.71919006,0.0,0.0,799.0753,2580.218,967.7272,133.10654,47.91321,0.07533483,0.0,0.0,6252.3857,14124.172,3125.626,118.32612,76.50161,0.30912325,0.0,0.0,1262.5121,2271.4077,536.30774,201.30023,0.58750254,0.0,0.0,0.0,1062.701,1274.1798,77.146706,0.11554227,3.8429312e-07,0.0,0.0,0.0,7252.745,10868.983,7890.4575,1025.2722,0.70681196,0.0,0.0,0.0,475.50327,842.42413,1647.5483,317.14194,0.4030175,0.0,0.0,0.0,3352.1165,5628.167,4773.4805,1820.065,15.942276,0.00047894043,0.0,0.0,623.5492,1069.617,418.27463,7.0259557,0.00023030216,0.0,0.0,0.0,345.39062,287.81293,3.1620843,9.723993e-05,0.0,0.0,0.0,0.0,13.565919,57.846027,15.08005,0.017760754,0.0,0.0,0.0,0.0,248.27438,622.10474,187.90746,29.17154,0.034295958,0.0,0.0,0.0,18.105223,21.998951,0.34301707,1.2832648e-05,0.0,0.0,0.0,0.0,0.3214495,0.268617,0.0018827206,2.744951e-08,0.0,0.0,0.0,0.0,653.7491,1118.643,130.50566,0.2739893,0.0,0.0,0.0,0.0,48.456997,46.24608,0.5809073,2.1094953e-05,0.0,0.0,0.0,0.0,0.23939832,0.12472408,0.0004451281,0.0,0.0,0.0,0.0,0.0,69.090515,83.10838,1.1679648,3.439428e-05,0.0,0.0,0.0,0.0,281.65747,319.5764,5.472572,0.0002307268,0.0,0.0,0.0,0.0,3315.7458,6031.344,238.56958,0.02415996,0.0,0.0,0.0,0.0
26941.15,52997.227,12369.204,203.3464,0.010513766,0.0,0.0,0.0,27917.305,52326.875,11092.283,27098.137,2785.9917,0.71913797,0.0,0.0,816.19666,2587.601,968.77356,133.066,47.934605,0.075427406,0.0,0.0,6322.2607,14214.728,3139.6184,118.7244,76.5356,0.30956742,0.0,0.0,1271.9226,2281.5342,536.1222,201.30447,0.58757627,0.0,0.0,0.0,1071.9773,1296.3794,80.748,0.12560083,2.744951e-07,0.0,0.0,0.0,7305.641,10926.249,7891.1753,1026.8572,0.7158764,0.0,0.0,0.0,485.84192,843.5937,1649.1571,316.23376,0.3857692,0.0,0.0,0.0,3376.884,5647.1484,4769.654,1828.4825,15.821037,0.00047147382,0.0,0.0,629.53827,1074.4862,418.34048,6.9588118,0.00022184792,0.0,0.0,0.0,348.4907,292.15216,3.2529447,0.00010215343,0.0,0.0,0.0,0.0,13.273904,57.340927,15.217726,0.018022005,0.0,0.0,0.0,0.0,249.29951,621.3294,186.17014,29.995405,0.03803207,0.0,0.0,0.0,18.783098,23.830376,0.40697908,1.82951e-05,0.0,0.0,0.0,0.0,0.4199774,0.40680477,0.0044187116,6.862378e-08,0.0,0.0,0.0,0.0,657.842,1121.26,130.72658,0.27350083,0.0,0.0,0.0,0.0,49.164646,47.599228,0.5832623,1.9887177e-05,0.0,0.0,0.0,0.0,0.2494734,0.1268715,0.00040253333,0.0,0.0,0.0,0.0,0.0,69.8787,83.05809,1.1220856,3.1663025e-05,0.0,0.0,0.0,0.0,281.2661,316.9994,5.3767157,0.00022714467,0.0,0.0,0.0,0.0,3313.9275,6025.205,237.92796,0.024026703,0.0,0.0,0.0,0.0
26983.154,53056.926,12364.635,202.70996,0.010643681,0.0,0.0,0.0,27943.947,52370.152,11085.285,27098.137,2786.0972,0.7191955,0.0,0.0,802.24194,2577.7812,966.9636,133.06696,47.891514,0.07523812,0.0,0.0,6317.408,14213.889,3144.9343,118.762764,76.47196,0.30872628,0.0,0.0,1272.3586,2281.8381,532.87775,201.31041,0.5876939,0.0,0.0,0.0,1067.4924,1283.3977,81.61615,0.13706473,2.744951e-07,0.0,0.0,0.0,7311.9614,10932.364,7890.4395,1023.6494,0.7120349,0.0,0.0,0.0,478.52588,837.87256,1648.6812,318.61392,0.40213087,0.0,0.0,0.0,3378.6619,5652.9487,4772.204,1822.5303,15.813838,0.00047619522,0.0,0.0,627.09406,1074.9171,416.5516,6.8224893,0.00021196611,0.0,0.0,0.0,343.91727,283.9283,3.0146997,8.8058056e-05,0.0,0.0,0.0,0.0,13.364891,57.584755,15.522708,0.019031694,0.0,0.0,0.0,0.0,248.60936,617.82007,186.62854,30.718971,0.0400395,0.0,0.0,0.0,18.176313,22.288265,0.35955074,1.5797197e-05,0.0,0.0,0.0,0.0,0.2430881,0.1591207,0.0007205222,0.0,0.0,0.0,0.0,0.0,660.47644,1123.8617,131.56735,0.28100973,0.0,0.0,0.0,0.0,46.83664,45.006336,0.5758412,2.2796821e-05,0.0,0.0,0.0,0.0,0.20714617,0.13487516,0.00078877195,1.3724755e-08,0.0,0.0,0.0,0.0,69.59331,84.71148,1.19397,3.4929526e-05,0.0,0.0,0.0,0.0,283.02646,320.00153,5.4535666,0.0002307403,0.0,0.0,0.0,0.0,3314.8562,6033.219,239.00394,0.02427226,0.0,0.0,0.0,0.0
26830.875,52849.234,12304.478,199.4163,0.010077621,0.0,0.0,0.0,27817.955,52162.312,11070.819,27098.2,2786.1182,0.71921307,0.0,0.0,808.07,2580.5618,964.1724,133.0306,47.92926,0.075405,0.0,0.0,6322.4863,14181.639,3142.9907,118.98825,76.489,0.30895174,0.0,0.0,1276.0172,2291.147,535.9012,201.32892,0.5878048,0.0,0.0,0.0,1059.7417,1266.5044,77.75061,0.12864897,5.489902e-07,0.0,0.0,0.0,7276.536,10898.014,7887.811,1021.35034,0.70682925,0.0,0.0,0.0,480.32202,839.7518,1648.805,316.70615,0.39740232,0.0,0.0,0.0,3387.7585,5646.1343,4768.4727,1828.6327,16.159967,0.0005090247,0.0,0.0,631.6561,1078.9912,420.7156,7.1264563,0.00023244324,0.0,0.0,0.0,346.2643,290.156,3.2509592,0.00010515913,0.0,0.0,0.0,0.0,13.272371,57.279095,15.0788555,0.017578732,0.0,0.0,0.0,0.0,247.06592,617.443,188.28613,29.962496,0.038102653,0.0,0.0,0.0,19.206203,23.150541,0.3454079,1.2215032e-05,0.0,0.0,0.0,0.0,0.2298016,0.17879243,0.0010313672,0.0,0.0,0.0,0.0,0.0,654.95044,1119.5262,131.45744,0.2805126,0.0,0.0,0.0,0.0,49.760033,48.585995,0.6399473,2.7325998e-05,0.0,0.0,0.0,0.0,0.2192332,0.11091723,0.00030648406,0.0,0.0,0.0,0.0,0.0,68.830215,83.5659,1.1820781,3.5533452e-05,0.0,0.0,0.0,0.0,281.16434,317.91748,5.4858522,0.00023820675,0.0,0.0,0.0,0.0,3316.97,6028.1504,238.18288,0.024079336,0.0,0.0,0.0,0.0
27081.605,53249.57,12384.435,203.16618,0.010691858,0.0,0.0,0.0,28069.262,52539.94,11073.292,27098.213,2786.1873,0.7192396,0.0,0.0,813.6134,2587.5986,969.13007,133.07768,47.890736,0.07523362,0.0,0.0,6351.094,14260.469,3143.7515,118.622406,76.53436,0.30955765,0.0,0.0,1277.5082,2285.728,534.715,201.27151,0.5872991,0.0,0.0,0.0,1059.1996,1270.4506,77.59801,0.12984733,6.0388925e-07,0.0,0.0,0.0,7344.268,10961.881,7890.4927,1025.9349,0.71995246,0.0,0.0,0.0,482.87216,844.4437,1649.1857,316.54446,0.3912813,0.0,0.0,0.0,3399.0464,5668.9634,4769.6313,1831.2987,16.150215,0.000492665,0.0,0.0,630.7186,1078.9055,419.20126,7.008007,0.00022360444,0.0,0.0,0.0,343.85962,286.02716,3.1851633,0.00010338862,0.0,0.0,0.0,0.0,12.968648,56.74823,15.234974,0.01815211,0.0,0.0,0.0,0.0,246.47577,617.50916,187.84941,29.940126,0.037144672,0.0,0.0,0.0,18.962116,23.100128,0.35688353,1.450707e-05,0.0,0.0,0.0,0.0,0.3230573,0.2831061,0.0021834266,2.744951e-08,0.0,0.0,0.0,0.0,660.20685,1117.3567,131.26503,0.27941436,0.0,0.0,0.0,0.0,48.91351,47.05021,0.5999529,2.161648e-05,0.0,0.0,0.0,0.0,0.1765438,0.089297414,0.00024342569,0.0,0.0,0.0,0.0,0.0,69.1112,82.60044,1.1518773,3.39139e-05,0.0,0.0,0.0,0.0,281.23688,316.12704,5.290319,0.00021748236,0.0,0.0,0.0,0.0,3312.3083,6023.2437,237.73761,0.023976492,0.0,0.0,0.0,0.0
26921.826,52998.68,12352.356,201.45947,0.01036267,0.0,0.0,0.0,27882.5,52295.473,11093.476,27098.129,2785.909,0.71907777,0.0,0.0,799.51056,2567.459,971.1441,133.08974,47.93643,0.07543761,0.0,0.0,6295.4927,14183.748,3137.2031,118.608765,76.51559,0.30930611,0.0,0.0,1271.4161,2270.1147,531.34674,201.27324,0.58744615,0.0,0.0,0.0,1070.4637,1288.4794,78.94702,0.12231109,2.744951e-07,0.0,0.0,0.0,7289.0166,10916.521,7892.9185,1026.1184,0.70591486,0.0,0.0,0.0,478.57892,838.99347,1648.1727,319.59174,0.4126574,0.0,0.0,0.0,3370.463,5653.1987,4774.425,1822.2291,15.657689,0.00045917666,0.0,0.0,625.7526,1069.2258,418.0012,6.986823,0.00022503211,0.0,0.0,0.0,347.75964,290.19962,3.2325022,0.00010525525,0.0,0.0,0.0,0.0,13.932008,57.862556,15.654601,0.019386536,0.0,0.0,0.0,0.0,247.96875,621.9315,187.81903,29.186703,0.0353083,0.0,0.0,0.0,18.87834,23.429287,0.35868236,1.3011071e-05,0.0,0.0,0.0,0.0,0.25102767,0.20374139,0.0011116022,0.0,0.0,0.0,0.0,0.0,654.4045,1121.3086,130.37378,0.2723755,0.0,0.0,0.0,0.0,48.91961,46.40298,0.56148785,1.9832274e-05,0.0,0.0,0.0,0.0,0.45460132,0.5309598,0.021174291,2.6900518e-06,0.0,0.0,0.0,0.0,69.02703,82.288376,1.1211631,3.1265026e-05,0.0,0.0,0.0,0.0,279.50958,315.39398,5.392975,0.00023270321,0.0,0.0,0.0,0.0,3310.7197,6017.56,237.24448,0.02389615,0.0,0.0,0.0,0.0
26947.756,53063.17,12364.461,202.06108,0.010520914,0.0,0.0,0.0,27921.84,52353.766,11101.906,27098.553,2786.2327,0.7192989,0.0,0.0,815.54456,2588.1223,965.27655,133.01944,47.9797,0.07562822,0.0,0.0,6331.5503,14221.882,3132.0537,118.644226,76.523415,0.30941603,0.0,0.0,1276.6957,2294.9849,536.2955,201.27806,0.58735937,0.0,0.0,0.0,1075.0536,1291.7555,77.318474,0.11216393,4.3919218e-07,0.0,0.0,0.0,7311.6636,10927.19,7893.576,1027.2145,0.7089351,0.0,0.0,0.0,485.35748,845.1152,1648.5596,315.60464,0.38733694,0.0,0.0,0.0,3396.0796,5664.212,4770.459,1823.9314,15.68637,0.00046521498,0.0,0.0,626.43994,1074.793,415.37112,6.754917,0.00020971519,0.0,0.0,0.0,349.75595,292.17822,3.212591,9.7788914e-05,0.0,0.0,0.0,0.0,13.639423,57.369286,15.13537,0.017882204,0.0,0.0,0.0,0.0,247.18672,617.3156,186.40277,29.620306,0.037085935,0.0,0.0,0.0,18.730396,22.922089,0.36683622,1.5399175e-05,0.0,0.0,0.0,0.0,0.2635186,0.17535165,0.0007689088,0.0,0.0,0.0,0.0,0.0,658.0633,1121.1865,130.55832,0.27439478,0.0,0.0,0.0,0.0,47.548397,45.516975,0.53361505,1.7142222e-05,0.0,0.0,0.0,0.0,0.31197545,0.26282024,0.003117479,8.234853e-08,0.0,0.0,0.0,0.0,69.407455,85.965355,1.2297506,3.659025e-05,0.0,0.0,0.0,0.0,280.93195,316.8313,5.347896,0.00022280744,0.0,0.0,0.0,0.0,3315.781,6028.366,238.25108,0.024085427,0.0,0.0,0.0,0.0
26950.387,53028.043,12368.715,202.97247,0.010531483,0.0,0.0,0.0,27934.803,52378.043,11085.076,27098.453,2786.1091,0.719208,0.0,0.0,819.00653,2597.7703,970.48975,133.11476,47.89674,0.07526061,0.0,0.0,6355.5283,14249.024,3137.6333,118.725464,76.446075,0.30838957,0.0,0.0,1274.3397,2290.1204,532.8023,201.29736,0.58759326,0.0,0.0,0.0,1081.0168,1299.4415,78.04419,0.114190415,2.1959607e-07,0.0,0.0,0.0,7328.057,10933.999,7889.277,1026.2543,0.7190075,0.0,0.0,0.0,492.65753,852.06775,1646.8844,316.4541,0.3985022,0.0,0.0,0.0,3411.7698,5675.3726,4766.505,1834.3027,16.392311,0.0005127584,0.0,0.0,626.973,1075.458,418.03946,6.9186244,0.00021773041,0.0,0.0,0.0,352.46585,295.0919,3.2779408,0.0001039101,0.0,0.0,0.0,0.0,14.493358,58.326046,15.430788,0.018855363,0.0,0.0,0.0,0.0,252.4668,620.47284,187.35579,29.529844,0.036451306,0.0,0.0,0.0,19.146927,22.950064,0.37262115,1.7224575e-05,0.0,0.0,0.0,0.0,0.27332196,0.19272539,0.0009092032,0.0,0.0,0.0,0.0,0.0,662.00446,1122.5426,131.6539,0.28068227,0.0,0.0,0.0,0.0,47.172318,44.809185,0.5426901,1.8926447e-05,0.0,0.0,0.0,0.0,0.24411501,0.1232141,0.00038165797,0.0,0.0,0.0,0.0,0.0,69.704124,83.97267,1.1446316,3.2129654e-05,0.0,0.0,0.0,0.0,284.5005,322.63092,5.5336933,0.00023517355,0.0,0.0,0.0,0.0,3314.8157,6022.7207,237.70755,0.024004636,0.0,0.0,0.0,0.0
26837.984,52926.125,12353.157,202.1537,0.010818885,0.0,0.0,0.0,27827.787,52241.355,11080.8545,27098.398,2786.2732,0.7192944,0.0,0.0,818.2653,2594.994,972.03644,133.04634,47.925713,0.07538877,0.0,0.0,6295.5215,14145.21,3120.4614,118.582405,76.54027,0.30963683,0.0,0.0,1272.9755,2283.4453,538.34973,201.32921,0.5877208,0.0,0.0,0.0,1073.0262,1291.439,80.176025,0.12698019,3.8429317e-07,0.0,0.0,0.0,7285.0737,10902.978,7888.5537,1021.89465,0.70920324,0.0,0.0,0.0,486.92035,846.7249,1648.1882,318.11288,0.39923683,0.0,0.0,0.0,3361.8848,5622.7417,4773.0874,1818.6334,15.544274,0.00045467477,0.0,0.0,624.51086,1072.2664,419.21356,6.9879518,0.00022195758,0.0,0.0,0.0,349.7474,290.2937,3.1522336,9.715757e-05,0.0,0.0,0.0,0.0,13.162857,57.08295,15.268215,0.01818583,0.0,0.0,0.0,0.0,250.4269,617.74994,187.32318,28.692055,0.03330888,0.0,0.0,0.0,19.212826,22.498291,0.3329281,1.3065967e-05,0.0,0.0,0.0,0.0,0.15893112,0.0955295,0.00032885885,0.0,0.0,0.0,0.0,0.0,654.2826,1116.7366,130.09196,0.27141356,0.0,0.0,0.0,0.0,47.21818,45.087036,0.5351588,1.953033e-05,0.0,0.0,0.0,0.0,0.07857771,0.03442653,7.385977e-05,0.0,0.0,0.0,0.0,0.0,69.266266,84.46653,1.2116345,3.630204e-05,0.0,0.0,0.0,0.0,282.56738,321.32208,5.5642095,0.00024144571,0.0,0.0,0.0,0.0,3313.663,6026.0684,238.08994,0.024067812,0.0,0.0,0.0,0.0
26865.375,52917.17,12357.057,202.86792,0.010658556,0.0,0.0,0.0,27846.822,52241.41,11096.426,27098.469,2786.075,0.71918386,0.0,0.0,806.95514,2583.3953,965.58435,133.0107,47.87225,0.07515234,0.0,0.0,6315.1553,14171.29,3133.445,119.07064,76.474915,0.30876517,0.0,0.0,1272.8342,2281.848,535.49963,201.30148,0.58752865,0.0,0.0,0.0,1067.868,1286.0479,79.809265,0.12774101,4.3919218e-07,0.0,0.0,0.0,7277.6587,10903.473,7895.4688,1023.7371,0.692032,0.0,0.0,0.0,476.94867,836.8716,1649.2144,315.38455,0.3826163,0.0,0.0,0.0,3381.211,5643.355,4769.4814,1831.5872,15.71952,0.0004606038,0.0,0.0,627.0519,1072.0885,417.81482,6.9512887,0.00022256144,0.0,0.0,0.0,345.82816,288.76935,3.1930578,9.909276e-05,0.0,0.0,0.0,0.0,13.330198,57.44341,15.32076,0.018425979,0.0,0.0,0.0,0.0,250.34198,618.9206,186.86696,28.826094,0.034345493,0.0,0.0,0.0,18.5144,21.979301,0.3324644,1.3148319e-05,0.0,0.0,0.0,0.0,0.28838038,0.19410223,0.00093044224,0.0,0.0,0.0,0.0,0.0,662.87054,1128.7129,130.66232,0.2724361,0.0,0.0,0.0,0.0,47.655327,45.768753,0.58294183,2.1904712e-05,0.0,0.0,0.0,0.0,0.4117719,0.32110354,0.004172195,1.3724754e-07,0.0,0.0,0.0,0.0,69.21611,82.51832,1.1189339,3.170421e-05,0.0,0.0,0.0,0.0,279.99707,314.70895,5.2813187,0.00022110557,0.0,0.0,0.0,0.0,3318.9438,6037.2085,239.24007,0.02431263,0.0,0.0,0.0,0.0
26901.938,52985.875,12358.863,201.04088,0.010357121,0.0,0.0,0.0,27874.979,52284.566,11084.071,27098.412,2786.1023,0.71920925,0.0,0.0,808.0338,2585.5986,965.5012,132.9763,47.94297,0.07546429,0.0,0.0,6267.747,14128.715,3121.3308,118.35601,76.56738,0.3099884,0.0,0.0,1277.1971,2295.3303,538.807,201.29237,0.5874363,0.0,0.0,0.0,1080.5768,1295.9503,79.1308,0.12138891,4.3919215e-07,0.0,0.0,0.0,7291.3267,10911.997,7886.58,1019.81335,0.6990417,0.0,0.0,0.0,483.00604,843.1292,1647.9612,315.69284,0.39549398,0.0,0.0,0.0,3353.765,5621.158,4767.9883,1820.5925,16.028614,0.00048991974,0.0,0.0,628.9201,1076.7418,422.0106,7.1021695,0.00022387912,0.0,0.0,0.0,354.84106,295.85733,3.2335851,9.7967335e-05,0.0,0.0,0.0,0.0,14.347223,57.747406,14.8966,0.017241685,0.0,0.0,0.0,0.0,248.74774,619.16876,187.47972,29.564272,0.035785813,0.0,0.0,0.0,18.96041,22.963621,0.3556266,1.3669856e-05,0.0,0.0,0.0,0.0,0.3718907,0.30774012,0.0022365653,1.3724755e-08,0.0,0.0,0.0,0.0,653.55505,1117.5605,131.31285,0.28321335,0.0,0.0,0.0,0.0,48.574486,46.93336,0.58207816,2.0271464e-05,0.0,0.0,0.0,0.0,0.5416899,0.647831,0.030360213,5.3801036e-06,0.0,0.0,0.0,0.0,69.31914,85.361885,1.2309406,3.7084363e-05,0.0,0.0,0.0,0.0,283.9456,322.4532,5.5207777,0.00023198932,0.0,0.0,0.0,0.0,3312.7498,6019.9653,237.57419,0.024000328,0.0,0.0,0.0,0.0
27034.973,53259.297,12398.78,203.55647,0.011015301,0.0,0.0,0.0,28040.28,52577.562,11082.863,27098.098,2785.8289,0.71903867,0.0,0.0,816.3063,2590.05,968.7844,133.0702,47.882595,0.07519828,0.0,0.0,6349.1265,14250.344,3131.6038,118.68615,76.4784,0.30881253,0.0,0.0,1271.7412,2273.0198,536.68475,201.29945,0.58749616,0.0,0.0,0.0,1075.803,1304.8152,80.30504,0.101434305,1.0979804e-07,0.0,0.0,0.0,7349.214,10980.425,7886.3506,1023.9538,0.7216013,0.0,0.0,0.0,486.7336,842.56726,1649.2144,318.4675,0.40196905,0.0,0.0,0.0,3396.9082,5666.2812,4772.9155,1823.0917,15.583716,0.00044556154,0.0,0.0,624.036,1066.825,421.81088,7.192942,0.0002366157,0.0,0.0,0.0,353.63254,296.36334,3.3485627,0.00011055293,0.0,0.0,0.0,0.0,13.333971,57.32829,15.720959,0.019595822,0.0,0.0,0.0,0.0,250.02385,619.3035,187.39848,28.584713,0.033611584,0.0,0.0,0.0,18.881838,22.634993,0.35033676,1.4109052e-05,0.0,0.0,0.0,0.0,0.30148646,0.22526768,0.0013330305,0.0,0.0,0.0,0.0,0.0,661.83813,1123.8561,130.92487,0.27686203,0.0,0.0,0.0,0.0,48.411175,46.121166,0.5785649,2.1630209e-05,0.0,0.0,0.0,0.0,0.44371444,0.31576726,0.001761507,1.3724755e-08,0.0,0.0,0.0,0.0,69.06453,84.380196,1.2059035,3.6603982e-05,0.0,0.0,0.0,0.0,282.6613,321.1451,5.5337024,0.00023978495,0.0,0.0,0.0,0.0,3317.1145,6033.9854,238.83978,0.024197089,0.0,0.0,0.0,0.0
27013.098,53180.027,12394.331,203.35461,0.011725643,0.0,0.0,0.0,28023.732,52515.74,11091.053,27098.21,2786.1294,0.7192175,0.0,0.0,815.1831,2589.8755,973.2913,133.10843,47.91598,0.07534649,0.0,0.0,6354.309,14259.736,3135.3032,118.691895,76.49077,0.30897218,0.0,0.0,1275.7734,2290.3435,537.7057,201.31436,0.5876243,0.0,0.0,0.0,1086.0747,1312.0975,82.60333,0.14677039,8.7838436e-07,0.0,0.0,0.0,7337.4897,10975.66,7892.9834,1024.9557,0.710432,0.0,0.0,0.0,486.60263,848.48236,1649.7756,320.81485,0.40925393,0.0,0.0,0.0,3402.4692,5687.2437,4775.6533,1821.9078,15.944173,0.0004847591,0.0,0.0,629.3693,1073.3181,419.97086,7.0287824,0.0002220675,0.0,0.0,0.0,355.96027,298.53964,3.3242385,0.0001036356,0.0,0.0,0.0,0.0,13.167667,57.376198,15.577997,0.019081375,0.0,0.0,0.0,0.0,250.19925,626.195,187.41646,30.770435,0.040460255,0.0,0.0,0.0,19.235353,23.795147,0.38702336,1.5865819e-05,0.0,0.0,0.0,0.0,0.3272155,0.2712063,0.0018964454,1.3724755e-08,0.0,0.0,0.0,0.0,667.2573,1136.8881,131.98302,0.27954802,0.0,0.0,0.0,0.0,48.593273,47.829674,0.61400664,2.2014516e-05,0.0,0.0,0.0,0.0,0.67001665,0.40924096,0.0019732697,1.3724755e-08,0.0,0.0,0.0,0.0,69.00649,84.904205,1.2053561,3.540992e-05,0.0,0.0,0.0,0.0,281.8915,320.31003,5.5248914,0.00023837134,0.0,0.0,0.0,0.0,3313.1653,6024.5015,238.13475,0.024119334,0.0,0.0,0.0,0.0
