28459.016,55900.324,12939.56,210.2684,0.01098257,0.0,0.0,0.0,30419.51,57325.855,11937.156,28786.307,2967.381,0.7691281,0.0,0.0,955.10736,3016.7314,1055.8704,261.526,97.5728,0.15868793,0.0,0.0,6265.782,14122.229,3188.2988,118.97581,76.43563,0.30824748,0.0,0.0,1019.5119,1921.673,523.6722,201.2975,0.5875472,0.0,0.0,0.0,1065.7875,1285.809,79.24467,0.12513761,5.489902e-07,0.0,0.0,0.0,8345.118,12821.576,9240.151,1363.3774,1.244212,1.0979804e-07,0.0,0.0,624.14044,1288.2296,1924.4684,361.4865,0.40373597,0.0,0.0,0.0,3392.66,5583.5386,4798.4863,1796.7473,15.40374,0.00045324772,0.0,0.0,465.13766,715.576,260.4704,3.7299418,8.9924695e-05,0.0,0.0,0.0,347.50082,291.2154,3.214698,9.700654e-05,0.0,0.0,0.0,0.0,18.296984,11.496647,0.07190949,1.6057963e-06,0.0,0.0,0.0,0.0,221.23454,474.2562,145.70285,28.087038,0.032710694,0.0,0.0,0.0,0.3757409,0.26670238,0.0013209012,0.0,0.0,0.0,0.0,0.0,0.5144065,0.45102653,0.0041402197,8.234853e-08,0.0,0.0,0.0,0.0,563.7652,984.00824,113.490944,0.2533794,0.0,0.0,0.0,0.0,2.937137,1.898006,0.010761339,1.235228e-07,0.0,0.0,0.0,0.0,0.8508127,0.97055894,0.019936983,9.3328333e-07,0.0,0.0,0.0,0.0,67.926926,81.69832,1.1244336,3.1992422e-05,0.0,0.0,0.0,0.0,280.63126,315.57544,5.3274417,0.00022361738,0.0,0.0,0.0,0.0,3322.1702,6046.9873,239.91348,0.024379507,0.0,0.0,0.0,0.0
28584.658,56002.43,12940.87,213.61855,0.01151778,0.0,0.0,0.0,30532.967,57386.754,11914.587,28786.02,2967.3994,0.7691269,0.0,0.0,973.2136,3028.1284,1062.3978,261.6106,97.61324,0.15886447,0.0,0.0,6326.432,14210.602,3185.5554,119.07154,76.52711,0.30945438,0.0,0.0,1009.94336,1913.9275,523.0236,201.24992,0.5872034,0.0,0.0,0.0,1067.7439,1292.3488,80.7297,0.12688696,4.940912e-07,0.0,0.0,0.0,8363.435,12833.711,9241.549,1353.0573,1.2015668,0.0,0.0,0.0,631.5163,1289.9838,1925.0201,362.41473,0.39960018,0.0,0.0,0.0,3435.2803,5617.708,4796.0386,1797.1808,15.429106,0.0004487454,0.0,0.0,460.39218,710.39996,260.43063,3.7154558,8.893645e-05,0.0,0.0,0.0,346.0261,288.71646,3.2064264,0.00010130246,0.0,0.0,0.0,0.0,18.66419,11.981446,0.09958554,4.487994e-06,0.0,0.0,0.0,0.0,223.34747,484.5772,145.95497,29.024832,0.035165347,0.0,0.0,0.0,0.34468368,0.32176402,0.003031057,5.489902e-08,0.0,0.0,0.0,0.0,0.47731465,0.38136914,0.0024520853,2.744951e-08,0.0,0.0,0.0,0.0,578.5131,993.10126,114.3807,0.25728258,0.0,0.0,0.0,0.0,3.1701448,1.9408386,0.008288575,2.744951e-08,0.0,0.0,0.0,0.0,0.9059663,1.1595626,0.028363684,1.7293191e-06,0.0,0.0,0.0,0.0,68.29077,83.11613,1.1584814,3.3598237e-05,0.0,0.0,0.0,0.0,282.77762,319.33224,5.433187,0.00022796808,0.0,0.0,0.0,0.0,3321.923,6044.5117,239.77545,0.024386525,0.0,0.0,0.0,0.0
28544.951,56004.5,12971.031,211.93713,0.011236523,0.0,0.0,0.0,30494.219,57430.406,11936.8,28786.148,2967.252,0.76904464,0.0,0.0,962.9182,3021.2615,1057.3217,261.5386,97.5956,0.1587923,0.0,0.0,6331.944,14220.916,3188.7063,119.083015,76.527565,0.3094624,0.0,0.0,1016.12244,1920.1707,523.969,201.30632,0.58757776,0.0,0.0,0.0,1070.0881,1288.1082,78.42873,0.11190894,3.2939414e-07,0.0,0.0,0.0,8360.033,12855.555,9242.525,1360.2094,1.2164055,0.0,0.0,0.0,629.2334,1288.2045,1924.8015,360.03064,0.39818338,0.0,0.0,0.0,3442.292,5624.982,4793.0454,1803.9866,15.783616,0.00047872055,0.0,0.0,463.17932,713.28516,261.2577,3.7654457,9.14619e-05,0.0,0.0,0.0,346.1192,286.11578,3.078905,9.4453884e-05,0.0,0.0,0.0,0.0,18.141277,11.926347,0.09401031,3.0057208e-06,0.0,0.0,0.0,0.0,225.08371,475.67624,144.8151,28.492558,0.033670012,0.0,0.0,0.0,0.2713036,0.2704356,0.00222199,2.744951e-08,0.0,0.0,0.0,0.0,0.48263845,0.42988184,0.0037171575,5.489902e-08,0.0,0.0,0.0,0.0,578.70807,1002.1415,115.17457,0.26066586,0.0,0.0,0.0,0.0,2.8642688,1.9874201,0.0219835,1.3724754e-06,0.0,0.0,0.0,0.0,0.92388684,1.0778444,0.021003516,9.744575e-07,0.0,0.0,0.0,0.0,68.16058,82.476234,1.1541237,3.39688e-05,0.0,0.0,0.0,0.0,283.58798,320.7902,5.4843946,0.00023373256,0.0,0.0,0.0,0.0,3319.1133,6038.3403,239.3098,0.024304152,0.0,0.0,0.0,0.0
28362.447,55638.11,12916.848,212.54878,0.011126175,0.0,0.0,0.0,30278.342,57097.324,11918.964,28786.232,2967.4827,0.769182,0.0,0.0,948.3548,3008.246,1063.4531,261.58725,97.6308,0.15895271,0.0,0.0,6235.948,14094.851,3178.3743,119.21483,76.53295,0.30953473,0.0,0.0,1009.7777,1920.0793,522.79865,201.23666,0.5870736,0.0,0.0,0.0,1070.0679,1286.71,82.04526,0.14154461,6.0388925e-07,0.0,0.0,0.0,8297.661,12798.264,9237.867,1362.601,1.2355964,0.0,0.0,0.0,620.4479,1284.5786,1925.0656,361.44534,0.40206537,0.0,0.0,0.0,3382.0396,5580.3403,4795.3687,1797.1936,15.607827,0.00047377934,0.0,0.0,460.55115,712.9265,260.5324,3.7166533,9.157172e-05,0.0,0.0,0.0,347.42322,288.48672,3.1277616,9.402848e-05,0.0,0.0,0.0,0.0,18.168243,11.552286,0.07800476,1.9351903e-06,0.0,0.0,0.0,0.0,220.34837,475.95203,145.80008,27.9333,0.031720217,0.0,0.0,0.0,0.24212688,0.23862535,0.0024331724,5.489902e-08,0.0,0.0,0.0,0.0,0.46430334,0.38338014,0.0028029722,2.744951e-08,0.0,0.0,0.0,0.0,567.1204,989.55096,113.696175,0.25138083,0.0,0.0,0.0,0.0,2.7318256,1.6859062,0.010593696,1.7842181e-07,0.0,0.0,0.0,0.0,0.8197468,0.8205321,0.012241976,4.803664e-07,0.0,0.0,0.0,0.0,68.69866,83.556046,1.1579975,3.2898286e-05,0.0,0.0,0.0,0.0,284.13022,323.454,5.592713,0.0002385912,0.0,0.0,0.0,0.0,3321.4038,6041.5767,239.44705,0.024304986,0.0,0.0,0.0,0.0
28473.605,55848.223,12933.935,211.11075,0.011225275,0.0,0.0,0.0,30425.547,57305.21,11949.495,28786.158,2967.057,0.76894385,0.0,0.0,960.6233,3015.1182,1057.4397,261.49136,97.676125,0.1591683,0.0,0.0,6274.177,14149.436,3183.1921,119.03464,76.50295,0.3091378,0.0,0.0,1015.9343,1921.4855,521.02014,201.28418,0.587525,0.0,0.0,0.0,1072.9998,1291.324,81.62778,0.13821645,6.0388925e-07,0.0,0.0,0.0,8350.755,12844.965,9244.488,1362.7032,1.2239928,0.0,0.0,0.0,626.3156,1289.9672,1924.2332,361.65762,0.40027913,0.0,0.0,0.0,3403.1423,5598.0527,4793.1978,1805.2354,15.867053,0.00047301096,0.0,0.0,463.589,714.63837,261.54114,3.7985516,9.6896874e-05,0.0,0.0,0.0,349.23624,291.70746,3.2102854,9.807718e-05,0.0,0.0,0.0,0.0,18.734795,12.024402,0.08403243,3.019446e-06,0.0,0.0,0.0,0.0,223.55617,477.81772,145.64972,28.059046,0.03292141,0.0,0.0,0.0,0.27749696,0.28478852,0.002269745,2.744951e-08,0.0,0.0,0.0,0.0,0.48369414,0.43218982,0.0032678915,2.744951e-08,0.0,0.0,0.0,0.0,571.63385,990.8817,114.44349,0.25881925,0.0,0.0,0.0,0.0,2.9372056,1.9030412,0.011125703,1.5097231e-07,0.0,0.0,0.0,0.0,0.7791827,0.7615452,0.0102010025,3.4311887e-07,0.0,0.0,0.0,0.0,68.290436,82.37076,1.1244166,3.1004245e-05,0.0,0.0,0.0,0.0,283.28033,320.5999,5.5270967,0.00023739721,0.0,0.0,0.0,0.0,3318.559,6035.7573,238.97919,0.024233557,0.0,0.0,0.0,0.0
28395.645,55825.984,12916.931,211.45708,0.011047083,0.0,0.0,0.0,30382.533,57305.883,11936.766,28786.203,2967.2444,0.76904404,0.0,0.0,958.9611,3019.944,1059.6544,261.55984,97.57554,0.1586995,0.0,0.0,6267.663,14171.605,3193.2515,119.27989,76.5537,0.3098105,0.0,0.0,1015.6865,1919.1313,521.4466,201.23766,0.58709526,0.0,0.0,0.0,1069.8248,1289.1661,83.22026,0.17618741,2.1410617e-06,0.0,0.0,0.0,8343.471,12848.844,9244.633,1364.7799,1.231852,0.0,0.0,0.0,627.1235,1292.3324,1923.8793,364.54135,0.41618896,0.0,0.0,0.0,3406.1553,5609.075,4795.1406,1802.7222,15.661895,0.0004742191,0.0,0.0,463.42603,716.1545,260.09024,3.683266,8.84425e-05,0.0,0.0,0.0,347.12344,288.62924,3.2002516,0.00010174153,0.0,0.0,0.0,0.0,18.692762,11.970238,0.07938784,1.8253922e-06,0.0,0.0,0.0,0.0,224.51495,481.19928,145.64677,28.213306,0.032722343,0.0,0.0,0.0,0.3033523,0.2728657,0.002002421,1.3724755e-08,0.0,0.0,0.0,0.0,0.4378413,0.32537612,0.0017627903,0.0,0.0,0.0,0.0,0.0,575.8674,996.0903,113.69113,0.25175935,0.0,0.0,0.0,0.0,2.6615214,2.0242593,0.018341547,5.2154064e-07,0.0,0.0,0.0,0.0,0.665229,0.6100877,0.0067943814,1.509723e-07,0.0,0.0,0.0,0.0,67.8982,80.60667,1.1123314,3.2074797e-05,0.0,0.0,0.0,0.0,284.4605,322.54514,5.5528436,0.00023842616,0.0,0.0,0.0,0.0,3314.9941,6030.178,238.49074,0.024140663,0.0,0.0,0.0,0.0
28475.854,55821.24,12914.651,211.23126,0.0109759625,0.0,0.0,0.0,30441.78,57257.7,11916.757,28786.309,2967.4434,0.76915765,0.0,0.0,955.434,3012.368,1058.0123,261.53564,97.59066,0.15877041,0.0,0.0,6292.081,14148.499,3188.428,119.6516,76.47757,0.30880177,0.0,0.0,1015.4864,1926.1843,525.233,201.29494,0.5874743,0.0,0.0,0.0,1074.2916,1293.668,79.809044,0.128757,8.783843e-07,0.0,0.0,0.0,8358.469,12832.241,9235.708,1359.2275,1.2354041,0.0,0.0,0.0,624.43243,1285.0944,1924.9113,363.19263,0.40567267,0.0,0.0,0.0,3421.212,5610.209,4799.2983,1794.0945,15.369576,0.00045269835,0.0,0.0,464.04706,716.1979,261.7974,3.775776,9.234027e-05,0.0,0.0,0.0,348.57306,291.41034,3.2366953,0.000101549515,0.0,0.0,0.0,0.0,18.086105,11.659877,0.09706879,4.1037015e-06,0.0,0.0,0.0,0.0,224.76132,480.7294,146.15373,28.0886,0.03199822,0.0,0.0,0.0,0.26173243,0.24220058,0.0017356051,1.3724755e-08,0.0,0.0,0.0,0.0,0.5025946,0.42405233,0.0031717804,4.1174264e-08,0.0,0.0,0.0,0.0,573.9723,994.2536,113.70906,0.25079936,0.0,0.0,0.0,0.0,1.88408,1.1551492,0.0073689474,1.3724754e-07,0.0,0.0,0.0,0.0,0.8217624,0.99331915,0.029342918,3.4174639e-06,0.0,0.0,0.0,0.0,68.3292,81.39675,1.1326965,3.3680597e-05,0.0,0.0,0.0,0.0,281.3152,318.33435,5.4462523,0.00023249713,0.0,0.0,0.0,0.0,3313.4976,6022.407,237.82162,0.02404761,0.0,0.0,0.0,0.0
28561.305,55954.023,12952.024,212.03973,0.011134918,0.0,0.0,0.0,30528.639,57386.293,11935.564,28786.352,2967.4717,0.7691738,0.0,0.0,954.569,3013.7341,1064.2231,261.59244,97.61077,0.15885773,0.0,0.0,6333.11,14243.595,3191.7434,119.12077,76.45071,0.3084446,0.0,0.0,1018.6794,1930.47,523.38153,201.29323,0.58753985,0.0,0.0,0.0,1071.9008,1294.4926,81.34859,0.13607624,8.783844e-07,0.0,0.0,0.0,8378.377,12854.523,9242.423,1364.1273,1.2317166,0.0,0.0,0.0,620.82153,1285.5011,1923.9806,363.83942,0.41820112,0.0,0.0,0.0,3435.919,5630.3833,4797.235,1801.8339,15.694415,0.00047399921,0.0,0.0,464.01752,720.522,260.66302,3.7094524,9.0748195e-05,0.0,0.0,0.0,346.4783,287.30807,3.1367896,9.571644e-05,0.0,0.0,0.0,0.0,18.506113,11.609491,0.07272619,1.5508972e-06,0.0,0.0,0.0,0.0,222.377,479.462,145.8562,29.271425,0.036278915,0.0,0.0,0.0,0.24853909,0.22345656,0.0016987404,1.3724755e-08,0.0,0.0,0.0,0.0,0.45374715,0.37481982,0.0025731032,2.744951e-08,0.0,0.0,0.0,0.0,582.2169,998.78485,113.96985,0.25530636,0.0,0.0,0.0,0.0,1.9812862,1.157839,0.0048314426,2.744951e-08,0.0,0.0,0.0,0.0,0.7408809,0.90680563,0.022052694,1.3999249e-06,0.0,0.0,0.0,0.0,67.68761,81.244026,1.1280298,3.2774748e-05,0.0,0.0,0.0,0.0,283.00906,321.09973,5.5250483,0.0002374794,0.0,0.0,0.0,0.0,3318.916,6041.5645,239.42747,0.02428143,0.0,0.0,0.0,0.0
28604.867,56111.844,12962.847,212.74802,0.014334253,0.0,0.0,0.0,30610.432,57529.797,11957.67,28786.404,2967.4275,0.7691464,0.0,0.0,962.6691,3031.7974,1061.7897,261.56415,97.600296,0.15881088,0.0,0.0,6362.3457,14285.744,3197.9626,119.08385,76.48728,0.30893764,0.0,0.0,1013.94324,1932.5684,525.4256,201.3202,0.5876783,0.0,0.0,0.0,1062.4403,1263.393,75.39483,0.11719963,3.293941e-07,0.0,0.0,0.0,8409.363,12876.384,9248.316,1372.2893,1.2515126,0.0,0.0,0.0,624.8808,1287.4646,1925.4744,366.98163,0.4285735,0.0,0.0,0.0,3457.964,5650.683,4798.676,1799.7021,15.838848,0.00049211597,0.0,0.0,463.6616,719.08075,260.7079,3.7111576,9.124226e-05,0.0,0.0,0.0,347.40158,286.26718,3.0638723,9.099525e-05,0.0,0.0,0.0,0.0,19.314522,12.313422,0.08053703,1.5508973e-06,0.0,0.0,0.0,0.0,224.78207,479.04996,145.62537,28.568232,0.034688927,0.0,0.0,0.0,0.29927763,0.23883457,0.001382848,1.3724755e-08,0.0,0.0,0.0,0.0,0.45528454,0.3667785,0.002398713,2.744951e-08,0.0,0.0,0.0,0.0,585.4964,1005.6823,114.69322,0.25737658,0.0,0.0,0.0,0.0,2.224092,1.5416114,0.012218236,3.8429312e-07,0.0,0.0,0.0,0.0,0.7041632,0.7803307,0.015054028,9.0583376e-07,0.0,0.0,0.0,0.0,68.16795,81.2078,1.1134309,3.180029e-05,0.0,0.0,0.0,0.0,280.25906,316.11606,5.380756,0.00022787206,0.0,0.0,0.0,0.0,3318.7847,6034.2764,238.9278,0.02424264,0.0,0.0,0.0,0.0
28555.912,56054.44,12959.15,210.99342,0.010961877,0.0,0.0,0.0,30528.016,57436.69,11938.607,28786.143,2967.2075,0.7690073,0.0,0.0,957.4055,3019.6426,1057.0316,261.49692,97.62405,0.15892541,0.0,0.0,6292.0425,14185.066,3191.1782,119.14663,76.50042,0.309104,0.0,0.0,1019.5505,1934.7098,524.40393,201.2583,0.5871843,0.0,0.0,0.0,1080.8248,1304.2917,78.50233,0.11214401,1.6469706e-07,0.0,0.0,0.0,8366.769,12852.93,9241.349,1362.6211,1.2273483,0.0,0.0,0.0,624.97284,1288.3973,1923.8003,362.87408,0.41287053,0.0,0.0,0.0,3421.2341,5618.06,4795.4097,1805.2225,15.874037,0.00048728476,0.0,0.0,466.8838,721.36774,260.81558,3.7305577,9.195595e-05,0.0,0.0,0.0,354.2575,296.4721,3.3078916,0.00010531003,0.0,0.0,0.0,0.0,18.691317,12.06242,0.0847999,2.5528038e-06,0.0,0.0,0.0,0.0,223.27286,480.71692,146.3446,28.167112,0.032125484,0.0,0.0,0.0,0.29208207,0.2361959,0.0014412365,1.3724755e-08,0.0,0.0,0.0,0.0,0.43854827,0.33687267,0.001974999,1.3724755e-08,0.0,0.0,0.0,0.0,573.83203,994.4382,113.47711,0.25187132,0.0,0.0,0.0,0.0,2.2875736,1.7448614,0.018664965,7.82311e-07,0.0,0.0,0.0,0.0,0.76937056,0.6984486,0.009383706,3.2939408e-07,0.0,0.0,0.0,0.0,67.46851,81.28258,1.1321585,3.288456e-05,0.0,0.0,0.0,0.0,280.17572,317.1638,5.4332557,0.00022934045,0.0,0.0,0.0,0.0,3315.3777,6027.23,238.24104,0.024112143,0.0,0.0,0.0,0.0
28599.904,56073.59,12950.553,211.32515,0.011025321,0.0,0.0,0.0,30594.979,57504.5,11941.813,28786.432,2967.4036,0.769137,0.0,0.0,968.5903,3022.556,1061.2084,261.50876,97.69029,0.15922742,0.0,0.0,6333.427,14265.656,3195.5493,118.932434,76.50142,0.3091221,0.0,0.0,1020.1476,1926.8367,526.0922,201.25812,0.58712786,0.0,0.0,0.0,1081.8141,1307.8472,83.27071,0.14354752,4.940912e-07,0.0,0.0,0.0,8388.347,12885.28,9241.897,1364.4274,1.2343723,0.0,0.0,0.0,628.6813,1293.0089,1924.0244,363.63336,0.42006746,0.0,0.0,0.0,3442.496,5658.48,4795.4937,1800.659,15.740408,0.00047312074,0.0,0.0,467.93704,718.1089,261.20593,3.748659,9.0858004e-05,0.0,0.0,0.0,352.10535,291.98102,3.1732552,9.741829e-05,0.0,0.0,0.0,0.0,18.543203,11.966686,0.091988996,3.1566938e-06,0.0,0.0,0.0,0.0,223.92175,486.39572,146.4849,28.590849,0.033991616,0.0,0.0,0.0,0.28256473,0.2534348,0.0018736038,1.3724755e-08,0.0,0.0,0.0,0.0,0.36356404,0.316939,0.0023374287,2.744951e-08,0.0,0.0,0.0,0.0,578.24023,998.20856,113.98443,0.25259966,0.0,0.0,0.0,0.0,2.3835597,1.6716121,0.01538907,5.2154064e-07,0.0,0.0,0.0,0.0,0.45544532,0.36233327,0.0030877714,5.489902e-08,0.0,0.0,0.0,0.0,67.77297,80.73292,1.120831,3.2994347e-05,0.0,0.0,0.0,0.0,281.94833,321.99075,5.630308,0.00024527486,0.0,0.0,0.0,0.0,3316.1836,6033.5522,238.71342,0.024177447,0.0,0.0,0.0,0.0
28602.635,56108.242,12970.734,211.866,0.011025402,0.0,0.0,0.0,30612.027,57602.992,11940.632,28786.287,2967.5159,0.76920044,0.0,0.0,968.24536,3030.0754,1062.9946,261.56848,97.59275,0.15878183,0.0,0.0,6333.931,14261.91,3194.6206,119.059715,76.46284,0.30861217,0.0,0.0,1017.9163,1925.9545,523.0067,201.29459,0.5875069,0.0,0.0,0.0,1077.428,1288.997,79.79412,0.12778087,3.2939414e-07,0.0,0.0,0.0,8403.591,12892.151,9246.383,1362.851,1.2384987,0.0,0.0,0.0,629.4762,1294.2241,1925.4894,363.30945,0.4091077,0.0,0.0,0.0,3442.0745,5641.6255,4798.281,1802.7837,15.526818,0.00045709015,0.0,0.0,463.96933,715.6164,260.14853,3.6945555,8.986978e-05,0.0,0.0,0.0,351.18948,290.42828,3.168358,9.92986e-05,0.0,0.0,0.0,0.0,18.835117,11.899377,0.07301695,1.331301e-06,0.0,0.0,0.0,0.0,224.86443,480.48404,145.34196,28.362099,0.032982014,0.0,0.0,0.0,0.3101393,0.27258676,0.0018166566,1.3724755e-08,0.0,0.0,0.0,0.0,0.3827219,0.29000682,0.0017237915,1.3724755e-08,0.0,0.0,0.0,0.0,579.20154,999.8412,113.3275,0.24981058,0.0,0.0,0.0,0.0,2.6440997,1.9667882,0.017535307,4.6664167e-07,0.0,0.0,0.0,0.0,0.59859705,0.4793162,0.0042154314,8.234853e-08,0.0,0.0,0.0,0.0,67.98202,82.31622,1.1492897,3.331e-05,0.0,0.0,0.0,0.0,286.05692,326.101,5.6938424,0.0002477454,0.0,0.0,0.0,0.0,3318.8616,6035.643,238.98686,0.024243599,0.0,0.0,0.0,0.0
28609.346,56070.902,12924.782,209.33853,0.010881282,0.0,0.0,0.0,30578.012,57450.2,11943.751,28786.414,2967.4382,0.769155,0.0,0.0,972.6146,3029.0771,1054.0609,261.51947,97.62425,0.158919,0.0,0.0,6321.845,14228.133,3190.4368,118.94938,76.54554,0.3096998,0.0,0.0,1014.33044,1918.3654,523.02344,201.28754,0.58744717,0.0,0.0,0.0,1067.6034,1287.28,80.39179,0.10570609,1.0979804e-07,0.0,0.0,0.0,8387.067,12852.02,9240.951,1363.0638,1.2300014,0.0,0.0,0.0,631.65796,1293.6456,1923.6215,359.00864,0.40241778,0.0,0.0,0.0,3438.1333,5628.1274,4799.098,1798.7784,15.464597,0.0004499533,0.0,0.0,463.54837,714.2297,260.7362,3.732547,9.09678e-05,0.0,0.0,0.0,344.21677,283.79874,3.0683022,9.533219e-05,0.0,0.0,0.0,0.0,18.600183,11.461573,0.062359627,6.587882e-07,0.0,0.0,0.0,0.0,223.1069,479.01425,145.16437,28.759174,0.033658817,0.0,0.0,0.0,0.26071694,0.28274927,0.002604279,4.1174264e-08,0.0,0.0,0.0,0.0,0.3765695,0.27668798,0.0014683703,0.0,0.0,0.0,0.0,0.0,573.97766,995.3694,113.84523,0.25140187,0.0,0.0,0.0,0.0,2.5367348,1.612763,0.017262938,1.0842556e-06,0.0,0.0,0.0,0.0,0.8020359,0.6831359,0.007915885,2.6077035e-07,0.0,0.0,0.0,0.0,68.08743,81.97987,1.1451494,3.3982524e-05,0.0,0.0,0.0,0.0,283.5713,321.04718,5.467124,0.00022918949,0.0,0.0,0.0,0.0,3315.8232,6028.6406,238.4173,0.02416092,0.0,0.0,0.0,0.0
28399.422,55703.734,12897.16,210.76918,0.010929642,0.0,0.0,0.0,30379.35,57194.125,11923.458,28786.102,2967.5352,0.7692089,0.0,0.0,963.7652,3018.5444,1061.4647,261.56894,97.62047,0.1588867,0.0,0.0,6295.825,14180.566,3192.5715,118.945435,76.54818,0.3097415,0.0,0.0,1014.8046,1931.4257,525.75507,201.32458,0.5877726,0.0,0.0,0.0,1071.7322,1290.1093,79.952255,0.12915233,6.587883e-07,0.0,0.0,0.0,8343.244,12820.396,9241.733,1360.1115,1.2224582,0.0,0.0,0.0,627.6847,1290.2708,1922.7601,361.52252,0.41349888,0.0,0.0,0.0,3411.9478,5612.8433,4796.803,1804.2198,15.6657715,0.00046916807,0.0,0.0,463.1311,714.9054,260.36664,3.7041972,8.921103e-05,0.0,0.0,0.0,347.99936,288.51584,3.1534328,9.7143886e-05,0.0,0.0,0.0,0.0,17.906523,12.199711,0.10937666,5.160507e-06,0.0,0.0,0.0,0.0,224.72025,480.05316,145.16495,28.507061,0.034630958,0.0,0.0,0.0,0.28166538,0.18239234,0.0007019354,0.0,0.0,0.0,0.0,0.0,0.3242279,0.28188717,0.0019163942,1.3724755e-08,0.0,0.0,0.0,0.0,576.2235,999.44104,114.147514,0.25117213,0.0,0.0,0.0,0.0,2.6005993,2.2144334,0.027224232,1.0156318e-06,0.0,0.0,0.0,0.0,0.6544283,0.5909562,0.007588883,2.7449508e-07,0.0,0.0,0.0,0.0,67.85175,83.43456,1.1813786,3.3941356e-05,0.0,0.0,0.0,0.0,281.54007,317.78485,5.3802996,0.00022582694,0.0,0.0,0.0,0.0,3310.8655,6018.039,237.43132,0.02397458,0.0,0.0,0.0,0.0
28501.818,55932.484,12932.076,211.10056,0.01112661,0.0,0.0,0.0,30513.04,57355.254,11932.364,28786.37,2967.419,0.7691523,0.0,0.0,963.1554,3017.779,1058.4596,261.5436,97.6462,0.15902887,0.0,0.0,6297.1685,14181.57,3185.551,118.8339,76.533775,0.30955055,0.0,0.0,1016.52344,1929.8757,524.1842,201.3121,0.58769405,0.0,0.0,0.0,1079.6421,1298.0632,82.12018,0.1349958,4.3919218e-07,0.0,0.0,0.0,8377.514,12838.6,9241.292,1363.0375,1.2313355,0.0,0.0,0.0,623.1535,1286.5658,1923.2789,361.71432,0.40709302,0.0,0.0,0.0,3421.5156,5610.814,4799.3794,1795.27,15.331887,0.0004531377,0.0,0.0,464.97278,719.3012,259.44876,3.6387985,8.564255e-05,0.0,0.0,0.0,351.04114,291.1403,3.178555,9.844766e-05,0.0,0.0,0.0,0.0,17.812355,11.72864,0.09226816,2.456731e-06,0.0,0.0,0.0,0.0,223.51044,477.93884,146.00665,28.188055,0.032272615,0.0,0.0,0.0,0.25871766,0.25849018,0.0021603452,2.744951e-08,0.0,0.0,0.0,0.0,0.44667786,0.3514591,0.0021307853,2.744951e-08,0.0,0.0,0.0,0.0,573.05286,990.9206,112.83897,0.24818319,0.0,0.0,0.0,0.0,2.2813916,1.8007674,0.021533156,9.058338e-07,0.0,0.0,0.0,0.0,0.8264143,0.8515467,0.011984948,3.8429312e-07,0.0,0.0,0.0,0.0,67.77543,82.081375,1.1378417,3.2939446e-05,0.0,0.0,0.0,0.0,285.53348,325.76794,5.6346416,0.00023854988,0.0,0.0,0.0,0.0,3318.1475,6032.9976,238.63394,0.024148626,0.0,0.0,0.0,0.0
28265.025,55599.215,12902.356,209.75554,0.010838786,0.0,0.0,0.0,30222.094,57035.45,11924.967,28786.264,2967.4324,0.7691452,0.0,0.0,947.0696,3006.3064,1058.5414,261.5436,97.6142,0.15888864,0.0,0.0,6241.3267,14113.667,3187.2468,119.15996,76.51404,0.30928218,0.0,0.0,1012.3944,1928.4075,527.34924,201.34232,0.5877646,0.0,0.0,0.0,1073.2949,1286.3645,79.851814,0.1221015,1.6469706e-07,0.0,0.0,0.0,8294.987,12766.807,9239.931,1361.5353,1.2286366,0.0,0.0,0.0,616.2706,1278.6046,1923.7308,359.90204,0.40196276,0.0,0.0,0.0,3385.4133,5584.456,4797.758,1800.2274,15.647994,0.00046708164,0.0,0.0,462.52298,717.03796,261.89453,3.7701595,9.228535e-05,0.0,0.0,0.0,349.13242,288.6018,3.075625,8.982859e-05,0.0,0.0,0.0,0.0,18.369923,11.729925,0.079976305,1.8940161e-06,0.0,0.0,0.0,0.0,221.50626,475.21576,145.64894,28.08045,0.031972427,0.0,0.0,0.0,0.25176367,0.20366676,0.0011013808,0.0,0.0,0.0,0.0,0.0,0.43054438,0.3219015,0.001901503,1.3724755e-08,0.0,0.0,0.0,0.0,565.31195,990.4414,114.63552,0.25905862,0.0,0.0,0.0,0.0,2.6895657,1.6695261,0.007583901,4.1174264e-08,0.0,0.0,0.0,0.0,0.7088896,0.629999,0.0072112777,1.9214656e-07,0.0,0.0,0.0,0.0,68.18931,82.34222,1.1726313,3.6782385e-05,0.0,0.0,0.0,0.0,282.618,320.04926,5.500558,0.00023502279,0.0,0.0,0.0,0.0,3315.6443,6029.1855,238.39949,0.024133524,0.0,0.0,0.0,0.0
