34448.754,65787.06,14421.928,231.09418,0.012329901,0.0,0.0,0.0,41136.133,75083.98,15100.419,34685.367,3584.5813,0.9340113,0.0,0.0,1766.8297,3880.1238,922.8089,777.5927,292.93344,0.4770578,0.0,0.0,8232.965,18156.9,4168.713,339.8474,229.61354,0.92881423,0.0,0.0,1029.197,1953.6177,526.6263,201.22737,0.5869356,0.0,0.0,0.0,1088.6907,1299.7844,75.09439,0.10588172,2.1959607e-07,0.0,0.0,0.0,12831.924,19917.568,14365.273,2643.6477,3.1457052,0.0,0.0,0.0,1396.9539,2607.149,2449.85,637.43396,1.0399413,0.0,0.0,0.0,4993.6025,7632.6533,6162.0195,2104.4668,15.305729,0.0004216253,0.0,0.0,470.91003,725.40125,261.43,3.768334,9.2285416e-05,0.0,0.0,0.0,362.67816,306.33585,3.4156249,0.00010662758,0.0,0.0,0.0,0.0,55.133183,42.471966,0.46608284,2.0367534e-05,0.0,0.0,0.0,0.0,267.06055,673.6829,413.62357,84.539696,0.09721797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.17303,1332.967,78.49484,0.08817246,0.0,0.0,0.0,0.0,1.5303831,1.0197767,0.010588997,4.940912e-07,0.0,0.0,0.0,0.0,0.20194778,0.13110594,0.00057937676,0.0,0.0,0.0,0.0,0.0,68.14729,85.23041,1.2552608,3.8415656e-05,0.0,0.0,0.0,0.0,276.46747,310.99747,5.2576365,0.000220433,0.0,0.0,0.0,0.0,3315.2915,6028.3433,238.34169,0.02412764,0.0,0.0,0.0,0.0
34431.29,65866.266,14425.255,230.0515,0.012332509,0.0,0.0,0.0,41140.5,75220.82,15110.801,34685.418,3584.4124,0.93391454,0.0,0.0,1781.0786,3895.1633,922.94604,777.62897,292.92844,0.47704497,0.0,0.0,8228.715,18191.99,4188.3687,340.44424,229.58887,0.9284771,0.0,0.0,1019.68066,1931.7004,527.9536,201.3319,0.587713,0.0,0.0,0.0,1085.014,1303.8456,78.828865,0.12303585,3.8429312e-07,0.0,0.0,0.0,12850.438,19960.22,14367.231,2651.7292,3.1741526,0.0,0.0,0.0,1418.942,2629.8855,2450.568,634.759,1.0194509,0.0,0.0,0.0,5009.9287,7662.6475,6160.9165,2108.4526,15.63061,0.00045357633,0.0,0.0,466.81207,718.7912,258.4809,3.6089225,8.509356e-05,0.0,0.0,0.0,358.6218,300.85715,3.3110902,0.00010130243,0.0,0.0,0.0,0.0,55.753685,42.10002,0.4087482,1.6030523e-05,0.0,0.0,0.0,0.0,270.2654,677.9935,413.5172,86.98119,0.10494442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.19495,1339.6305,78.31599,0.08561811,0.0,0.0,0.0,0.0,1.588488,1.0850426,0.010900848,4.254674e-07,0.0,0.0,0.0,0.0,0.22155531,0.17448789,0.0010819841,1.3724755e-08,0.0,0.0,0.0,0.0,68.30892,83.43897,1.1892486,3.517658e-05,0.0,0.0,0.0,0.0,278.40915,315.08405,5.3676147,0.00022358983,0.0,0.0,0.0,0.0,3314.1204,6028.147,238.45018,0.024178993,0.0,0.0,0.0,0.0
34438.344,65683.664,14413.281,230.41943,0.012433003,0.0,0.0,0.0,41072.914,74947.96,15117.621,34685.727,3584.559,0.9339941,0.0,0.0,1777.5739,3883.9229,921.8618,777.6448,292.93668,0.47705954,0.0,0.0,8246.864,18193.129,4187.464,340.41498,229.61543,0.92882705,0.0,0.0,1019.3888,1922.4419,522.91425,201.26842,0.5873731,0.0,0.0,0.0,1081.9862,1299.2645,80.90069,0.13558404,6.587883e-07,0.0,0.0,0.0,12808.249,19883.01,14369.642,2658.457,3.1978574,0.0,0.0,0.0,1402.1515,2617.9148,2450.65,631.70917,1.0084376,0.0,0.0,0.0,4992.346,7642.5874,6161.086,2110.4673,16.009222,0.00047476758,0.0,0.0,464.99152,713.6386,261.71222,3.7839649,9.393234e-05,0.0,0.0,0.0,356.5304,298.4065,3.287154,0.00010183768,0.0,0.0,0.0,0.0,56.116817,43.65679,0.45239037,1.788336e-05,0.0,0.0,0.0,0.0,270.24786,685.3251,414.795,86.98824,0.10458186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.69574,1341.0131,79.41396,0.0908604,0.0,0.0,0.0,0.0,1.5744911,1.207741,0.014185609,5.489902e-07,0.0,0.0,0.0,0.0,0.25753325,0.26162812,0.0023484977,2.744951e-08,0.0,0.0,0.0,0.0,67.786514,83.25092,1.18617,3.484719e-05,0.0,0.0,0.0,0.0,278.88116,317.70944,5.5775676,0.00024565918,0.0,0.0,0.0,0.0,3314.31,6025.982,238.11153,0.024067206,0.0,0.0,0.0,0.0
34482.348,65820.914,14425.889,231.74292,0.012325341,0.0,0.0,0.0,41167.926,75166.266,15100.587,34685.49,3584.7195,0.9340914,0.0,0.0,1781.1493,3902.3638,922.2221,777.6619,292.8993,0.47688296,0.0,0.0,8246.599,18216.117,4187.695,340.1448,229.60387,0.9286813,0.0,0.0,1020.22296,1931.6086,526.57996,201.29753,0.5874263,0.0,0.0,0.0,1085.2518,1307.4092,82.16707,0.17156272,2.1959606e-06,0.0,0.0,0.0,12844.254,19930.04,14366.282,2649.2874,3.1565697,0.0,0.0,0.0,1412.6575,2627.0122,2450.674,629.1099,0.9932766,0.0,0.0,0.0,5004.2812,7662.4854,6159.3867,2111.7993,15.807902,0.0004623605,0.0,0.0,465.5565,718.5949,258.32166,3.599084,8.5148466e-05,0.0,0.0,0.0,357.90268,300.14258,3.343131,0.00010576303,0.0,0.0,0.0,0.0,56.359272,43.989693,0.4513899,1.6826549e-05,0.0,0.0,0.0,0.0,269.97165,688.1305,414.07605,86.28661,0.10441527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.63635,1345.6211,80.082985,0.09321741,0.0,0.0,0.0,0.0,1.4217044,0.9226214,0.0086714085,3.293941e-07,0.0,0.0,0.0,0.0,0.23364595,0.19770825,0.0012747071,0.0,0.0,0.0,0.0,0.0,67.844604,83.6982,1.2153693,3.7056907e-05,0.0,0.0,0.0,0.0,280.15118,317.90536,5.511438,0.00023739696,0.0,0.0,0.0,0.0,3310.8767,6019.694,237.46408,0.023948312,0.0,0.0,0.0,0.0
34524.777,65940.47,14418.969,230.13734,0.012111941,0.0,0.0,0.0,41217.137,75191.37,15107.904,34685.535,3584.8599,0.93419033,0.0,0.0,1768.2323,3882.05,921.4937,777.61224,293.00018,0.47737315,0.0,0.0,8254.314,18176.316,4182.0166,340.38605,229.47563,0.92697346,0.0,0.0,1020.04596,1926.4185,525.1169,201.22357,0.5869334,0.0,0.0,0.0,1067.606,1270.0833,75.81595,0.11490235,3.8429312e-07,0.0,0.0,0.0,12843.005,19930.324,14369.557,2652.0178,3.1640751,0.0,0.0,0.0,1403.1974,2605.555,2451.2708,629.85034,0.99021244,0.0,0.0,0.0,5010.307,7643.534,6157.76,2110.4333,15.550081,0.00044051098,0.0,0.0,466.51236,716.24225,259.5019,3.68173,8.937567e-05,0.0,0.0,0.0,352.51016,293.12595,3.142227,9.139312e-05,0.0,0.0,0.0,0.0,55.97339,42.227715,0.42946112,1.8020608e-05,0.0,0.0,0.0,0.0,270.8397,678.0372,413.22604,85.681755,0.1005505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8065,1345.029,78.6493,0.08720043,0.0,0.0,0.0,0.0,1.512131,0.98196393,0.005873671,6.862378e-08,0.0,0.0,0.0,0.0,0.1942288,0.12866342,0.00060196774,0.0,0.0,0.0,0.0,0.0,67.27335,82.484505,1.1675581,3.398254e-05,0.0,0.0,0.0,0.0,279.10312,315.67953,5.448143,0.00023624412,0.0,0.0,0.0,0.0,3311.3242,6018.4834,237.23056,0.0238853,0.0,0.0,0.0,0.0
34548.42,65933.65,14430.71,231.88438,0.012964339,0.0,0.0,0.0,41246.92,75239.414,15131.351,34685.566,3584.5386,0.93398947,0.0,0.0,1773.9849,3883.7463,921.1963,777.61475,292.9774,0.47726363,0.0,0.0,8274.099,18228.457,4175.226,340.1385,229.57861,0.9283392,0.0,0.0,1013.4108,1923.3362,523.9292,201.29715,0.5875763,0.0,0.0,0.0,1071.4298,1283.7991,78.53773,0.13379829,7.6858635e-07,0.0,0.0,0.0,12878.538,19942.273,14370.979,2651.5806,3.1638794,0.0,0.0,0.0,1406.8936,2613.307,2450.328,637.8639,1.0376457,0.0,0.0,0.0,5014.8765,7650.0503,6158.3696,2114.7825,15.543665,0.00043842502,0.0,0.0,461.64554,714.31683,260.61786,3.7165718,9.03639e-05,0.0,0.0,0.0,352.0101,295.5323,3.2660732,0.000100794554,0.0,0.0,0.0,0.0,55.529163,42.797546,0.42587373,1.5138411e-05,0.0,0.0,0.0,0.0,268.74823,671.7021,413.86517,85.03983,0.09966661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.5966,1350.3779,80.8481,0.09749688,0.0,0.0,0.0,0.0,1.75423,1.254851,0.008768266,1.0979804e-07,0.0,0.0,0.0,0.0,0.21575125,0.15143362,0.0007351322,0.0,0.0,0.0,0.0,0.0,68.330055,83.91424,1.1883711,3.4668767e-05,0.0,0.0,0.0,0.0,281.1342,318.64536,5.5276995,0.00024129478,0.0,0.0,0.0,0.0,3313.3228,6025.852,238.0771,0.024064822,0.0,0.0,0.0,0.0
34619.71,66043.99,14457.12,230.36914,0.012087367,0.0,0.0,0.0,41324.715,75324.25,15126.38,34685.57,3584.542,0.93397486,0.0,0.0,1780.0688,3896.6467,925.215,777.7286,292.85648,0.47670743,0.0,0.0,8296.058,18298.309,4189.8955,340.04672,229.48088,0.9270553,0.0,0.0,1015.7386,1927.7792,527.0373,201.2565,0.58718723,0.0,0.0,0.0,1068.5492,1279.4624,75.97347,0.104219496,1.6469706e-07,0.0,0.0,0.0,12892.911,19954.27,14368.239,2645.326,3.1599503,0.0,0.0,0.0,1409.1897,2610.6099,2447.6697,637.8119,1.0308545,0.0,0.0,0.0,5044.192,7687.4644,6157.8247,2118.8083,15.558283,0.00044051054,0.0,0.0,462.93732,715.25775,260.9518,3.7717137,9.4920535e-05,0.0,0.0,0.0,352.43423,294.69547,3.2500827,0.00010179654,0.0,0.0,0.0,0.0,56.247036,43.656296,0.43589312,1.4314924e-05,0.0,0.0,0.0,0.0,269.0496,680.8418,414.07108,86.258064,0.10492071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.94055,1341.3545,78.6865,0.08847316,0.0,0.0,0.0,0.0,1.4981099,0.8289783,0.0029657958,1.3724755e-08,0.0,0.0,0.0,0.0,0.23066747,0.14821813,0.0007515126,0.0,0.0,0.0,0.0,0.0,68.830025,83.72678,1.1954925,3.6178506e-05,0.0,0.0,0.0,0.0,277.91565,313.62137,5.35379,0.00022829747,0.0,0.0,0.0,0.0,3315.5898,6025.7217,237.96336,0.024023961,0.0,0.0,0.0,0.0
34582.605,66049.65,14441.301,231.07118,0.012813026,0.0,0.0,0.0,41275.977,75334.81,15133.915,34685.945,3584.5688,0.933988,0.0,0.0,1780.3407,3895.7205,924.04193,777.66425,292.9541,0.4771495,0.0,0.0,8286.21,18218.703,4165.039,339.79352,229.49942,0.9272985,0.0,0.0,1016.80414,1922.8994,525.40686,201.28893,0.58748925,0.0,0.0,0.0,1076.0543,1290.7482,77.635704,0.12039404,2.744951e-07,0.0,0.0,0.0,12886.797,19948.293,14367.373,2650.1716,3.1680028,0.0,0.0,0.0,1407.7639,2608.672,2449.1106,633.95044,1.0177962,0.0,0.0,0.0,5027.3477,7659.0737,6165.806,2102.6433,15.240464,0.0004156963,0.0,0.0,461.9929,712.14594,260.54868,3.753277,9.255988e-05,0.0,0.0,0.0,356.50952,299.47006,3.347756,0.00010624336,0.0,0.0,0.0,0.0,54.53436,42.327095,0.4186543,1.5577603e-05,0.0,0.0,0.0,0.0,269.4571,672.0747,413.55057,85.75196,0.100679554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.1737,1336.491,78.8027,0.08844927,0.0,0.0,0.0,0.0,1.7067702,1.0906242,0.006456963,9.607328e-08,0.0,0.0,0.0,0.0,0.21263579,0.1425921,0.0006390829,0.0,0.0,0.0,0.0,0.0,67.771126,85.18647,1.2324938,3.6205984e-05,0.0,0.0,0.0,0.0,278.06052,314.63858,5.414925,0.00023212655,0.0,0.0,0.0,0.0,3314.3713,6029.921,238.4694,0.024140557,0.0,0.0,0.0,0.0
34517.92,65949.85,14442.729,231.02644,0.0123593565,0.0,0.0,0.0,41243.258,75280.62,15114.339,34685.496,3584.4854,0.9339466,0.0,0.0,1771.0126,3892.6814,926.7562,777.6235,292.92703,0.47704455,0.0,0.0,8266.842,18234.232,4174.489,339.92062,229.50983,0.92744255,0.0,0.0,1017.0544,1911.2773,521.7864,201.2656,0.5873149,0.0,0.0,0.0,1059.2479,1272.2578,74.58703,0.11111142,8.234853e-07,0.0,0.0,0.0,12888.055,19963.975,14368.789,2651.5178,3.1854596,0.0,0.0,0.0,1402.2483,2608.9163,2451.8716,634.14307,1.0078199,0.0,0.0,0.0,5018.337,7657.8657,6163.307,2109.2388,15.298621,0.00042480946,0.0,0.0,462.6721,708.5343,258.3864,3.634105,8.624642e-05,0.0,0.0,0.0,347.4625,290.22354,3.2009435,9.9669145e-05,0.0,0.0,0.0,0.0,55.459057,42.257984,0.4174907,1.5618776e-05,0.0,0.0,0.0,0.0,266.53137,672.97876,413.5006,84.81642,0.09822194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.2276,1339.4655,78.747215,0.087286554,0.0,0.0,0.0,0.0,2.1054707,1.2516925,0.0059934347,5.489902e-08,0.0,0.0,0.0,0.0,0.2217577,0.1771499,0.0011457906,1.3724755e-08,0.0,0.0,0.0,0.0,68.44581,83.834755,1.1847745,3.5162862e-05,0.0,0.0,0.0,0.0,277.828,312.75528,5.290955,0.00022099593,0.0,0.0,0.0,0.0,3317.3867,6028.348,238.18465,0.024082812,0.0,0.0,0.0,0.0
34529.434,65893.86,14404.325,231.39297,0.012594344,0.0,0.0,0.0,41283.23,75231.25,15108.546,34685.613,3584.5037,0.9339392,0.0,0.0,1781.6881,3899.1687,919.1719,777.5917,292.93097,0.47704402,0.0,0.0,8284.008,18243.734,4174.5312,339.98602,229.46272,0.9268085,0.0,0.0,1014.25964,1925.1122,523.17993,201.28789,0.5875466,0.0,0.0,0.0,1077.8453,1303.9866,80.168365,0.115589805,2.1959607e-07,0.0,0.0,0.0,12893.48,19945.338,14368.142,2653.8142,3.1981328,0.0,0.0,0.0,1408.518,2608.053,2450.2036,634.7474,1.0192014,0.0,0.0,0.0,5029.4517,7665.2544,6164.36,2097.0132,15.219616,0.0004232729,0.0,0.0,461.9632,714.8002,259.0563,3.643926,8.701504e-05,0.0,0.0,0.0,356.3037,299.37582,3.3404756,0.00010439056,0.0,0.0,0.0,0.0,55.5985,43.483,0.44502217,1.5426629e-05,0.0,0.0,0.0,0.0,269.76746,675.9769,413.27396,85.64461,0.10174664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.7381,1342.1213,78.98733,0.08887393,0.0,0.0,0.0,0.0,1.5524696,0.9763082,0.0054516783,5.489902e-08,0.0,0.0,0.0,0.0,0.2719233,0.22141337,0.0014704394,1.3724755e-08,0.0,0.0,0.0,0.0,68.40623,82.1787,1.1285943,3.1745403e-05,0.0,0.0,0.0,0.0,280.2135,317.8439,5.50721,0.0002372049,0.0,0.0,0.0,0.0,3315.0347,6026.7197,238.06883,0.024064356,0.0,0.0,0.0,0.0
34526.074,65913.586,14427.059,231.46379,0.012246544,0.0,0.0,0.0,41245.98,75307.31,15121.083,34685.496,3584.4424,0.93391985,0.0,0.0,1781.8984,3902.9373,924.3449,777.63885,292.8813,0.47682777,0.0,0.0,8258.05,18208.535,4172.468,339.85974,229.41382,0.92617047,0.0,0.0,1014.9732,1930.4568,524.57733,201.29906,0.5875172,0.0,0.0,0.0,1075.6057,1291.2711,77.16721,0.12515105,6.587882e-07,0.0,0.0,0.0,12885.642,19985.191,14366.256,2656.6453,3.20616,0.0,0.0,0.0,1410.4456,2619.4648,2449.3271,636.4646,1.02608,0.0,0.0,0.0,5015.0137,7655.288,6163.34,2106.5725,15.327466,0.00042920184,0.0,0.0,463.18674,718.086,259.4251,3.6669238,8.8991444e-05,0.0,0.0,0.0,355.94208,299.45157,3.3408923,0.00010434927,0.0,0.0,0.0,0.0,55.03411,42.45503,0.448085,1.9804822e-05,0.0,0.0,0.0,0.0,268.14734,675.08386,412.90515,85.51359,0.10039284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.1832,1338.9902,78.95325,0.090184346,0.0,0.0,0.0,0.0,1.5270486,0.98115337,0.008102047,2.470456e-07,0.0,0.0,0.0,0.0,0.21454889,0.15046528,0.0007219152,0.0,0.0,0.0,0.0,0.0,68.33689,83.80427,1.1844612,3.4284472e-05,0.0,0.0,0.0,0.0,279.228,314.66983,5.33652,0.00022640346,0.0,0.0,0.0,0.0,3311.0322,6023.262,237.92342,0.024042686,0.0,0.0,0.0,0.0
34554.656,65948.33,14427.656,230.8112,0.01238503,0.0,0.0,0.0,41284.906,75286.47,15119.659,34685.766,3584.8157,0.93413943,0.0,0.0,1785.4906,3910.7866,930.7657,777.6663,292.97858,0.4772732,0.0,0.0,8266.356,18203.535,4185.415,340.5176,229.50659,0.9273835,0.0,0.0,1016.3,1935.8533,526.83264,201.26527,0.58721876,0.0,0.0,0.0,1084.7343,1301.6405,78.99711,0.123239264,3.8429312e-07,0.0,0.0,0.0,12888.974,19939.96,14369.59,2652.2273,3.169988,0.0,0.0,0.0,1417.5663,2621.9333,2449.5725,634.3187,1.0169616,0.0,0.0,0.0,5012.9297,7643.0615,6160.3315,2112.3352,15.545103,0.00043985192,0.0,0.0,464.76892,716.4125,261.04672,3.7384617,9.140699e-05,0.0,0.0,0.0,356.1405,298.1376,3.2760115,9.947708e-05,0.0,0.0,0.0,0.0,56.24525,43.282967,0.4493329,1.7252023e-05,0.0,0.0,0.0,0.0,269.57986,680.68536,415.52838,85.979195,0.10128033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.27716,1336.3649,79.19283,0.08952965,0.0,0.0,0.0,0.0,1.877044,1.2345272,0.011778852,5.215407e-07,0.0,0.0,0.0,0.0,0.22286311,0.1677928,0.00088088564,0.0,0.0,0.0,0.0,0.0,68.35214,84.12819,1.18806,3.4380566e-05,0.0,0.0,0.0,0.0,281.17322,317.31937,5.451085,0.00023568136,0.0,0.0,0.0,0.0,3314.3225,6027.7036,238.46986,0.024194015,0.0,0.0,0.0,0.0
34454.074,65769.38,14384.559,231.03624,0.012333629,0.0,0.0,0.0,41143.95,75064.4,15104.55,34685.465,3584.6113,0.9340342,0.0,0.0,1770.0057,3876.2424,921.34784,777.56946,293.04718,0.4775836,0.0,0.0,8239.664,18160.115,4158.755,339.7914,229.56061,0.92809576,0.0,0.0,1019.19684,1931.8488,523.1107,201.27292,0.5874127,0.0,0.0,0.0,1085.5753,1308.9589,83.41553,0.14741655,2.744951e-07,0.0,0.0,0.0,12836.986,19908.523,14362.276,2650.0513,3.1777902,0.0,0.0,0.0,1400.3671,2609.5977,2450.4966,631.619,1.0106784,0.0,0.0,0.0,4991.6113,7619.5767,6157.563,2106.6196,15.823511,0.00045873705,0.0,0.0,466.65085,717.56104,261.4507,3.7594562,9.173637e-05,0.0,0.0,0.0,355.1867,298.4853,3.342178,0.000105913954,0.0,0.0,0.0,0.0,53.91337,42.458313,0.5124228,2.6543677e-05,0.0,0.0,0.0,0.0,264.3792,670.7294,413.57294,86.317116,0.103067756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.1745,1325.8264,79.17605,0.09282118,0.0,0.0,0.0,0.0,1.7514062,1.1546898,0.012888379,7.1368726e-07,0.0,0.0,0.0,0.0,0.24333614,0.22307417,0.0017069959,1.3724755e-08,0.0,0.0,0.0,0.0,68.119026,83.373535,1.1682907,3.2815922e-05,0.0,0.0,0.0,0.0,281.49597,318.34647,5.5095277,0.0002406635,0.0,0.0,0.0,0.0,3312.448,6017.3687,237.13464,0.023872562,0.0,0.0,0.0,0.0
34548.996,65978.52,14432.667,230.24568,0.012400421,0.0,0.0,0.0,41269.883,75325.31,15132.464,34685.44,3584.5044,0.93396187,0.0,0.0,1776.6699,3898.4717,923.14575,777.6338,292.86,0.47670063,0.0,0.0,8240.968,18166.02,4177.0093,339.98044,229.47801,0.9270104,0.0,0.0,1026.3429,1932.5249,528.13965,201.358,0.5878839,0.0,0.0,0.0,1090.0579,1316.3578,81.424866,0.13109255,6.0388925e-07,0.0,0.0,0.0,12893.336,19982.225,14373.339,2650.7964,3.1572711,0.0,0.0,0.0,1411.3391,2617.2527,2450.031,633.7713,1.0118837,0.0,0.0,0.0,4997.6245,7631.159,6157.3936,2111.2551,15.535768,0.00043436172,0.0,0.0,470.90103,717.3469,260.0051,3.7009258,8.997954e-05,0.0,0.0,0.0,359.2028,304.07663,3.443581,0.00011247445,0.0,0.0,0.0,0.0,54.749447,43.151608,0.46566424,1.822648e-05,0.0,0.0,0.0,0.0,265.9966,673.74133,414.28815,85.267494,0.0987931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.14087,1327.1364,78.138626,0.08868249,0.0,0.0,0.0,0.0,1.857499,1.0903419,0.003991567,0.0,0.0,0.0,0.0,0.0,0.19510086,0.12966736,0.0006115236,0.0,0.0,0.0,0.0,0.0,67.914665,83.8749,1.195742,3.4929548e-05,0.0,0.0,0.0,0.0,280.23965,317.04037,5.455235,0.00023384237,0.0,0.0,0.0,0.0,3319.8865,6037.962,239.13881,0.024261082,0.0,0.0,0.0,0.0
34544.168,65947.31,14417.975,229.47241,0.0119159175,0.0,0.0,0.0,41316.367,75306.65,15108.792,34685.473,3584.6619,0.9340434,0.0,0.0,1784.6838,3902.7756,924.3655,777.6689,292.89548,0.47689295,0.0,0.0,8251.849,18173.951,4179.5874,340.0631,229.52144,0.92759204,0.0,0.0,1016.38776,1935.2588,525.5955,201.32664,0.58777905,0.0,0.0,0.0,1072.992,1277.7347,76.844124,0.13286795,3.8429312e-07,0.0,0.0,0.0,12905.81,19993.79,14369.349,2643.1238,3.153618,0.0,0.0,0.0,1416.9093,2625.331,2450.6885,633.8382,1.0116786,0.0,0.0,0.0,5007.2856,7637.1685,6161.3706,2107.6853,15.447201,0.00044204795,0.0,0.0,465.71124,719.51196,260.0565,3.6915762,8.838751e-05,0.0,0.0,0.0,349.94827,289.66556,3.1021874,9.2765695e-05,0.0,0.0,0.0,0.0,56.280224,43.47225,0.45707497,1.81304e-05,0.0,0.0,0.0,0.0,268.43277,674.9392,413.13287,86.40321,0.10470468,0.0,0.0,0.0,0.02945553,0.0096929325,1.2870389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.252,1333.6852,79.00045,0.08502787,0.0,0.0,0.0,0.0,1.5302376,1.0069538,0.004905001,2.744951e-08,0.0,0.0,0.0,0.0,0.21943577,0.18336152,0.0013948879,1.3724755e-08,0.0,0.0,0.0,0.0,68.152245,81.61425,1.1393257,3.358451e-05,0.0,0.0,0.0,0.0,279.88046,314.3087,5.303106,0.00022412513,0.0,0.0,0.0,0.0,3315.539,6026.2983,237.96382,0.024019815,0.0,0.0,0.0,0.0
34519.598,65893.21,14440.033,232.15652,0.012506378,0.0,0.0,0.0,41248.94,75234.55,15110.998,34685.69,3584.544,0.9339867,0.0,0.0,1783.8328,3905.7273,924.98395,777.6414,292.9124,0.47696343,0.0,0.0,8238.214,18132.146,4166.8345,340.25412,229.50168,0.9273213,0.0,0.0,1018.8263,1929.1885,525.1183,201.32162,0.5877294,0.0,0.0,0.0,1085.9861,1304.9176,81.647835,0.15422556,1.1528795e-06,0.0,0.0,0.0,12867.021,19935.523,14368.277,2649.0828,3.1768737,0.0,0.0,0.0,1408.9379,2618.0496,2450.518,637.6576,1.026683,0.0,0.0,0.0,4991.9907,7626.867,6157.8247,2116.2617,15.743472,0.00045127113,0.0,0.0,466.245,717.33295,261.1107,3.7369645,9.096778e-05,0.0,0.0,0.0,358.11264,301.41446,3.3321536,0.00010281213,0.0,0.0,0.0,0.0,55.44087,43.41399,0.44540793,1.5152135e-05,0.0,0.0,0.0,0.0,265.04922,672.40155,413.60452,86.63474,0.103525944,0.0,0.0,0.0,0.061198723,0.020682894,2.8544058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.2889,1338.4965,80.095825,0.09062809,0.0,0.0,0.0,0.0,1.5295556,0.868182,0.0033727384,1.3724755e-08,0.0,0.0,0.0,0.0,0.097252265,0.053588156,0.0001650985,0.0,0.0,0.0,0.0,0.0,67.02002,83.383446,1.2193025,3.7400026e-05,0.0,0.0,0.0,0.0,280.2161,318.21188,5.543397,0.00024097903,0.0,0.0,0.0,0.0,3314.214,6029.3296,238.49617,0.024155634,0.0,0.0,0.0,0.0
