28046.758,54670.406,11856.876,185.7666,0.009802847,0.0,0.0,0.0,31817.484,57155.523,11847.937,28360.566,2917.2217,0.7544749,0.0,0.0,802.17804,1638.1921,407.82605,1.2615682,5.489902e-08,0.0,0.0,0.0,6267.8174,14670.992,3627.978,11.648388,3.2390403e-06,0.0,0.0,0.0,1017.1665,1925.3501,523.166,201.27634,0.5873913,0.0,0.0,0.0,1068.2383,1282.4078,78.28341,0.11061685,3.8429312e-07,0.0,0.0,0.0,9263.686,13653.309,9967.688,1654.3358,1.6645176,0.0,0.0,0.0,545.1332,1184.1188,1067.7701,352.26312,0.95866877,3.293941e-07,0.0,0.0,3729.9646,6024.329,5735.7646,1542.6525,5.0798154,0.00010880987,0.0,0.0,468.85922,716.7471,259.19815,3.6526463,8.855229e-05,0.0,0.0,0.0,354.35666,296.11478,3.2461815,9.844767e-05,0.0,0.0,0.0,0.0,7.5875463,5.4117723,0.030880777,2.195961e-07,0.0,0.0,0.0,0.0,159.14688,272.74484,12.018611,0.0018877068,0.0,0.0,0.0,0.0,0.6935516,0.31219342,0.00070098153,0.0,0.0,0.0,0.0,0.0,0.43912634,0.4364464,0.0067723976,2.7449508e-07,0.0,0.0,0.0,0.0,624.4089,986.336,60.021854,0.08247212,0.0,0.0,0.0,0.0,2.4561517,1.4100403,0.0054001487,0.0,0.0,0.0,0.0,0.0,1.3000509,1.0293505,0.0111180525,3.9801787e-07,0.0,0.0,0.0,0.0,68.38729,83.85095,1.192176,3.5053083e-05,0.0,0.0,0.0,0.0,279.57382,316.3641,5.458465,0.00023529718,0.0,0.0,0.0,0.0,3313.7234,6025.49,238.04308,0.02405298,0.0,0.0,0.0,0.0
28154.041,54847.29,11863.354,187.298,0.011210892,0.0,0.0,0.0,31971.06,57284.348,11852.612,28360.969,2917.2915,0.7545238,0.0,0.0,805.86584,1639.683,410.95947,1.2930812,2.1959607e-07,0.0,0.0,0.0,6304.485,14704.591,3622.1887,11.620865,3.23904e-06,0.0,0.0,0.0,1016.11566,1919.4193,522.9571,201.27254,0.58732027,0.0,0.0,0.0,1062.4495,1276.2411,76.23887,0.106422774,1.6469706e-07,0.0,0.0,0.0,9311.98,13672.506,9967.926,1655.5034,1.6642169,0.0,0.0,0.0,555.29803,1189.6512,1070.2712,350.05682,0.91791433,1.0979804e-07,0.0,0.0,3740.624,6020.9497,5734.7554,1544.5074,5.1131034,0.00011386064,0.0,0.0,470.30078,716.1661,258.38364,3.5980976,8.4324995e-05,0.0,0.0,0.0,349.2082,290.1586,3.1586573,9.625176e-05,0.0,0.0,0.0,0.0,8.604271,6.834585,0.053193156,1.0293564e-06,0.0,0.0,0.0,0.0,160.42072,273.29428,11.981114,0.0018350572,0.0,0.0,0.0,0.0,0.55982274,0.22918284,0.00043931566,0.0,0.0,0.0,0.0,0.0,0.4567389,0.4618314,0.010217775,6.313387e-07,0.0,0.0,0.0,0.0,622.3491,984.59015,59.906605,0.08047246,0.0,0.0,0.0,0.0,2.4403691,1.3772153,0.005494005,2.744951e-08,0.0,0.0,0.0,0.0,1.0828457,1.0716207,0.015037289,6.3133865e-07,0.0,0.0,0.0,0.0,68.59635,84.37854,1.1995564,3.5766778e-05,0.0,0.0,0.0,0.0,280.75726,316.2008,5.3847265,0.0002274877,0.0,0.0,0.0,0.0,3312.5312,6023.0635,237.86086,0.024035651,0.0,0.0,0.0,0.0
28234.926,54951.176,11866.113,186.87451,0.009995935,0.0,0.0,0.0,32027.621,57306.53,11862.703,28360.734,2917.3894,0.75458014,0.0,0.0,807.6152,1633.6997,411.8516,1.2949996,1.0979804e-07,0.0,0.0,0.0,6331.491,14760.818,3639.5112,11.716671,3.3488382e-06,0.0,0.0,0.0,1019.1848,1931.4053,525.51636,201.25603,0.5871873,0.0,0.0,0.0,1074.2928,1297.2928,84.91773,0.1745733,1.2077784e-06,0.0,0.0,0.0,9312.414,13663.782,9976.286,1662.7468,1.6786469,0.0,0.0,0.0,545.9337,1179.1613,1070.2081,350.71005,0.9155577,0.0,0.0,0.0,3759.148,6051.2217,5734.1416,1545.8579,5.1780033,0.000117264295,0.0,0.0,471.87045,720.6463,260.8659,3.7181692,8.94855e-05,0.0,0.0,0.0,356.19598,297.70654,3.2843492,0.00010041031,0.0,0.0,0.0,0.0,7.654219,6.9916415,0.060057838,9.332832e-07,0.0,0.0,0.0,0.0,160.59209,274.14285,12.0265465,0.0018555616,0.0,0.0,0.0,0.0,1.0566316,0.49240544,0.0012357392,0.0,0.0,0.0,0.0,0.0,0.4488328,0.43189293,0.008809794,4.940912e-07,0.0,0.0,0.0,0.0,624.7196,989.2147,60.916603,0.08878776,0.0,0.0,0.0,0.0,2.3824644,1.2701762,0.004127556,0.0,0.0,0.0,0.0,0.0,1.0870363,1.1693966,0.027361138,2.7998497e-06,0.0,0.0,0.0,0.0,68.87645,84.26022,1.188728,3.472369e-05,0.0,0.0,0.0,0.0,279.64728,316.3526,5.4078503,0.00023002678,0.0,0.0,0.0,0.0,3315.6692,6024.7114,237.91254,0.02403811,0.0,0.0,0.0,0.0
28380.955,55207.78,11908.768,185.85075,0.0096859075,0.0,0.0,0.0,32199.668,57622.254,11873.768,28360.838,2917.1963,0.75445163,0.0,0.0,809.5107,1638.9902,410.4599,1.2765545,5.489902e-08,0.0,0.0,0.0,6376.1436,14826.272,3644.4392,11.794288,3.1841414e-06,0.0,0.0,0.0,1015.48975,1921.6393,524.81586,201.32031,0.5877623,0.0,0.0,0.0,1077.7316,1302.1036,83.985596,0.14924085,6.587883e-07,0.0,0.0,0.0,9374.31,13748.487,9974.074,1658.9451,1.6764005,0.0,0.0,0.0,552.4473,1183.4879,1068.1472,352.26984,0.93420845,0.0,0.0,0.0,3778.0417,6061.6865,5727.7593,1559.365,5.2680902,0.00012176613,0.0,0.0,467.66797,714.9202,261.38092,3.7676964,9.255982e-05,0.0,0.0,0.0,354.30368,296.96802,3.3234603,0.000108439366,0.0,0.0,0.0,0.0,7.984385,6.653925,0.054277856,9.607327e-07,0.0,0.0,0.0,0.0,160.32512,273.7376,12.170057,0.0019269036,0.0,0.0,0.0,0.0,0.8336057,0.3671651,0.000799141,0.0,0.0,0.0,0.0,0.0,0.48450553,0.51472574,0.012278052,8.783843e-07,0.0,0.0,0.0,0.0,632.9601,992.8059,61.09669,0.09261382,0.0,0.0,0.0,0.0,2.5295203,1.5100702,0.0066232444,5.489902e-08,0.0,0.0,0.0,0.0,0.8056149,0.61550134,0.00505387,8.234853e-08,0.0,0.0,0.0,0.0,68.87667,85.38804,1.2060503,3.4696248e-05,0.0,0.0,0.0,0.0,283.2012,322.47852,5.6101456,0.00024303772,0.0,0.0,0.0,0.0,3311.909,6017.492,237.26526,0.023924604,0.0,0.0,0.0,0.0
28298.166,54956.203,11884.663,186.14046,0.010213729,0.0,0.0,0.0,32009.887,57272.38,11851.771,28360.729,2917.3171,0.7545298,0.0,0.0,801.4629,1613.9103,409.23456,1.2880859,1.6469706e-07,0.0,0.0,0.0,6371.66,14832.881,3641.2864,11.672154,3.0743438e-06,0.0,0.0,0.0,1013.3534,1924.9639,523.89056,201.32642,0.5877999,0.0,0.0,0.0,1067.9169,1281.0316,77.98759,0.11049031,0.0,0.0,0.0,0.0,9322.938,13697.188,9968.357,1654.4945,1.6701176,0.0,0.0,0.0,553.7937,1186.0177,1068.4296,351.01965,0.93077374,0.0,0.0,0.0,3766.0813,6055.9946,5734.6753,1549.1653,5.172936,0.00011418999,0.0,0.0,468.1544,717.79205,258.33386,3.629959,8.685033e-05,0.0,0.0,0.0,350.2148,291.5823,3.2019458,9.877705e-05,0.0,0.0,0.0,0.0,8.906755,7.827597,0.07023676,1.5097229e-06,0.0,0.0,0.0,0.0,157.56258,272.48627,12.1113825,0.0018901353,0.0,0.0,0.0,0.0,1.0198202,0.48544478,0.0012149084,0.0,0.0,0.0,0.0,0.0,0.48554522,0.44576135,0.0049101613,1.0979804e-07,0.0,0.0,0.0,0.0,632.0,994.22314,60.510674,0.08630347,0.0,0.0,0.0,0.0,2.1321635,1.1692021,0.0037167799,0.0,0.0,0.0,0.0,0.0,0.93917495,0.68971336,0.005620119,1.0979804e-07,0.0,0.0,0.0,0.0,68.417206,83.97484,1.1860485,3.4394274e-05,0.0,0.0,0.0,0.0,280.64243,316.25397,5.396983,0.00022853076,0.0,0.0,0.0,0.0,3317.4993,6031.324,238.4401,0.024111442,0.0,0.0,0.0,0.0
28163.47,54817.176,11855.175,186.08386,0.009791294,0.0,0.0,0.0,31959.652,57210.047,11851.056,28360.832,2917.2747,0.7545011,0.0,0.0,796.529,1619.6095,412.19693,1.3060373,1.0979804e-07,0.0,0.0,0.0,6330.758,14760.291,3633.1287,11.671292,3.293939e-06,0.0,0.0,0.0,1012.28687,1920.7832,522.9092,201.26196,0.58726496,0.0,0.0,0.0,1063.4408,1275.4608,75.33399,0.11212028,4.391922e-07,0.0,0.0,0.0,9312.909,13676.615,9968.579,1655.9556,1.6742163,0.0,0.0,0.0,547.6926,1180.9694,1067.0107,355.35443,0.96706975,1.0979804e-07,0.0,0.0,3765.4734,6060.5635,5733.0977,1549.9156,5.198776,0.00011265281,0.0,0.0,466.83597,716.4251,260.16324,3.7011669,9.025408e-05,0.0,0.0,0.0,349.4137,290.60748,3.1526346,9.6087075e-05,0.0,0.0,0.0,0.0,8.583049,6.7439327,0.046105962,5.3526543e-07,0.0,0.0,0.0,0.0,159.60349,271.73114,12.0082445,0.0018860445,0.0,0.0,0.0,0.0,0.79019755,0.36556882,0.0008846633,0.0,0.0,0.0,0.0,0.0,0.37732115,0.42404404,0.009212523,5.215407e-07,0.0,0.0,0.0,0.0,624.06384,993.2434,62.371727,0.09018518,0.0,0.0,0.0,0.0,2.3685389,1.5830128,0.009650404,1.3724755e-07,0.0,0.0,0.0,0.0,0.9222609,0.7138594,0.00615306,1.0979804e-07,0.0,0.0,0.0,0.0,68.83481,82.76163,1.1484201,3.3680593e-05,0.0,0.0,0.0,0.0,279.18674,315.70517,5.3821225,0.00022718575,0.0,0.0,0.0,0.0,3309.9941,6013.259,236.90588,0.023852939,0.0,0.0,0.0,0.0
28118.46,54752.348,11866.757,186.38551,0.009807069,0.0,0.0,0.0,31863.424,57157.51,11851.075,28360.775,2917.303,0.7545174,0.0,0.0,799.58856,1630.2972,412.43762,1.3022524,1.0979804e-07,0.0,0.0,0.0,6314.69,14741.628,3634.7864,11.669543,3.1292427e-06,0.0,0.0,0.0,1017.3836,1930.952,525.65857,201.27092,0.5873216,0.0,0.0,0.0,1070.4551,1285.4355,78.10733,0.103666596,2.744951e-07,0.0,0.0,0.0,9291.139,13672.115,9970.461,1659.5627,1.6769354,0.0,0.0,0.0,553.07745,1190.7328,1067.1024,353.74545,0.950671,0.0,0.0,0.0,3750.9312,6043.437,5735.7046,1539.828,5.1376123,0.000111445,0.0,0.0,470.88477,721.42804,260.0677,3.6780565,8.728954e-05,0.0,0.0,0.0,355.98508,296.8066,3.2736166,0.00010375923,0.0,0.0,0.0,0.0,9.015851,7.628436,0.060414232,9.3328316e-07,0.0,0.0,0.0,0.0,159.45825,273.02664,12.046869,0.0018751892,0.0,0.0,0.0,0.0,0.97298205,0.46395203,0.0011727905,0.0,0.0,0.0,0.0,0.0,0.42141587,0.44167602,0.006556219,2.1959607e-07,0.0,0.0,0.0,0.0,621.30524,985.05804,60.035107,0.08405032,0.0,0.0,0.0,0.0,2.3690944,1.8378989,0.018830435,5.764397e-07,0.0,0.0,0.0,0.0,1.1133852,0.9149381,0.010329602,3.5684363e-07,0.0,0.0,0.0,0.0,68.10482,84.288345,1.2009366,3.4778575e-05,0.0,0.0,0.0,0.0,279.83527,316.91544,5.4207473,0.00022988969,0.0,0.0,0.0,0.0,3313.526,6022.677,237.73618,0.024006879,0.0,0.0,0.0,0.0
28263.299,54961.816,11874.855,186.97855,0.011420073,0.0,0.0,0.0,32064.906,57372.14,11844.365,28360.783,2917.384,0.7545698,0.0,0.0,802.14374,1632.1187,411.71506,1.2982109,5.489902e-08,0.0,0.0,0.0,6359.0854,14805.034,3642.2239,11.7412815,3.2390403e-06,0.0,0.0,0.0,1018.1362,1923.381,524.3646,201.30113,0.58761877,0.0,0.0,0.0,1072.3456,1287.7925,83.21698,0.15790856,4.9409124e-07,0.0,0.0,0.0,9350.445,13719.897,9966.929,1657.3214,1.6768285,0.0,0.0,0.0,556.35144,1194.1097,1069.2644,348.51813,0.90880865,0.0,0.0,0.0,3778.6023,6062.9336,5735.6455,1553.1499,5.333537,0.00012692659,0.0,0.0,469.65057,715.71423,258.5787,3.6162918,8.4105384e-05,0.0,0.0,0.0,354.64078,298.2645,3.3508956,0.000107670654,0.0,0.0,0.0,0.0,9.162293,7.535449,0.05951074,1.056806e-06,0.0,0.0,0.0,0.0,158.46257,271.4583,11.930404,0.0018519525,0.0,0.0,0.0,0.0,0.9336265,0.40265453,0.00084977155,0.0,0.0,0.0,0.0,0.0,0.41740692,0.49494585,0.010478777,5.901644e-07,0.0,0.0,0.0,0.0,624.15686,990.2818,61.01268,0.08770226,0.0,0.0,0.0,0.0,2.3975806,1.5749178,0.008072101,6.862378e-08,0.0,0.0,0.0,0.0,1.2082579,1.1169951,0.01643371,8.7838424e-07,0.0,0.0,0.0,0.0,68.014725,83.766914,1.1881877,3.421585e-05,0.0,0.0,0.0,0.0,278.9421,315.81537,5.4644375,0.00023907147,0.0,0.0,0.0,0.0,3312.673,6026.2896,238.07506,0.024051761,0.0,0.0,0.0,0.0
28175.934,54850.527,11858.078,186.44394,0.009750683,0.0,0.0,0.0,31995.512,57292.523,11852.569,28360.781,2917.2312,0.7544797,0.0,0.0,799.50714,1628.5089,410.88242,1.2931441,1.0979804e-07,0.0,0.0,0.0,6331.116,14726.415,3636.1453,11.70464,3.0743436e-06,0.0,0.0,0.0,1011.6213,1917.2633,523.6795,201.21848,0.5869104,0.0,0.0,0.0,1064.0969,1279.8901,77.95742,0.11372035,1.6469706e-07,0.0,0.0,0.0,9340.146,13705.218,9967.551,1659.073,1.6823457,0.0,0.0,0.0,549.8287,1187.061,1070.6321,349.63983,0.9174065,1.0979804e-07,0.0,0.0,3755.871,6035.3794,5732.5654,1553.113,5.0150266,0.00010562577,0.0,0.0,468.7389,713.28766,259.52072,3.6727533,8.783849e-05,0.0,0.0,0.0,349.99564,292.99863,3.2442245,0.000102098464,0.0,0.0,0.0,0.0,8.837949,7.310209,0.05531948,8.097605e-07,0.0,0.0,0.0,0.0,156.6727,271.22278,12.136908,0.0019300735,0.0,0.0,0.0,0.0,0.9469795,0.42587245,0.0010092361,0.0,0.0,0.0,0.0,0.0,0.4934833,0.50092286,0.009756385,5.4899016e-07,0.0,0.0,0.0,0.0,625.4189,987.3389,59.984688,0.08205382,0.0,0.0,0.0,0.0,2.4717252,1.3833331,0.0049613244,0.0,0.0,0.0,0.0,0.0,1.0095984,0.94148755,0.018357726,1.509723e-06,0.0,0.0,0.0,0.0,67.80074,83.52882,1.1851833,3.4147233e-05,0.0,0.0,0.0,0.0,280.12634,317.55032,5.4762893,0.00023697114,0.0,0.0,0.0,0.0,3310.993,6016.822,237.33516,0.023968194,0.0,0.0,0.0,0.0
28155.223,54813.777,11880.105,187.21361,0.009826559,0.0,0.0,0.0,31975.963,57239.598,11855.2,28360.781,2917.3481,0.75454575,0.0,0.0,792.60345,1622.2887,408.37253,1.2703545,5.489902e-08,0.0,0.0,0.0,6315.359,14721.217,3626.3352,11.674323,2.9096466e-06,0.0,0.0,0.0,1019.0073,1925.5883,524.60284,201.25948,0.58722836,0.0,0.0,0.0,1062.6467,1272.4907,76.042786,0.11195638,4.940912e-07,0.0,0.0,0.0,9313.007,13657.311,9968.917,1663.3693,1.6940907,0.0,0.0,0.0,539.9785,1177.1371,1069.2021,351.73755,0.93920624,1.0979804e-07,0.0,0.0,3742.1504,6028.1587,5730.274,1549.55,5.3816094,0.00013384392,0.0,0.0,471.98203,718.39667,261.49713,3.7797008,9.387746e-05,0.0,0.0,0.0,350.90994,294.3157,3.2494657,0.00010200243,0.0,0.0,0.0,0.0,7.3987017,5.634747,0.034064353,2.4704562e-07,0.0,0.0,0.0,0.0,155.37775,269.1551,12.046934,0.0019178448,0.0,0.0,0.0,0.0,1.0290016,0.45966786,0.0011753365,0.0,0.0,0.0,0.0,0.0,0.53968424,0.59625,0.015075209,1.2215031e-06,0.0,0.0,0.0,0.0,625.9829,986.5449,60.15927,0.08745834,0.0,0.0,0.0,0.0,2.7173529,1.6809003,0.010168279,2.1959607e-07,0.0,0.0,0.0,0.0,0.949232,0.8374874,0.012595738,6.9996247e-07,0.0,0.0,0.0,0.0,68.00356,83.39804,1.1657922,3.2733566e-05,0.0,0.0,0.0,0.0,276.47876,311.8081,5.3059173,0.00022431709,0.0,0.0,0.0,0.0,3316.122,6025.5903,237.88925,0.02402837,0.0,0.0,0.0,0.0
28131.088,54774.62,11885.671,186.86789,0.011197821,0.0,0.0,0.0,31878.248,57193.09,11852.669,28360.701,2917.102,0.7543918,0.0,0.0,793.2096,1623.5931,406.62347,1.2530973,1.0979804e-07,0.0,0.0,0.0,6330.678,14732.571,3627.374,11.669396,2.3606576e-06,0.0,0.0,0.0,1015.92957,1930.6135,524.4945,201.28973,0.5874938,0.0,0.0,0.0,1076.7256,1299.671,80.99493,0.14137833,8.7838436e-07,0.0,0.0,0.0,9310.849,13702.898,9973.88,1653.9814,1.6602437,0.0,0.0,0.0,545.6891,1183.42,1067.4846,354.80408,0.9617032,1.0979804e-07,0.0,0.0,3747.755,6033.1875,5732.0264,1550.3181,5.1432385,0.00011034704,0.0,0.0,469.7822,716.8111,260.25946,3.710303,8.94855e-05,0.0,0.0,0.0,358.29193,302.6665,3.4389482,0.000110690096,0.0,0.0,0.0,0.0,8.066402,6.203192,0.040998254,4.2546742e-07,0.0,0.0,0.0,0.0,155.35863,267.9593,12.126069,0.0019522664,0.0,0.0,0.0,0.0,0.9261129,0.43708378,0.0011203586,0.0,0.0,0.0,0.0,0.0,0.4668323,0.5293658,0.011044035,6.313387e-07,0.0,0.0,0.0,0.0,625.6512,991.18463,60.907036,0.08637581,0.0,0.0,0.0,0.0,2.5097601,1.4849266,0.0067911497,4.1174264e-08,0.0,0.0,0.0,0.0,1.0887047,0.9727834,0.011969033,4.803664e-07,0.0,0.0,0.0,0.0,68.579895,84.54535,1.1975261,3.4709927e-05,0.0,0.0,0.0,0.0,278.95837,316.03198,5.458633,0.00023509107,0.0,0.0,0.0,0.0,3308.6458,6014.671,237.10165,0.02390479,0.0,0.0,0.0,0.0
28212.184,54921.742,11900.548,186.56465,0.009714343,0.0,0.0,0.0,31986.521,57351.1,11860.316,28360.65,2917.1724,0.7544446,0.0,0.0,800.3353,1623.8887,409.88058,1.2869526,0.0,0.0,0.0,0.0,6360.6577,14799.772,3650.215,11.824577,3.8978283e-06,0.0,0.0,0.0,1017.59674,1935.1431,528.84357,201.23381,0.5868371,0.0,0.0,0.0,1074.0276,1283.3535,77.56297,0.11252916,1.6469706e-07,0.0,0.0,0.0,9335.907,13717.351,9973.425,1656.5533,1.6724644,0.0,0.0,0.0,547.40405,1179.048,1067.9143,350.0456,0.9288818,0.0,0.0,0.0,3764.1433,6067.4487,5727.6025,1554.7871,5.2517943,0.0001178133,0.0,0.0,471.13812,719.3889,260.76028,3.7522964,9.272453e-05,0.0,0.0,0.0,358.69638,301.53815,3.3448129,0.000102125894,0.0,0.0,0.0,0.0,8.199954,6.474926,0.043991562,5.2154064e-07,0.0,0.0,0.0,0.0,156.55116,270.02887,12.0288315,0.0018951297,0.0,0.0,0.0,0.0,0.7517234,0.37542072,0.0010068478,0.0,0.0,0.0,0.0,0.0,0.46699074,0.501774,0.007053639,2.0587132e-07,0.0,0.0,0.0,0.0,629.2139,993.0232,60.67508,0.08774642,0.0,0.0,0.0,0.0,2.4321961,1.4087938,0.0053547802,1.3724755e-08,0.0,0.0,0.0,0.0,1.1674306,1.0828795,0.01303593,4.529169e-07,0.0,0.0,0.0,0.0,68.168755,84.734955,1.2219434,3.671378e-05,0.0,0.0,0.0,0.0,277.72943,313.89725,5.365905,0.00022854446,0.0,0.0,0.0,0.0,3316.1714,6033.7993,238.81255,0.024205362,0.0,0.0,0.0,0.0
28233.008,54944.324,11901.779,186.42258,0.009660111,0.0,0.0,0.0,32017.654,57369.023,11856.949,28360.693,2917.2295,0.75447387,0.0,0.0,806.1053,1633.6783,408.87616,1.2743174,1.6469706e-07,0.0,0.0,0.0,6366.714,14821.959,3633.3445,11.661931,3.2390406e-06,0.0,0.0,0.0,1015.5975,1921.6106,528.1761,201.3005,0.58745915,0.0,0.0,0.0,1062.0165,1261.7173,73.758766,0.12045781,7.685863e-07,0.0,0.0,0.0,9339.195,13712.374,9971.925,1658.7399,1.6708729,0.0,0.0,0.0,551.5318,1182.5367,1067.8772,353.3761,0.93887824,1.0979804e-07,0.0,0.0,3765.6724,6055.2114,5731.1875,1547.3047,5.3050056,0.00012989112,0.0,0.0,469.97305,714.477,260.15787,3.7038116,8.915611e-05,0.0,0.0,0.0,351.9046,292.84778,3.1687453,9.516741e-05,0.0,0.0,0.0,0.0,7.8460402,5.7877173,0.034489073,2.7449514e-07,0.0,0.0,0.0,0.0,158.52834,270.1578,11.909511,0.0018544775,0.0,0.0,0.0,0.0,0.9395543,0.4179315,0.0009043,0.0,0.0,0.0,0.0,0.0,0.4696826,0.50746614,0.010759478,6.313387e-07,0.0,0.0,0.0,0.0,629.1566,988.3367,60.747444,0.08947883,0.0,0.0,0.0,0.0,2.6064277,1.6623482,0.012675389,4.254674e-07,0.0,0.0,0.0,0.0,1.1641812,1.0230532,0.013307494,5.764397e-07,0.0,0.0,0.0,0.0,67.394104,84.92123,1.2550362,3.8621518e-05,0.0,0.0,0.0,0.0,278.42084,314.21497,5.3961487,0.00023392458,0.0,0.0,0.0,0.0,3315.118,6027.7686,238.3406,0.024136545,0.0,0.0,0.0,0.0
28073.932,54622.285,11826.14,185.12401,0.0103318645,0.0,0.0,0.0,31818.2,57009.32,11837.784,28360.63,2917.2612,0.7545021,0.0,0.0,798.1336,1628.5746,409.80975,1.2843839,1.0979804e-07,0.0,0.0,0.0,6320.565,14718.476,3628.1038,11.66731,2.4704552e-06,0.0,0.0,0.0,1006.535,1905.4946,525.4138,201.28764,0.58735543,0.0,0.0,0.0,1059.0408,1264.3282,78.03176,0.14361195,7.136873e-07,0.0,0.0,0.0,9250.709,13609.603,9968.747,1653.6401,1.6594181,0.0,0.0,0.0,545.4623,1181.1207,1069.1636,352.08203,0.9338537,0.0,0.0,0.0,3741.0232,6020.3022,5731.5005,1540.0797,5.2489243,0.00012407183,0.0,0.0,465.58572,710.77374,260.09265,3.6986823,8.915611e-05,0.0,0.0,0.0,346.65167,286.12445,3.0341768,8.803054e-05,0.0,0.0,0.0,0.0,7.5167627,5.803999,0.037839405,3.5684366e-07,0.0,0.0,0.0,0.0,157.5521,272.02496,12.053341,0.001876862,0.0,0.0,0.0,0.0,0.8634983,0.40459573,0.0010345445,0.0,0.0,0.0,0.0,0.0,0.30229998,0.31524175,0.0045974157,1.3724754e-07,0.0,0.0,0.0,0.0,624.24994,987.812,60.808964,0.089453645,0.0,0.0,0.0,0.0,1.8880955,1.0806388,0.0048143007,4.1174264e-08,0.0,0.0,0.0,0.0,1.0231667,0.98158616,0.01217501,3.5684363e-07,0.0,0.0,0.0,0.0,68.1571,85.9986,1.2636759,3.8415645e-05,0.0,0.0,0.0,0.0,280.55222,316.05048,5.4009395,0.0002305071,0.0,0.0,0.0,0.0,3315.4404,6033.224,238.7719,0.02418775,0.0,0.0,0.0,0.0
28228.557,54889.297,11884.475,187.3173,0.009724381,0.0,0.0,0.0,32084.197,57381.547,11848.542,28360.574,2917.0364,0.7543466,0.0,0.0,817.4128,1653.1913,411.26492,1.2842481,1.0979804e-07,0.0,0.0,0.0,6384.2344,14841.453,3632.2717,11.657465,3.5684338e-06,0.0,0.0,0.0,1009.77826,1907.1323,525.1241,201.29572,0.58748335,0.0,0.0,0.0,1064.9885,1283.5767,78.999016,0.120168656,3.2939414e-07,0.0,0.0,0.0,9351.089,13718.533,9968.001,1660.9496,1.6915393,0.0,0.0,0.0,557.2817,1190.2845,1068.4695,352.9954,0.943595,1.0979804e-07,0.0,0.0,3778.3147,6075.493,5735.512,1542.6808,5.1642504,0.00011517818,0.0,0.0,465.95193,709.2654,259.91727,3.6877842,8.9211026e-05,0.0,0.0,0.0,350.9927,293.6883,3.2230015,9.899665e-05,0.0,0.0,0.0,0.0,7.9210205,6.0049515,0.039207935,4.117427e-07,0.0,0.0,0.0,0.0,160.38507,274.48535,12.036084,0.0018439915,0.0,0.0,0.0,0.0,0.9367698,0.4787126,0.0013712094,0.0,0.0,0.0,0.0,0.0,0.42852643,0.4932966,0.011297725,7.27412e-07,0.0,0.0,0.0,0.0,630.9243,990.001,60.8513,0.08829067,0.0,0.0,0.0,0.0,1.9009427,1.0591294,0.0040020035,1.3724755e-08,0.0,0.0,0.0,0.0,0.9712448,0.83900887,0.008769933,2.1959607e-07,0.0,0.0,0.0,0.0,69.059425,85.70132,1.2403648,3.6960813e-05,0.0,0.0,0.0,0.0,275.74237,309.4211,5.2223516,0.00021907443,0.0,0.0,0.0,0.0,3312.1497,6019.0884,237.35509,0.023924936,0.0,0.0,0.0,0.0
28337.004,55089.46,11890.623,186.0979,0.009838065,0.0,0.0,0.0,32163.73,57522.344,11857.665,28360.895,2917.4375,0.7545797,0.0,0.0,803.51715,1637.2722,414.80045,1.3144698,1.0979804e-07,0.0,0.0,0.0,6384.681,14840.624,3631.0173,11.599753,2.5253541e-06,0.0,0.0,0.0,1011.92694,1923.1228,525.527,201.2282,0.5869753,0.0,0.0,0.0,1069.6736,1284.9296,79.74115,0.12494954,3.2939414e-07,0.0,0.0,0.0,9385.771,13746.598,9971.952,1658.0314,1.6768312,0.0,0.0,0.0,552.86035,1188.5714,1068.2451,354.6086,0.9478456,0.0,0.0,0.0,3789.2927,6069.6987,5734.02,1546.5161,5.202623,0.00012209541,0.0,0.0,466.55124,715.6715,260.56128,3.7209826,9.025411e-05,0.0,0.0,0.0,351.9668,294.00116,3.2650557,0.00010511793,0.0,0.0,0.0,0.0,8.403317,7.139284,0.05494816,7.411366e-07,0.0,0.0,0.0,0.0,159.6654,272.57028,12.103338,0.0019400105,0.0,0.0,0.0,0.0,0.9122601,0.46451333,0.0013617803,0.0,0.0,0.0,0.0,0.0,0.41579968,0.44830772,0.009838475,5.764397e-07,0.0,0.0,0.0,0.0,632.0381,987.06244,60.28745,0.08617448,0.0,0.0,0.0,0.0,2.0441296,1.1952648,0.0054956167,4.1174264e-08,0.0,0.0,0.0,0.0,0.90983903,0.74623686,0.005752864,6.862378e-08,0.0,0.0,0.0,0.0,68.644455,83.78609,1.1672497,3.3062966e-05,0.0,0.0,0.0,0.0,281.21072,318.50146,5.511662,0.00023920869,0.0,0.0,0.0,0.0,3320.7751,6039.449,239.18283,0.024245074,0.0,0.0,0.0,0.0
