28536.395,55407.29,11874.834,185.48474,0.009819934,0.0,0.0,0.0,32491.799,57934.14,11962.41,28529.098,2934.4536,0.75900084,0.0,0.0,808.92535,1557.2292,362.63184,1.1449016,2.1959607e-07,0.0,0.0,0.0,6487.704,15046.651,3701.4329,11.894224,3.2390403e-06,0.0,0.0,0.0,1012.84503,1926.965,526.0918,201.28424,0.5873558,0.0,0.0,0.0,1072.8484,1283.1083,79.61215,0.17497408,1.3724756e-06,0.0,0.0,0.0,9537.008,14002.866,10191.174,1725.3878,1.7747194,0.0,0.0,0.0,572.1973,1232.409,1029.7161,359.6396,0.9878205,0.0,0.0,0.0,3852.8176,6165.802,5845.28,1539.338,4.506057,9.4865514e-05,0.0,0.0,468.79852,716.7445,260.9897,3.7598674,9.3383365e-05,0.0,0.0,0.0,352.51337,292.12637,3.1886969,9.861238e-05,0.0,0.0,0.0,0.0,9.030322,7.4898286,0.0538766,5.901644e-07,0.0,0.0,0.0,0.0,155.22783,265.66248,11.907456,0.0018754217,0.0,0.0,0.0,0.0,0.5880264,0.27875906,0.00069288054,0.0,0.0,0.0,0.0,0.0,0.35805416,0.30651173,0.0024430682,2.744951e-08,0.0,0.0,0.0,0.0,651.27106,1014.4214,56.737106,0.07027243,0.0,0.0,0.0,0.0,1.4206486,0.76704234,0.002358074,0.0,0.0,0.0,0.0,0.0,0.4720646,0.3795479,0.004739789,1.3724754e-07,0.0,0.0,0.0,0.0,68.20677,84.25341,1.1950994,3.476486e-05,0.0,0.0,0.0,0.0,283.2184,320.11917,5.509251,0.00023798722,0.0,0.0,0.0,0.0,3315.1177,6029.576,238.44391,0.024126466,0.0,0.0,0.0,0.0
28306.232,54979.812,11812.838,185.0311,0.00954938,0.0,0.0,0.0,32236.652,57550.887,11924.99,28528.955,2934.5947,0.7590752,0.0,0.0,806.6054,1563.1622,363.79053,1.1432475,1.6469706e-07,0.0,0.0,0.0,6421.588,14938.868,3692.1536,11.882584,3.6233325e-06,0.0,0.0,0.0,1006.21716,1903.098,522.0331,201.27422,0.5873425,0.0,0.0,0.0,1065.6539,1290.6307,81.32402,0.12491017,2.744951e-07,0.0,0.0,0.0,9485.47,13952.549,10184.874,1712.4556,1.7570254,0.0,0.0,0.0,581.37555,1239.8525,1028.427,362.3882,0.99618644,0.0,0.0,0.0,3820.7122,6125.0947,5843.7812,1539.4115,4.3470116,8.410531e-05,0.0,0.0,467.44046,709.6985,260.6263,3.7457778,9.2230475e-05,0.0,0.0,0.0,348.3035,290.44937,3.1971457,9.931237e-05,0.0,0.0,0.0,0.0,9.590113,7.777419,0.054414477,5.764396e-07,0.0,0.0,0.0,0.0,155.15721,267.41895,12.20948,0.0019760644,0.0,0.0,0.0,0.0,0.6461491,0.36856663,0.0014073055,0.0,0.0,0.0,0.0,0.0,0.26993686,0.18401796,0.0008244254,0.0,0.0,0.0,0.0,0.0,645.05164,1006.3908,55.870945,0.066765554,0.0,0.0,0.0,0.0,2.037662,1.2191838,0.005815899,2.744951e-08,0.0,0.0,0.0,0.0,0.5389,0.60727644,0.022633003,2.964547e-06,0.0,0.0,0.0,0.0,67.234695,83.94457,1.2028074,3.5368746e-05,0.0,0.0,0.0,0.0,280.05667,316.26462,5.363329,0.00022540127,0.0,0.0,0.0,0.0,3312.3247,6020.5996,237.63252,0.024011817,0.0,0.0,0.0,0.0
28417.195,55219.938,11861.669,185.49356,0.009609457,0.0,0.0,0.0,32387.762,57789.355,11937.73,28529.137,2934.6357,0.75909257,0.0,0.0,810.8254,1553.8573,361.60324,1.1273723,0.0,0.0,0.0,0.0,6471.7954,15017.49,3697.9219,11.904304,2.7998492e-06,0.0,0.0,0.0,1010.46484,1907.9187,522.0677,201.30573,0.5876273,0.0,0.0,0.0,1063.4777,1280.3787,81.63238,0.13710107,2.1959607e-07,0.0,0.0,0.0,9529.407,13997.171,10185.474,1721.3446,1.7875235,0.0,0.0,0.0,581.13196,1234.1738,1028.5278,362.13815,1.003497,0.0,0.0,0.0,3843.2922,6161.0996,5842.045,1542.6036,4.437263,8.926582e-05,0.0,0.0,466.7845,713.8846,260.42944,3.715138,9.058352e-05,0.0,0.0,0.0,348.89694,290.88522,3.1674137,9.496159e-05,0.0,0.0,0.0,0.0,9.478167,8.575967,0.080936365,1.8116672e-06,0.0,0.0,0.0,0.0,153.63293,263.13925,11.844919,0.0018683955,0.0,0.0,0.0,0.0,0.54588085,0.26449642,0.0006968641,0.0,0.0,0.0,0.0,0.0,0.35921407,0.2836884,0.0018948223,1.3724755e-08,0.0,0.0,0.0,0.0,651.5175,1014.8208,57.01197,0.07261034,0.0,0.0,0.0,0.0,1.6454606,0.95551556,0.0042535076,2.744951e-08,0.0,0.0,0.0,0.0,0.43778023,0.33189288,0.0035748803,8.234853e-08,0.0,0.0,0.0,0.0,67.4099,82.79062,1.1866351,3.6013796e-05,0.0,0.0,0.0,0.0,279.46786,313.6547,5.27756,0.00021896457,0.0,0.0,0.0,0.0,3313.74,6024.37,237.93115,0.024040885,0.0,0.0,0.0,0.0
28392.154,55198.78,11872.186,185.63011,0.009736794,0.0,0.0,0.0,32331.838,57778.21,11945.604,28528.775,2934.3896,0.75894594,0.0,0.0,810.5551,1551.3058,361.90564,1.1372052,5.489902e-08,0.0,0.0,0.0,6408.514,14940.173,3703.0537,11.965805,3.348838e-06,0.0,0.0,0.0,1015.50354,1915.6304,522.54956,201.32428,0.5878313,0.0,0.0,0.0,1074.6333,1289.6919,79.55699,0.12361783,3.2939414e-07,0.0,0.0,0.0,9503.261,13975.264,10187.694,1722.9829,1.7864251,0.0,0.0,0.0,577.9742,1228.9984,1028.7075,362.2097,1.0104636,0.0,0.0,0.0,3812.9536,6125.849,5841.09,1543.2809,4.4726396,8.959521e-05,0.0,0.0,470.177,712.1246,260.49277,3.7449315,9.1955975e-05,0.0,0.0,0.0,353.24258,295.16742,3.2417226,9.8269265e-05,0.0,0.0,0.0,0.0,9.111366,8.178441,0.069623716,1.0979803e-06,0.0,0.0,0.0,0.0,157.43947,265.4418,11.864822,0.0018745852,0.0,0.0,0.0,0.0,0.700214,0.3270921,0.0008187091,0.0,0.0,0.0,0.0,0.0,0.38055232,0.26315337,0.0015040202,1.3724755e-08,0.0,0.0,0.0,0.0,644.15344,1006.28046,56.133167,0.07075877,0.0,0.0,0.0,0.0,1.8145523,1.1035162,0.0047007794,1.3724755e-08,0.0,0.0,0.0,0.0,0.33289242,0.281971,0.0031062071,8.234853e-08,0.0,0.0,0.0,0.0,68.12407,83.76381,1.1780549,3.3927645e-05,0.0,0.0,0.0,0.0,281.13693,317.876,5.4422703,0.00023203068,0.0,0.0,0.0,0.0,3310.1853,6017.3115,237.37558,0.023961995,0.0,0.0,0.0,0.0
28439.17,55305.637,11850.338,183.88022,0.009504664,0.0,0.0,0.0,32417.03,57909.652,11952.215,28528.852,2934.3613,0.75894576,0.0,0.0,819.1122,1571.5302,363.7327,1.143116,5.489902e-08,0.0,0.0,0.0,6458.201,15043.243,3702.568,11.811879,2.7449498e-06,0.0,0.0,0.0,1016.69946,1926.2804,524.73694,201.27644,0.58734107,0.0,0.0,0.0,1078.3477,1298.5999,81.76727,0.14628483,8.234853e-07,0.0,0.0,0.0,9520.644,13990.876,10189.2,1717.5319,1.7641389,0.0,0.0,0.0,577.83246,1233.3118,1030.6343,358.89087,0.9804529,0.0,0.0,0.0,3853.0972,6172.031,5844.6797,1528.2223,4.3161964,8.245834e-05,0.0,0.0,471.59534,717.24976,259.29822,3.6461258,8.690521e-05,0.0,0.0,0.0,353.85422,295.7091,3.2316628,9.792604e-05,0.0,0.0,0.0,0.0,8.978106,7.5563316,0.058013286,7.4113666e-07,0.0,0.0,0.0,0.0,155.4214,266.32443,12.106048,0.0019399142,0.0,0.0,0.0,0.0,0.64761513,0.28806177,0.00068154384,0.0,0.0,0.0,0.0,0.0,0.30598626,0.2405334,0.0017990614,2.744951e-08,0.0,0.0,0.0,0.0,655.39545,1013.1834,55.385406,0.06766284,0.0,0.0,0.0,0.0,1.9829777,1.3044349,0.006706796,4.1174264e-08,0.0,0.0,0.0,0.0,0.43887913,0.3723604,0.004902767,1.6469706e-07,0.0,0.0,0.0,0.0,68.0165,84.02872,1.1818064,3.3735505e-05,0.0,0.0,0.0,0.0,282.02008,318.9357,5.4207377,0.00022792687,0.0,0.0,0.0,0.0,3312.8044,6020.46,237.4972,0.023949781,0.0,0.0,0.0,0.0
28476.18,55319.32,11828.149,184.76823,0.009633052,0.0,0.0,0.0,32477.195,57927.867,11952.45,28528.826,2934.411,0.75896776,0.0,0.0,820.00256,1568.3185,361.94135,1.1175597,5.489902e-08,0.0,0.0,0.0,6477.237,15065.184,3719.6038,12.032561,3.1292423e-06,0.0,0.0,0.0,1007.02185,1905.6976,523.66235,201.2844,0.58742523,0.0,0.0,0.0,1067.7048,1284.4534,79.753784,0.12175606,2.744951e-07,0.0,0.0,0.0,9538.089,13993.168,10190.48,1721.3427,1.7684605,0.0,0.0,0.0,578.35114,1233.2229,1029.5131,362.33414,0.99752223,0.0,0.0,0.0,3857.724,6179.259,5841.426,1548.1287,4.394711,8.2348524e-05,0.0,0.0,463.62286,709.1914,259.7635,3.6632698,8.679543e-05,0.0,0.0,0.0,348.80582,289.2579,3.116304,9.096777e-05,0.0,0.0,0.0,0.0,9.19671,7.628719,0.05524426,6.0388913e-07,0.0,0.0,0.0,0.0,157.01907,267.3806,12.136396,0.0019943602,0.0,0.0,0.0,0.0,0.4674804,0.2060538,0.00046780825,0.0,0.0,0.0,0.0,0.0,0.27131018,0.22079316,0.0015326467,1.3724755e-08,0.0,0.0,0.0,0.0,652.62036,1013.4035,55.861614,0.0688816,0.0,0.0,0.0,0.0,1.7113491,0.989291,0.003733171,1.3724755e-08,0.0,0.0,0.0,0.0,0.5354154,0.4658194,0.006346652,2.470456e-07,0.0,0.0,0.0,0.0,68.545555,83.99565,1.1785358,3.4215853e-05,0.0,0.0,0.0,0.0,283.24246,320.28793,5.4580183,0.00022939553,0.0,0.0,0.0,0.0,3315.1414,6029.245,238.36131,0.024109256,0.0,0.0,0.0,0.0
28561.021,55465.83,11868.758,185.77971,0.009706577,0.0,0.0,0.0,32625.58,58159.02,11955.766,28528.928,2934.7368,0.7591625,0.0,0.0,822.2841,1560.4397,361.8078,1.1493006,5.489902e-08,0.0,0.0,0.0,6457.798,15035.719,3698.5635,11.873048,2.9645455e-06,0.0,0.0,0.0,1013.26556,1913.3646,524.2181,201.29268,0.58745116,0.0,0.0,0.0,1069.7391,1294.1282,79.944305,0.10407312,2.1959607e-07,0.0,0.0,0.0,9591.825,14056.898,10192.467,1720.8845,1.7774682,0.0,0.0,0.0,577.37665,1223.3562,1026.0963,366.13602,1.0523599,0.0,0.0,0.0,3858.2688,6169.112,5840.801,1536.7789,4.5091753,9.431655e-05,0.0,0.0,468.25012,712.4476,263.15964,3.8654332,9.739101e-05,0.0,0.0,0.0,350.9311,294.22183,3.3060431,0.000105310006,0.0,0.0,0.0,0.0,8.218121,6.264456,0.045069236,7.1368726e-07,0.0,0.0,0.0,0.0,155.73271,264.7748,12.118499,0.0019786872,0.0,0.0,0.0,0.0,0.5200849,0.24803087,0.0006752922,0.0,0.0,0.0,0.0,0.0,0.2985815,0.19866392,0.00092488376,0.0,0.0,0.0,0.0,0.0,652.0341,1010.2785,55.749138,0.06994145,0.0,0.0,0.0,0.0,2.1711335,1.45713,0.007735398,5.489902e-08,0.0,0.0,0.0,0.0,0.5747287,0.50997096,0.0076061487,3.293941e-07,0.0,0.0,0.0,0.0,68.60668,84.517075,1.1945415,3.5478548e-05,0.0,0.0,0.0,0.0,280.5373,315.14682,5.3078246,0.00022161349,0.0,0.0,0.0,0.0,3312.041,6021.3237,237.64432,0.02399245,0.0,0.0,0.0,0.0
28496.932,55287.51,11858.597,184.05577,0.009490682,0.0,0.0,0.0,32516.283,57952.387,11958.406,28529.006,2934.5574,0.7590492,0.0,0.0,819.7168,1557.3248,362.82144,1.1429422,1.0979804e-07,0.0,0.0,0.0,6481.441,15049.706,3704.033,11.911886,3.2390403e-06,0.0,0.0,0.0,1008.0637,1906.1721,524.36127,201.2502,0.5871086,0.0,0.0,0.0,1066.3845,1281.1549,78.47876,0.12146187,3.8429317e-07,0.0,0.0,0.0,9547.032,13995.089,10187.432,1723.6959,1.7777544,0.0,0.0,0.0,570.4154,1220.1133,1030.6765,359.36075,0.9739757,0.0,0.0,0.0,3851.1711,6167.3354,5842.6943,1537.4219,4.5477543,9.772026e-05,0.0,0.0,464.63083,706.40704,261.4101,3.7678788,9.255985e-05,0.0,0.0,0.0,347.70883,287.35693,3.0674887,8.937572e-05,0.0,0.0,0.0,0.0,8.0784445,6.814894,0.05463059,9.332831e-07,0.0,0.0,0.0,0.0,153.29784,264.09735,12.163611,0.0019596785,0.0,0.0,0.0,0.0,0.6096374,0.26926053,0.00063035055,0.0,0.0,0.0,0.0,0.0,0.26642716,0.20225376,0.0012026933,1.3724755e-08,0.0,0.0,0.0,0.0,652.83514,1016.4465,56.661247,0.072583735,0.0,0.0,0.0,0.0,1.9214745,1.2474982,0.008676297,1.6469704e-07,0.0,0.0,0.0,0.0,0.4926022,0.50291723,0.012219776,9.058338e-07,0.0,0.0,0.0,0.0,68.052605,84.16489,1.1793545,3.4572706e-05,0.0,0.0,0.0,0.0,279.90952,315.36795,5.313175,0.00021829217,0.0,0.0,0.0,0.0,3311.2622,6020.2256,237.53958,0.023970582,0.0,0.0,0.0,0.0
28376.898,55091.047,11840.653,184.93005,0.009717962,0.0,0.0,0.0,32391.697,57774.543,11954.539,28529.09,2934.4226,0.7589891,0.0,0.0,823.86145,1568.5122,363.04532,1.1448911,5.489902e-08,0.0,0.0,0.0,6433.352,14983.676,3701.1465,11.943225,3.1292425e-06,0.0,0.0,0.0,1012.768,1921.974,524.9704,201.31186,0.58757985,0.0,0.0,0.0,1070.1146,1282.9642,80.633934,0.19726597,2.4704557e-06,0.0,0.0,0.0,9508.041,13960.3955,10188.562,1725.3553,1.7902431,0.0,0.0,0.0,579.5866,1232.3231,1030.4784,358.795,0.9784544,1.0979804e-07,0.0,0.0,3836.405,6146.2773,5840.383,1542.8662,4.550251,9.7061486e-05,0.0,0.0,468.0229,714.77386,260.1533,3.7148957,9.030901e-05,0.0,0.0,0.0,352.65778,295.34964,3.2535753,9.837908e-05,0.0,0.0,0.0,0.0,9.241078,7.630701,0.056284245,6.3133854e-07,0.0,0.0,0.0,0.0,154.65736,262.97424,11.781253,0.0018397918,0.0,0.0,0.0,0.0,0.3144891,0.13560896,0.0002807433,0.0,0.0,0.0,0.0,0.0,0.21496621,0.14744994,0.0006987582,0.0,0.0,0.0,0.0,0.0,647.3035,1007.76855,56.183548,0.07015988,0.0,0.0,0.0,0.0,1.9981614,1.1421583,0.004450319,1.3724755e-08,0.0,0.0,0.0,0.0,0.415427,0.33061498,0.0036700198,8.234853e-08,0.0,0.0,0.0,0.0,67.94938,84.14004,1.1942575,3.5382454e-05,0.0,0.0,0.0,0.0,280.06418,314.06818,5.2964954,0.00022217611,0.0,0.0,0.0,0.0,3323.987,6049.4507,240.13612,0.024424313,0.0,0.0,0.0,0.0
28392.13,55078.05,11845.001,186.12825,0.009844619,0.0,0.0,0.0,32375.596,57719.543,11934.049,28528.938,2934.475,0.75900054,0.0,0.0,818.26654,1559.33,362.67078,1.1529248,1.6469706e-07,0.0,0.0,0.0,6423.1045,14972.791,3705.683,11.947257,3.0743433e-06,0.0,0.0,0.0,1008.5106,1914.8909,525.01025,201.32233,0.58770543,0.0,0.0,0.0,1065.617,1270.8262,74.26997,0.11500987,6.038892e-07,0.0,0.0,0.0,9509.086,13943.263,10188.771,1719.0485,1.7684126,0.0,0.0,0.0,572.6766,1221.9799,1028.1085,363.14355,1.0201286,0.0,0.0,0.0,3831.0837,6140.0747,5841.499,1543.1881,4.367419,8.300731e-05,0.0,0.0,468.23315,712.6345,257.9108,3.5791388,8.284271e-05,0.0,0.0,0.0,347.62045,288.7586,3.1277254,9.482437e-05,0.0,0.0,0.0,0.0,8.854691,7.529546,0.058929242,7.823109e-07,0.0,0.0,0.0,0.0,156.15967,263.1773,12.011708,0.001962053,0.0,0.0,0.0,0.0,0.40958288,0.1895482,0.00045784752,0.0,0.0,0.0,0.0,0.0,0.30675912,0.23202454,0.0014289081,1.3724755e-08,0.0,0.0,0.0,0.0,644.59503,1005.5917,55.53619,0.06680972,0.0,0.0,0.0,0.0,2.5493383,1.7272496,0.009076726,5.489902e-08,0.0,0.0,0.0,0.0,0.5205738,0.4581083,0.0080475,4.1174263e-07,0.0,0.0,0.0,0.0,67.60297,83.21523,1.164854,3.3049255e-05,0.0,0.0,0.0,0.0,280.24585,315.31796,5.34617,0.00022692498,0.0,0.0,0.0,0.0,3314.811,6025.367,237.84875,0.023995006,0.0,0.0,0.0,0.0
28467.754,55291.086,11873.915,187.20529,0.010977799,0.0,0.0,0.0,32512.025,58014.74,11976.361,28529.188,2934.541,0.7590236,0.0,0.0,829.554,1579.8981,361.96698,1.1311884,5.489902e-08,0.0,0.0,0.0,6453.465,15053.423,3696.355,11.819812,2.854748e-06,0.0,0.0,0.0,1017.31384,1928.6602,524.66125,201.28197,0.5874393,0.0,0.0,0.0,1077.7362,1291.0245,80.16944,0.14603019,6.0388925e-07,0.0,0.0,0.0,9560.332,14029.6045,10192.524,1726.0822,1.7758442,0.0,0.0,0.0,577.9907,1229.3494,1027.4669,363.8601,1.0229145,1.0979804e-07,0.0,0.0,3855.2986,6184.74,5843.486,1535.3601,4.5941405,0.000102112244,0.0,0.0,470.23016,715.8879,260.05313,3.6806498,8.789345e-05,0.0,0.0,0.0,353.33115,294.83557,3.215293,9.806333e-05,0.0,0.0,0.0,0.0,8.158834,6.2843113,0.039519638,3.156694e-07,0.0,0.0,0.0,0.0,157.43573,268.08127,12.341432,0.002043219,0.0,0.0,0.0,0.0,0.60353786,0.2713727,0.00061427883,0.0,0.0,0.0,0.0,0.0,0.3509058,0.28268537,0.0021951166,2.744951e-08,0.0,0.0,0.0,0.0,650.3967,1015.37775,56.88228,0.07416247,0.0,0.0,0.0,0.0,2.2082238,1.5056958,0.009019965,8.2348535e-08,0.0,0.0,0.0,0.0,0.5410294,0.52560985,0.013653488,1.1254299e-06,0.0,0.0,0.0,0.0,67.99947,85.73057,1.2488557,3.7523532e-05,0.0,0.0,0.0,0.0,281.51,318.56073,5.4438696,0.00022925815,0.0,0.0,0.0,0.0,3314.2249,6029.8315,238.46832,0.024125751,0.0,0.0,0.0,0.0
28350.168,55047.492,11834.943,184.9713,0.009517145,0.0,0.0,0.0,32344.361,57691.234,11958.768,28529.055,2934.429,0.758991,0.0,0.0,823.0723,1551.6163,360.30307,1.1248592,5.489902e-08,0.0,0.0,0.0,6439.3647,14997.563,3707.7854,11.963661,3.1292423e-06,0.0,0.0,0.0,1012.0611,1918.2688,524.4637,201.28365,0.58737296,0.0,0.0,0.0,1070.2937,1298.9261,83.28809,0.1420415,4.3919218e-07,0.0,0.0,0.0,9498.828,13934.114,10188.528,1722.0264,1.7707688,0.0,0.0,0.0,570.9685,1217.6614,1029.0159,359.99362,0.9860828,0.0,0.0,0.0,3846.4575,6158.541,5838.664,1543.6599,4.5608835,9.563406e-05,0.0,0.0,468.2178,712.7018,262.10657,3.8195035,9.497541e-05,0.0,0.0,0.0,351.77118,295.44498,3.2701724,9.920259e-05,0.0,0.0,0.0,0.0,8.406922,7.140228,0.055569656,7.1368714e-07,0.0,0.0,0.0,0.0,155.44058,264.62592,11.992388,0.001937609,0.0,0.0,0.0,0.0,0.52000684,0.25514466,0.00067248207,0.0,0.0,0.0,0.0,0.0,0.37724674,0.3455315,0.003110431,5.489902e-08,0.0,0.0,0.0,0.0,645.3445,1008.5478,56.13121,0.06884861,0.0,0.0,0.0,0.0,2.4747539,1.5358908,0.006553562,1.3724755e-08,0.0,0.0,0.0,0.0,0.56017995,0.513114,0.0117567135,8.509348e-07,0.0,0.0,0.0,0.0,67.78708,84.34176,1.2018954,3.5684403e-05,0.0,0.0,0.0,0.0,278.7811,314.4325,5.387887,0.00023050723,0.0,0.0,0.0,0.0,3306.5156,6007.1743,236.33496,0.023747608,0.0,0.0,0.0,0.0
28374.914,55135.668,11861.768,185.1836,0.009613996,0.0,0.0,0.0,32370.951,57803.51,11955.938,28529.035,2934.4102,0.75896585,0.0,0.0,818.0863,1552.3514,360.2494,1.1413298,0.0,0.0,0.0,0.0,6419.348,14982.246,3702.8347,11.958963,3.1841414e-06,0.0,0.0,0.0,1022.6351,1929.5118,524.2643,201.34975,0.5879655,0.0,0.0,0.0,1084.1172,1310.7874,82.257645,0.13741764,7.136873e-07,0.0,0.0,0.0,9524.511,13981.022,10192.022,1720.6086,1.7635639,0.0,0.0,0.0,578.52454,1223.9181,1028.1492,360.72223,0.992739,1.0979804e-07,0.0,0.0,3841.857,6149.9243,5838.9834,1545.4761,4.6377435,0.00010266118,0.0,0.0,474.43076,720.25085,261.2165,3.7566853,9.223043e-05,0.0,0.0,0.0,359.09644,301.71472,3.3520727,0.00010498076,0.0,0.0,0.0,0.0,8.860145,7.1415067,0.050626315,5.764396e-07,0.0,0.0,0.0,0.0,154.50673,263.33038,11.973974,0.0019413972,0.0,0.0,0.0,0.0,0.6758477,0.32841417,0.00089422276,0.0,0.0,0.0,0.0,0.0,0.40212643,0.32437646,0.0027079007,4.1174264e-08,0.0,0.0,0.0,0.0,647.36847,1005.51025,55.663017,0.06964497,0.0,0.0,0.0,0.0,2.5834782,1.6546894,0.0074394075,1.3724755e-08,0.0,0.0,0.0,0.0,0.54693377,0.60567653,0.026658585,4.199775e-06,0.0,0.0,0.0,0.0,67.76116,84.55852,1.2047592,3.4572702e-05,0.0,0.0,0.0,0.0,279.00714,314.67465,5.3938246,0.0002332658,0.0,0.0,0.0,0.0,3310.3623,6016.634,237.4022,0.023984477,0.0,0.0,0.0,0.0
28348.166,55091.008,11882.228,187.06378,0.009923159,0.0,0.0,0.0,32357.615,57757.258,11956.309,28529.129,2934.5432,0.7590582,0.0,0.0,817.39294,1555.8942,364.15015,1.1685761,1.0979804e-07,0.0,0.0,0.0,6399.715,14921.826,3693.7039,11.932569,2.799849e-06,0.0,0.0,0.0,1021.48627,1927.1748,523.88544,201.29626,0.5875386,0.0,0.0,0.0,1077.3529,1292.4172,78.29747,0.13556515,8.2348527e-07,0.0,0.0,0.0,9504.647,13953.87,10188.798,1716.9492,1.7480838,0.0,0.0,0.0,569.07776,1217.962,1027.7211,360.51108,0.9909162,0.0,0.0,0.0,3812.4878,6124.34,5839.3315,1537.2068,4.472242,9.508511e-05,0.0,0.0,473.42044,715.97943,260.1197,3.7046037,9.0089445e-05,0.0,0.0,0.0,356.72577,299.98782,3.336084,0.00010311413,0.0,0.0,0.0,0.0,7.8925676,6.5582237,0.048458375,6.450635e-07,0.0,0.0,0.0,0.0,153.61801,261.85004,11.985497,0.0019516764,0.0,0.0,0.0,0.0,0.5404114,0.25695783,0.0006631493,0.0,0.0,0.0,0.0,0.0,0.29748386,0.21510005,0.0012530873,1.3724755e-08,0.0,0.0,0.0,0.0,640.4147,1003.7668,55.833996,0.06849647,0.0,0.0,0.0,0.0,2.326858,1.5183436,0.014168025,6.587882e-07,0.0,0.0,0.0,0.0,0.4921149,0.37982568,0.0045220354,1.3724754e-07,0.0,0.0,0.0,0.0,68.13467,85.55988,1.2379366,3.6205947e-05,0.0,0.0,0.0,0.0,277.67935,312.13184,5.3254585,0.00022876385,0.0,0.0,0.0,0.0,3315.806,6030.932,238.38403,0.024086816,0.0,0.0,0.0,0.0
28332.607,55040.92,11840.178,183.89236,0.009495285,0.0,0.0,0.0,32277.846,57666.96,11948.416,28528.982,2934.575,0.7590632,0.0,0.0,811.7517,1548.4246,357.33414,1.100909,1.0979804e-07,0.0,0.0,0.0,6410.7144,15005.634,3698.5984,11.867021,4.007625e-06,0.0,0.0,0.0,1021.24396,1931.6132,527.28864,201.24417,0.58705926,0.0,0.0,0.0,1077.4052,1290.5607,76.27481,0.114483766,3.293941e-07,0.0,0.0,0.0,9460.836,13929.841,10187.087,1715.8533,1.7633913,0.0,0.0,0.0,563.49133,1216.3625,1027.5848,362.45596,1.0218832,1.0979804e-07,0.0,0.0,3820.3525,6155.578,5839.796,1540.7073,4.661694,0.000103649385,0.0,0.0,471.84073,719.934,258.3904,3.619362,8.5258245e-05,0.0,0.0,0.0,355.72202,297.02087,3.2242365,9.692429e-05,0.0,0.0,0.0,0.0,7.83752,6.0869055,0.04032687,4.2546745e-07,0.0,0.0,0.0,0.0,155.89996,269.90765,12.425473,0.0020307724,0.0,0.0,0.0,0.0,0.69823015,0.34441924,0.00091052416,0.0,0.0,0.0,0.0,0.0,0.2593469,0.19267325,0.0011272038,1.3724755e-08,0.0,0.0,0.0,0.0,648.28503,1007.9897,56.289387,0.07356573,0.0,0.0,0.0,0.0,1.9428631,1.3772808,0.018733447,1.3999249e-06,0.0,0.0,0.0,0.0,0.41560563,0.3603895,0.0040200045,1.0979804e-07,0.0,0.0,0.0,0.0,67.57354,85.267395,1.239828,3.6109883e-05,0.0,0.0,0.0,0.0,278.37842,315.16983,5.400597,0.00022883272,0.0,0.0,0.0,0.0,3315.1592,6027.534,238.25858,0.024103647,0.0,0.0,0.0,0.0
28385.533,55091.49,11822.381,184.31078,0.009576809,0.0,0.0,0.0,32362.072,57776.0,11955.719,28528.88,2934.5525,0.75905174,0.0,0.0,823.32214,1573.4208,361.7311,1.1271613,1.0979804e-07,0.0,0.0,0.0,6421.1973,15015.946,3707.3274,11.958319,3.403737e-06,0.0,0.0,0.0,1020.55,1927.6061,525.5888,201.35352,0.58801943,0.0,0.0,0.0,1076.8807,1297.4976,77.6378,0.10906671,1.6469706e-07,0.0,0.0,0.0,9508.317,13982.813,10187.715,1724.5054,1.7923071,0.0,0.0,0.0,575.3956,1230.7339,1031.0441,360.49814,0.98070544,1.0979804e-07,0.0,0.0,3832.8315,6165.775,5838.201,1545.2478,4.5465493,9.5085095e-05,0.0,0.0,471.42877,716.53485,260.09882,3.6889138,8.926595e-05,0.0,0.0,0.0,356.45786,300.1146,3.3658385,0.000106408064,0.0,0.0,0.0,0.0,8.703333,7.037261,0.051566698,6.587883e-07,0.0,0.0,0.0,0.0,155.19148,266.4722,11.8367405,0.001840712,0.0,0.0,0.0,0.0,0.5571836,0.26517552,0.0006437048,0.0,0.0,0.0,0.0,0.0,0.26257905,0.19392392,0.0011296158,1.3724755e-08,0.0,0.0,0.0,0.0,650.08044,1013.1307,56.05422,0.07046642,0.0,0.0,0.0,0.0,1.9402258,1.3086641,0.009756972,2.0587132e-07,0.0,0.0,0.0,0.0,0.4829549,0.44172218,0.009764104,6.038892e-07,0.0,0.0,0.0,0.0,68.05207,85.59927,1.2577156,3.8292128e-05,0.0,0.0,0.0,0.0,277.492,310.86053,5.233928,0.00022142162,0.0,0.0,0.0,0.0,3314.911,6026.7124,238.02426,0.024036935,0.0,0.0,0.0,0.0
