28090.393,54678.043,11832.733,187.24448,0.00998193,0.0,0.0,0.0,31845.096,57078.3,11851.351,28360.816,2917.2122,0.7544554,0.0,0.0,814.05115,1649.5636,408.7927,1.2709155,1.0979804e-07,0.0,0.0,0.0,6335.602,14776.992,3641.197,11.681736,2.7449498e-06,0.0,0.0,0.0,1002.41516,1903.3673,523.9838,201.3024,0.58756024,0.0,0.0,0.0,1055.2354,1264.0643,76.22176,0.11099004,2.744951e-07,0.0,0.0,0.0,9299.915,13676.266,9970.211,1661.4763,1.6873927,0.0,0.0,0.0,563.27747,1199.9767,1069.3696,352.81442,0.9383858,0.0,0.0,0.0,3745.5715,6050.5806,5735.9385,1551.5964,5.0659394,0.00010705313,0.0,0.0,463.59314,709.0681,260.7991,3.7479122,9.255991e-05,0.0,0.0,0.0,342.38748,283.86548,3.0704794,9.365774e-05,0.0,0.0,0.0,0.0,8.022147,6.5476823,0.05500761,1.2901268e-06,0.0,0.0,0.0,0.0,162.68515,277.1306,11.963981,0.0018314464,0.0,0.0,0.0,0.0,0.4547799,0.54073244,0.010160492,5.078159e-07,0.0,0.0,0.0,0.0,0.29006025,0.15922831,0.0004895345,0.0,0.0,0.0,0.0,0.0,624.843,993.85596,61.0094,0.08406092,0.0,0.0,0.0,0.0,1.2321502,0.70074844,0.0026671828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6073,82.511925,1.1520905,3.343352e-05,0.0,0.0,0.0,0.0,280.24054,315.5014,5.3337483,0.00022478386,0.0,0.0,0.0,0.0,3312.497,6023.983,237.91225,0.024032766,0.0,0.0,0.0,0.0
28181.896,54812.793,11819.752,184.20787,0.011658987,0.0,0.0,0.0,31962.309,57221.055,11855.001,28360.867,2917.1104,0.75439835,0.0,0.0,809.83185,1649.056,409.92563,1.2752014,5.489902e-08,0.0,0.0,0.0,6328.2627,14778.156,3640.5498,11.650881,2.6351524e-06,0.0,0.0,0.0,1011.49817,1918.3628,524.8861,201.26654,0.58722365,0.0,0.0,0.0,1063.5314,1284.1951,79.07615,0.12450077,8.2348527e-07,0.0,0.0,0.0,9328.514,13711.31,9968.447,1661.8477,1.6927401,0.0,0.0,0.0,553.5617,1196.9049,1068.7013,350.95996,0.9278176,0.0,0.0,0.0,3746.774,6049.582,5734.8003,1547.0453,5.1715803,0.000113092006,0.0,0.0,468.71207,716.73236,261.86185,3.810148,9.530481e-05,0.0,0.0,0.0,347.34027,290.0764,3.1700122,9.459105e-05,0.0,0.0,0.0,0.0,8.176861,6.1314945,0.037520926,3.2939414e-07,0.0,0.0,0.0,0.0,160.85594,274.26663,11.848373,0.001811054,0.0,0.0,0.0,0.0,0.5964231,0.5429629,0.0058136825,1.235228e-07,0.0,0.0,0.0,0.0,0.2993226,0.1709587,0.00055701914,0.0,0.0,0.0,0.0,0.0,628.4556,991.4605,60.597233,0.08636395,0.0,0.0,0.0,0.0,0.99803793,0.545544,0.0017261899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98854,81.951065,1.1620011,3.4956993e-05,0.0,0.0,0.0,0.0,281.31244,316.25198,5.3683057,0.00022890138,0.0,0.0,0.0,0.0,3315.9255,6032.201,238.7704,0.024209421,0.0,0.0,0.0,0.0
28217.924,54963.098,11882.866,184.29918,0.009324014,0.0,0.0,0.0,32003.338,57322.434,11878.008,28360.83,2917.193,0.75446343,0.0,0.0,807.73834,1648.7631,415.64688,1.3126774,5.489902e-08,0.0,0.0,0.0,6337.981,14798.184,3635.6123,11.620461,3.293939e-06,0.0,0.0,0.0,1011.0676,1920.0447,522.1806,201.29393,0.5874683,0.0,0.0,0.0,1073.3323,1300.0001,81.39573,0.121576935,1.0979804e-07,0.0,0.0,0.0,9316.139,13684.916,9969.195,1668.6858,1.7217866,0.0,0.0,0.0,558.8647,1197.3645,1069.6707,351.7735,0.9301801,0.0,0.0,0.0,3749.5352,6052.6836,5734.986,1543.0779,5.2873745,0.0001271462,0.0,0.0,468.3607,719.50214,259.75943,3.668587,8.805813e-05,0.0,0.0,0.0,348.70453,292.71085,3.2197423,9.774769e-05,0.0,0.0,0.0,0.0,8.423298,6.3454223,0.037955064,2.8821987e-07,0.0,0.0,0.0,0.0,161.80658,273.45282,11.79831,0.0017823143,0.0,0.0,0.0,0.0,0.6721423,0.53720206,0.005768168,1.509723e-07,0.0,0.0,0.0,0.0,0.3680908,0.2456349,0.001076851,0.0,0.0,0.0,0.0,0.0,630.499,994.9866,60.90641,0.08732081,0.0,0.0,0.0,0.0,1.415464,0.97812617,0.006573341,1.0979804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70995,82.247986,1.1730697,3.6082423e-05,0.0,0.0,0.0,0.0,282.02567,319.88806,5.5148754,0.00023798725,0.0,0.0,0.0,0.0,3312.408,6022.318,237.9133,0.024079379,0.0,0.0,0.0,0.0
28128.693,54698.934,11834.115,185.51895,0.009694277,0.0,0.0,0.0,31857.557,57065.32,11830.999,28360.686,2917.3413,0.75454396,0.0,0.0,809.1994,1646.6638,412.58365,1.2903411,1.6469706e-07,0.0,0.0,0.0,6345.242,14770.751,3642.8828,11.775316,3.8978283e-06,0.0,0.0,0.0,1000.57184,1904.7206,521.6946,201.28561,0.58748883,0.0,0.0,0.0,1067.6505,1284.8756,79.29806,0.10924189,1.0979804e-07,0.0,0.0,0.0,9285.488,13650.706,9965.621,1652.799,1.6715077,0.0,0.0,0.0,559.53156,1196.5208,1070.2063,351.75397,0.91781604,0.0,0.0,0.0,3747.2607,6039.48,5731.452,1548.2482,5.212701,0.0001208877,0.0,0.0,462.87143,711.91815,260.89978,3.7155123,8.986982e-05,0.0,0.0,0.0,346.60095,289.3737,3.1470022,9.239515e-05,0.0,0.0,0.0,0.0,8.935879,6.7614217,0.04202847,3.5684366e-07,0.0,0.0,0.0,0.0,160.33467,275.0618,11.839551,0.0017920032,0.0,0.0,0.0,0.0,0.5819205,0.5891425,0.009184064,3.2939408e-07,0.0,0.0,0.0,0.0,0.31378406,0.19356759,0.00072270783,0.0,0.0,0.0,0.0,0.0,631.04376,991.9819,60.573807,0.08505551,0.0,0.0,0.0,0.0,0.8258616,0.4608032,0.0017851583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43346,81.54624,1.1143115,3.173167e-05,0.0,0.0,0.0,0.0,282.2561,320.3849,5.5098386,0.00023577735,0.0,0.0,0.0,0.0,3314.3374,6027.2046,238.05922,0.024022192,0.0,0.0,0.0,0.0
28336.703,55142.61,11911.701,185.3036,0.009915018,0.0,0.0,0.0,32159.21,57583.457,11859.953,28360.668,2917.1572,0.7544412,0.0,0.0,820.69135,1660.6393,409.8517,1.2654321,1.0979804e-07,0.0,0.0,0.0,6372.285,14850.481,3648.177,11.751933,4.1174235e-06,0.0,0.0,0.0,1014.57434,1931.1376,525.86176,201.28677,0.5873703,0.0,0.0,0.0,1078.1636,1302.2317,83.01053,0.13639432,3.293941e-07,0.0,0.0,0.0,9409.3955,13784.744,9967.304,1659.6063,1.6973478,0.0,0.0,0.0,567.49927,1205.2386,1069.1115,352.58624,0.93883675,0.0,0.0,0.0,3781.774,6089.169,5735.0054,1544.9175,5.2823477,0.00012835399,0.0,0.0,472.43405,722.4494,260.55096,3.701477,8.882673e-05,0.0,0.0,0.0,356.4186,297.6347,3.3003547,0.00010380041,0.0,0.0,0.0,0.0,8.608103,6.961867,0.05557128,9.607327e-07,0.0,0.0,0.0,0.0,162.69666,276.17874,12.0691185,0.0018903549,0.0,0.0,0.0,0.0,0.5715164,0.5400076,0.0075816703,2.1959607e-07,0.0,0.0,0.0,0.0,0.21824284,0.1046279,0.00025442606,0.0,0.0,0.0,0.0,0.0,630.5412,999.8158,61.649094,0.08974307,0.0,0.0,0.0,0.0,1.1548219,0.6500187,0.002164792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74265,83.06455,1.1955335,3.5423633e-05,0.0,0.0,0.0,0.0,281.92944,320.32523,5.58311,0.0002439162,0.0,0.0,0.0,0.0,3313.2505,6022.159,237.65598,0.023974076,0.0,0.0,0.0,0.0
28160.29,54783.605,11839.419,186.26309,0.009850539,0.0,0.0,0.0,31952.543,57168.707,11852.474,28360.707,2917.3162,0.7545128,0.0,0.0,807.43616,1636.9976,411.05176,1.2890201,5.489902e-08,0.0,0.0,0.0,6339.314,14755.59,3628.2878,11.657273,2.9096466e-06,0.0,0.0,0.0,1011.6486,1927.7407,524.22986,201.27061,0.5873549,0.0,0.0,0.0,1075.6869,1297.3882,81.386734,0.16548866,2.0312634e-06,0.0,0.0,0.0,9333.132,13685.942,9971.8125,1657.1094,1.6637282,0.0,0.0,0.0,558.18744,1192.3103,1068.9321,351.9136,0.9385886,0.0,0.0,0.0,3758.5627,6038.0176,5732.4307,1543.732,5.0638456,0.00011210384,0.0,0.0,471.21875,720.81213,260.48386,3.707263,8.866205e-05,0.0,0.0,0.0,354.17838,298.1068,3.3447957,0.00010507678,0.0,0.0,0.0,0.0,8.557801,6.5646443,0.047137056,6.587882e-07,0.0,0.0,0.0,0.0,162.73203,275.0898,11.805594,0.0018188773,0.0,0.0,0.0,0.0,0.509671,0.59565985,0.008329053,2.0587132e-07,0.0,0.0,0.0,0.0,0.35132548,0.22392738,0.0009339867,0.0,0.0,0.0,0.0,0.0,628.54095,988.9858,60.602623,0.08533901,0.0,0.0,0.0,0.0,1.1239258,0.651247,0.0025053958,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.483505,82.520546,1.1521419,3.3529614e-05,0.0,0.0,0.0,0.0,280.23923,315.2871,5.3563604,0.00022608784,0.0,0.0,0.0,0.0,3315.1973,6027.718,238.16612,0.024067078,0.0,0.0,0.0,0.0
28177.988,54788.688,11847.114,185.70265,0.009581974,0.0,0.0,0.0,31923.275,57155.32,11840.95,28360.844,2917.3403,0.7545428,0.0,0.0,803.2777,1630.3596,409.21194,1.2673209,5.489902e-08,0.0,0.0,0.0,6361.061,14825.267,3641.178,11.6644125,3.0194444e-06,0.0,0.0,0.0,1011.8415,1921.713,522.5164,201.29646,0.5875689,0.0,0.0,0.0,1070.7837,1294.3203,78.23197,0.10421752,2.744951e-07,0.0,0.0,0.0,9316.4,13679.387,9966.828,1653.9773,1.6700704,0.0,0.0,0.0,554.62006,1190.1353,1068.7094,352.45032,0.93853515,1.0979804e-07,0.0,0.0,3763.8582,6056.5396,5734.534,1548.1764,5.256686,0.00012319343,0.0,0.0,471.22253,721.59,260.87592,3.740731,9.157164e-05,0.0,0.0,0.0,351.929,294.07382,3.273278,0.00010388272,0.0,0.0,0.0,0.0,8.010057,6.3672805,0.048576504,7.411367e-07,0.0,0.0,0.0,0.0,161.60228,274.2568,11.947978,0.0018645376,0.0,0.0,0.0,0.0,0.834683,0.7003195,0.008334477,2.3332083e-07,0.0,0.0,0.0,0.0,0.29412687,0.16612983,0.00053663104,0.0,0.0,0.0,0.0,0.0,633.0883,996.19135,60.586597,0.085532784,0.0,0.0,0.0,0.0,0.80234855,0.39749664,0.0011329855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.947,82.43858,1.1478902,3.3076685e-05,0.0,0.0,0.0,0.0,278.8198,313.9309,5.3041134,0.00022076264,0.0,0.0,0.0,0.0,3320.39,6040.5264,239.32466,0.024284689,0.0,0.0,0.0,0.0
28226.633,54882.527,11853.626,186.48393,0.009643416,0.0,0.0,0.0,32008.871,57208.95,11832.53,28360.512,2917.1072,0.75439847,0.0,0.0,796.0672,1629.0139,409.65735,1.2736458,1.0979804e-07,0.0,0.0,0.0,6376.8203,14825.226,3628.671,11.596531,3.3488386e-06,0.0,0.0,0.0,1008.877,1915.1173,522.2877,201.26921,0.58734834,0.0,0.0,0.0,1063.5983,1276.9531,78.84112,0.12301423,6.587883e-07,0.0,0.0,0.0,9335.522,13679.943,9967.435,1652.4183,1.6634144,0.0,0.0,0.0,549.5445,1183.7166,1068.1024,350.38483,0.9277445,1.0979804e-07,0.0,0.0,3767.42,6057.2173,5731.1577,1547.1895,5.2407384,0.00012231506,0.0,0.0,468.54272,716.86285,260.6235,3.7057035,8.833265e-05,0.0,0.0,0.0,347.11902,288.86606,3.1309211,9.19696e-05,0.0,0.0,0.0,0.0,8.145837,6.532656,0.043733098,4.2546748e-07,0.0,0.0,0.0,0.0,157.86165,269.7108,11.748549,0.0017871163,0.0,0.0,0.0,0.0,0.8297675,0.619084,0.0055540884,9.607328e-08,0.0,0.0,0.0,0.0,0.20815232,0.09465352,0.00021316946,0.0,0.0,0.0,0.0,0.0,630.7119,991.3333,60.308456,0.08706198,0.0,0.0,0.0,0.0,0.87444043,0.51782763,0.0030107242,4.1174264e-08,0.0,0.0,0.0,0.0,0.027679881,0.008732615,1.0907749e-05,0.0,0.0,0.0,0.0,0.0,67.68793,81.042694,1.0914779,3.0359186e-05,0.0,0.0,0.0,0.0,279.71942,315.03345,5.3338017,0.00022358996,0.0,0.0,0.0,0.0,3314.2307,6025.325,238.07698,0.024079425,0.0,0.0,0.0,0.0
28143.574,54764.805,11848.28,185.01666,0.009541296,0.0,0.0,0.0,31913.23,57154.766,11851.048,28360.805,2917.3596,0.7545553,0.0,0.0,798.3205,1622.9209,407.74545,1.2599577,0.0,0.0,0.0,0.0,6356.2363,14774.577,3633.854,11.665456,2.5802533e-06,0.0,0.0,0.0,1011.274,1929.252,523.3068,201.25813,0.58730304,0.0,0.0,0.0,1076.1816,1297.053,80.56628,0.1260997,3.8429317e-07,0.0,0.0,0.0,9312.578,13659.917,9968.174,1656.7749,1.6714042,0.0,0.0,0.0,551.5966,1186.0321,1068.464,349.58575,0.9158906,0.0,0.0,0.0,3760.7532,6044.1714,5730.4136,1549.4169,5.3065443,0.00012989114,0.0,0.0,468.88638,724.8593,258.91443,3.622385,8.608176e-05,0.0,0.0,0.0,353.62756,296.3166,3.2860339,0.00010165935,0.0,0.0,0.0,0.0,7.9363065,6.8071394,0.060270455,1.1528792e-06,0.0,0.0,0.0,0.0,159.70087,272.1606,11.941241,0.001857003,0.0,0.0,0.0,0.0,0.67374444,0.5278,0.0053516175,1.235228e-07,0.0,0.0,0.0,0.0,0.24246724,0.13552713,0.0004271967,0.0,0.0,0.0,0.0,0.0,630.6465,995.1012,60.109097,0.08327248,0.0,0.0,0.0,0.0,0.8630798,0.41812512,0.0010670102,0.0,0.0,0.0,0.0,0.0,0.029541278,0.009740722,1.2969893e-05,0.0,0.0,0.0,0.0,0.0,68.27836,82.00649,1.1216244,3.1168955e-05,0.0,0.0,0.0,0.0,280.91937,315.86722,5.3601513,0.00022659545,0.0,0.0,0.0,0.0,3315.0532,6029.086,238.44302,0.024150604,0.0,0.0,0.0,0.0
28126.568,54787.56,11901.152,188.54141,0.010271046,0.0,0.0,0.0,31899.828,57190.37,11861.907,28360.715,2917.273,0.75451976,0.0,0.0,792.9095,1624.1045,413.3846,1.3177699,1.0979804e-07,0.0,0.0,0.0,6348.1123,14764.176,3638.0627,11.788405,3.3488388e-06,0.0,0.0,0.0,1014.99,1926.7388,522.99133,201.25914,0.58723205,0.0,0.0,0.0,1082.9701,1305.4005,80.980995,0.14261548,8.783844e-07,0.0,0.0,0.0,9296.265,13668.485,9975.646,1660.4722,1.6738511,0.0,0.0,0.0,548.74243,1184.2842,1069.5243,352.13138,0.92731565,1.0979804e-07,0.0,0.0,3763.19,6047.306,5733.5537,1547.4364,5.028208,0.00010496699,0.0,0.0,471.3467,721.2102,260.477,3.7287369,9.085798e-05,0.0,0.0,0.0,356.27246,298.8411,3.275462,9.7802615e-05,0.0,0.0,0.0,0.0,7.72175,5.7109065,0.03807569,4.6664172e-07,0.0,0.0,0.0,0.0,157.95631,269.64307,11.830521,0.0018244616,0.0,0.0,0.0,0.0,0.70602584,0.58422214,0.0064512584,1.509723e-07,0.0,0.0,0.0,0.0,0.31914726,0.17355987,0.00054941565,0.0,0.0,0.0,0.0,0.0,629.2198,994.4004,60.643078,0.08414216,0.0,0.0,0.0,0.0,1.1091477,0.593032,0.0019902233,0.0,0.0,0.0,0.0,0.0,0.02840917,0.009120343,1.1683197e-05,0.0,0.0,0.0,0.0,0.0,68.516594,82.875046,1.1406623,3.282964e-05,0.0,0.0,0.0,0.0,282.19458,320.74084,5.569556,0.0002408554,0.0,0.0,0.0,0.0,3315.7717,6032.88,238.72495,0.02417623,0.0,0.0,0.0,0.0
28327.4,55038.715,11890.977,186.28781,0.0096091665,0.0,0.0,0.0,32153.139,57453.758,11846.988,28360.727,2917.4517,0.75460494,0.0,0.0,804.0852,1636.4135,411.9087,1.2969439,1.0979804e-07,0.0,0.0,0.0,6419.188,14875.017,3639.6514,11.709519,3.9527263e-06,0.0,0.0,0.0,1014.6704,1932.7089,526.5941,201.25891,0.5871536,0.0,0.0,0.0,1080.7015,1301.1726,79.83765,0.1153004,2.744951e-07,0.0,0.0,0.0,9369.843,13717.733,9968.603,1657.7251,1.6809951,0.0,0.0,0.0,554.81244,1188.1166,1070.3152,350.0492,0.90823424,0.0,0.0,0.0,3797.5476,6086.614,5735.405,1545.1097,5.0972414,0.0001115548,0.0,0.0,472.21155,723.45306,260.26868,3.690058,8.8991444e-05,0.0,0.0,0.0,353.94644,296.0123,3.2372756,9.8173216e-05,0.0,0.0,0.0,0.0,8.063691,6.8007,0.054881603,7.9603564e-07,0.0,0.0,0.0,0.0,156.613,269.1039,11.985983,0.0018877607,0.0,0.0,0.0,0.0,0.6473618,0.57929975,0.00590571,1.3724755e-07,0.0,0.0,0.0,0.0,0.27804077,0.151065,0.0004653035,0.0,0.0,0.0,0.0,0.0,634.3117,998.1763,60.508095,0.08385941,0.0,0.0,0.0,0.0,1.2296187,0.6259015,0.0017834905,0.0,0.0,0.0,0.0,0.0,0.042781472,0.018914733,3.8635186e-05,0.0,0.0,0.0,0.0,0.0,68.21889,83.34479,1.1609491,3.2953165e-05,0.0,0.0,0.0,0.0,280.01874,318.09543,5.499928,0.00023543446,0.0,0.0,0.0,0.0,3317.2107,6029.7305,238.26785,0.024083864,0.0,0.0,0.0,0.0
28325.895,55107.816,11887.876,186.33694,0.010010549,0.0,0.0,0.0,32178.166,57543.734,11850.752,28360.7,2917.407,0.7545912,0.0,0.0,805.6628,1643.9712,409.74442,1.2688333,0.0,0.0,0.0,0.0,6397.65,14844.295,3639.5757,11.664528,3.1292427e-06,0.0,0.0,0.0,1013.14703,1930.9692,526.2191,201.33296,0.58786035,0.0,0.0,0.0,1077.925,1297.1566,80.366264,0.13893636,4.940912e-07,0.0,0.0,0.0,9398.462,13750.718,9968.309,1651.3378,1.6573689,0.0,0.0,0.0,557.34894,1194.5448,1067.9481,353.06702,0.944794,0.0,0.0,0.0,3794.6875,6078.622,5733.995,1547.8553,5.1719594,0.00011484875,0.0,0.0,469.39417,721.6651,261.46976,3.794346,9.470093e-05,0.0,0.0,0.0,350.48975,291.55652,3.1703172,9.540086e-05,0.0,0.0,0.0,0.0,8.509854,6.932202,0.051669244,6.725129e-07,0.0,0.0,0.0,0.0,158.37311,270.5601,11.788488,0.0017928123,0.0,0.0,0.0,0.0,0.6607347,0.76289004,0.015536321,8.097605e-07,0.0,0.0,0.0,0.0,0.27733412,0.14901263,0.0004513557,0.0,0.0,0.0,0.0,0.0,635.19354,996.74445,60.45579,0.08623115,0.0,0.0,0.0,0.0,1.560549,0.97768205,0.0043189367,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0173,82.45124,1.143688,3.284338e-05,0.0,0.0,0.0,0.0,281.885,317.62784,5.3543663,0.00022188797,0.0,0.0,0.0,0.0,3313.0588,6022.874,237.8628,0.024049751,0.0,0.0,0.0,0.0
28401.916,55213.945,11923.219,187.16766,0.009757784,0.0,0.0,0.0,32211.432,57630.52,11871.942,28360.91,2917.2622,0.754488,0.0,0.0,802.9161,1637.0887,411.45605,1.2862349,1.0979804e-07,0.0,0.0,0.0,6412.4946,14901.798,3636.1658,11.601459,2.8547477e-06,0.0,0.0,0.0,1013.5848,1928.3341,523.6656,201.28966,0.58748865,0.0,0.0,0.0,1078.8126,1302.8584,81.89275,0.13414174,4.940912e-07,0.0,0.0,0.0,9414.135,13779.493,9970.762,1658.6919,1.672245,0.0,0.0,0.0,558.1939,1196.1028,1069.6885,352.12866,0.9258946,1.0979804e-07,0.0,0.0,3799.3003,6098.6504,5735.177,1541.7994,5.2323174,0.000120887686,0.0,0.0,469.8698,724.5984,259.0372,3.6405563,8.855217e-05,0.0,0.0,0.0,352.71255,293.88458,3.2125263,9.710271e-05,0.0,0.0,0.0,0.0,8.025982,7.1344385,0.061500534,1.056806e-06,0.0,0.0,0.0,0.0,162.19151,274.19278,11.656779,0.0017631527,0.0,0.0,0.0,0.0,0.49057427,0.6940779,0.016142854,9.744575e-07,0.0,0.0,0.0,0.0,0.42405874,0.27547503,0.0014458616,1.3724755e-08,0.0,0.0,0.0,0.0,638.41907,997.0799,59.89372,0.08174434,0.0,0.0,0.0,0.0,1.45126,0.8425538,0.0044452106,5.489902e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6075,82.122375,1.1516924,3.347471e-05,0.0,0.0,0.0,0.0,281.495,318.80408,5.435555,0.00022824256,0.0,0.0,0.0,0.0,3313.2988,6023.465,237.76338,0.023988659,0.0,0.0,0.0,0.0
28245.943,54904.12,11848.835,184.98201,0.009596136,0.0,0.0,0.0,32069.523,57342.99,11844.762,28360.592,2917.0967,0.75440353,0.0,0.0,809.59076,1632.4192,410.25632,1.2816126,5.489902e-08,0.0,0.0,0.0,6372.2363,14828.129,3644.4597,11.751786,2.7998492e-06,0.0,0.0,0.0,1010.5649,1919.0834,522.23676,201.30338,0.5876052,0.0,0.0,0.0,1069.3197,1285.6191,78.405525,0.13121136,6.587882e-07,0.0,0.0,0.0,9377.061,13723.123,9965.5,1659.4916,1.6889904,0.0,0.0,0.0,559.08307,1194.9009,1067.7085,353.1152,0.9488631,0.0,0.0,0.0,3787.5554,6082.517,5733.3477,1545.3517,5.436931,0.00013384386,0.0,0.0,467.08,720.11993,258.73938,3.6034012,8.421513e-05,0.0,0.0,0.0,348.6309,291.24753,3.169752,9.374015e-05,0.0,0.0,0.0,0.0,8.149338,6.8722897,0.055123955,8.92109e-07,0.0,0.0,0.0,0.0,160.80824,272.0371,11.896892,0.0018454473,0.0,0.0,0.0,0.0,0.38737643,0.55908185,0.013393714,7.411368e-07,0.0,0.0,0.0,0.0,0.31784874,0.1961425,0.00071950996,0.0,0.0,0.0,0.0,0.0,631.48315,995.2837,61.898148,0.09563285,0.0,0.0,0.0,0.0,1.1276681,0.734871,0.0042141825,4.1174264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23931,81.90283,1.1255423,3.2074782e-05,0.0,0.0,0.0,0.0,279.8551,315.67923,5.3243046,0.00022021351,0.0,0.0,0.0,0.0,3314.526,6024.7925,238.07173,0.02410239,0.0,0.0,0.0,0.0
28210.201,54857.66,11835.137,184.89926,0.009545678,0.0,0.0,0.0,31995.553,57260.902,11856.158,28360.715,2917.2349,0.7544713,0.0,0.0,798.775,1625.9452,409.74118,1.278174,5.489902e-08,0.0,0.0,0.0,6363.596,14802.285,3634.271,11.694628,3.23904e-06,0.0,0.0,0.0,1006.69446,1918.991,524.8739,201.28607,0.5874528,0.0,0.0,0.0,1065.0956,1278.4669,75.27882,0.10488297,4.3919215e-07,0.0,0.0,0.0,9308.539,13662.871,9967.136,1658.0238,1.6906297,0.0,0.0,0.0,544.8019,1180.8275,1068.365,353.62552,0.9497389,0.0,0.0,0.0,3778.5234,6067.35,5731.4883,1545.5609,5.210239,0.0001185819,0.0,0.0,465.34024,715.9441,262.51987,3.8289042,9.530479e-05,0.0,0.0,0.0,347.8152,290.26788,3.1909518,9.902417e-05,0.0,0.0,0.0,0.0,7.853058,6.5348134,0.05098091,7.6858623e-07,0.0,0.0,0.0,0.0,160.54266,273.55063,12.052314,0.0019052859,0.0,0.0,0.0,0.0,0.75919116,0.7563786,0.013076491,6.176139e-07,0.0,0.0,0.0,0.0,0.3458447,0.20989513,0.0007957235,0.0,0.0,0.0,0.0,0.0,630.60803,988.68304,60.18579,0.08559431,0.0,0.0,0.0,0.0,1.3617109,0.74434704,0.002692557,1.3724755e-08,0.0,0.0,0.0,0.0,0.034161612,0.012518843,1.9441115e-05,0.0,0.0,0.0,0.0,0.0,67.72256,81.8947,1.1298522,3.164932e-05,0.0,0.0,0.0,0.0,281.5748,318.68143,5.473139,0.00023569497,0.0,0.0,0.0,0.0,3318.7434,6034.9375,238.9197,0.024229433,0.0,0.0,0.0,0.0
28296.357,55049.887,11866.079,186.01009,0.009639825,0.0,0.0,0.0,32087.768,57431.4,11835.178,28360.531,2917.101,0.7543973,0.0,0.0,797.9017,1629.8569,411.60767,1.2779795,5.489902e-08,0.0,0.0,0.0,6399.8594,14862.973,3638.7776,11.655427,2.8547481e-06,0.0,0.0,0.0,1009.34894,1918.0085,523.23096,201.25261,0.587215,0.0,0.0,0.0,1074.2845,1297.992,79.2922,0.11139062,2.744951e-07,0.0,0.0,0.0,9342.553,13712.422,9965.218,1650.8043,1.6653193,0.0,0.0,0.0,549.2352,1185.2147,1068.1327,352.92612,0.9355244,1.0979804e-07,0.0,0.0,3790.2273,6076.818,5733.785,1546.6761,5.135357,0.00011539777,0.0,0.0,466.92648,719.41547,261.81253,3.7940075,9.492057e-05,0.0,0.0,0.0,352.98624,296.92023,3.2881458,0.000100478996,0.0,0.0,0.0,0.0,8.278061,7.328767,0.06502352,1.331301e-06,0.0,0.0,0.0,0.0,159.26077,272.6852,11.966366,0.0018502775,0.0,0.0,0.0,0.0,0.6650907,0.8242424,0.01693587,8.9210903e-07,0.0,0.0,0.0,0.0,0.3151574,0.15947281,0.0004377339,0.0,0.0,0.0,0.0,0.0,636.7115,995.2521,60.446075,0.0854124,0.0,0.0,0.0,0.0,1.210691,0.67993253,0.0024563572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49822,81.94752,1.1474019,3.3364915e-05,0.0,0.0,0.0,0.0,279.41202,315.83255,5.373599,0.00022763861,0.0,0.0,0.0,0.0,3315.242,6023.3027,237.72633,0.02399858,0.0,0.0,0.0,0.0
