29792.242,57305.89,12661.776,203.28105,0.010768269,0.0,0.0,0.0,33283.887,60101.715,12797.969,30042.91,3083.1812,0.79507124,0.0,0.0,1342.3691,2529.7854,583.9915,435.395,159.68974,0.25101918,0.0,0.0,8424.84,18486.049,4144.86,375.83517,255.03796,1.030839,0.0,0.0,1680.0941,2887.9648,555.45306,201.29889,0.5874326,0.0,0.0,0.0,1073.4073,1293.5983,79.710236,0.13489965,3.8429317e-07,0.0,0.0,0.0,9592.878,14331.945,10717.927,1748.8456,1.7833127,0.0,0.0,0.0,985.279,1312.9628,1613.3604,534.47797,1.1372045,2.1959607e-07,0.0,0.0,5093.199,8004.027,6305.541,2234.6326,16.078592,0.00044193806,0.0,0.0,970.386,1879.2664,788.77954,14.65339,0.000532961,0.0,0.0,0.0,348.55014,290.5433,3.1997328,9.960056e-05,0.0,0.0,0.0,0.0,44.48259,196.88464,51.84868,0.06347706,0.0,0.0,0.0,0.0,389.67038,1214.5708,598.61304,100.51237,0.12806557,0.0,0.0,0.0,71.36278,86.31461,1.3513229,5.26345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.5184,1824.9633,132.15276,0.14141709,0.0,0.0,0.0,0.0,147.42377,150.71169,2.0099635,7.5403914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.785545,89.90155,1.2323669,3.5025634e-05,0.0,0.0,0.0,0.0,282.11172,318.24478,5.4468446,0.00023366396,0.0,0.0,0.0,0.0,3316.3687,6029.2427,238.35303,0.024121577,0.0,0.0,0.0,0.0
29836.266,57344.79,12699.048,204.41676,0.011084471,0.0,0.0,0.0,33333.094,60197.605,12804.507,30042.877,3083.311,0.7951354,0.0,0.0,1349.2894,2553.4373,590.3428,435.4368,159.77786,0.25140962,0.0,0.0,8453.256,18536.451,4134.86,375.55228,255.0503,1.0310004,0.0,0.0,1684.1936,2901.5513,554.5998,201.3232,0.5877851,0.0,0.0,0.0,1065.4524,1278.7024,77.51708,0.11855142,1.6469706e-07,0.0,0.0,0.0,9600.669,14363.394,10720.497,1752.3215,1.7982112,0.0,0.0,0.0,989.1582,1324.1221,1615.2764,532.69104,1.128502,0.0,0.0,0.0,5111.106,8030.7344,6301.467,2237.1272,16.36735,0.0004689486,0.0,0.0,973.0304,1884.3748,789.59436,14.621454,0.0005275259,0.0,0.0,0.0,346.02585,285.88208,3.093175,9.448132e-05,0.0,0.0,0.0,0.0,44.085907,196.54236,51.668354,0.06337541,0.0,0.0,0.0,0.0,390.11588,1213.7457,598.2626,100.07687,0.12756045,0.0,0.0,0.0,69.82303,84.44255,1.3379301,5.6491193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.3522,1823.8951,131.42502,0.14030315,0.0,0.0,0.0,0.0,148.8687,152.7476,2.1145673,8.652087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.734375,89.58038,1.2445681,3.7056907e-05,0.0,0.0,0.0,0.0,283.25937,319.40622,5.444744,0.00022990323,0.0,0.0,0.0,0.0,3310.9944,6017.972,237.3426,0.02392261,0.0,0.0,0.0,0.0
29857.953,57386.11,12702.134,204.4176,0.010651867,0.0,0.0,0.0,33359.887,60183.66,12792.93,30042.863,3083.3264,0.79516053,0.0,0.0,1355.4524,2563.735,587.01715,435.3926,159.7472,0.25127345,0.0,0.0,8472.286,18560.338,4145.0356,376.22104,255.08588,1.0314717,0.0,0.0,1686.7614,2889.036,556.20447,201.29587,0.58744806,0.0,0.0,0.0,1071.8513,1289.6478,82.40489,0.13989693,6.587883e-07,0.0,0.0,0.0,9599.075,14341.46,10715.791,1749.0453,1.7961833,0.0,0.0,0.0,991.26447,1325.3922,1614.8247,533.7393,1.1365908,0.0,0.0,0.0,5118.352,8038.9023,6303.463,2235.7415,16.567778,0.00048344198,0.0,0.0,974.46,1877.2557,794.9023,15.054818,0.00055826944,0.0,0.0,0.0,348.35178,288.91998,3.1949754,0.000101769045,0.0,0.0,0.0,0.0,44.971767,198.14386,51.078434,0.061073184,0.0,0.0,0.0,0.0,392.547,1215.5359,599.4724,101.74933,0.1332914,0.0,0.0,0.0,71.08221,86.00843,1.3805827,5.7959725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0094,1831.1567,131.47462,0.13949108,0.0,0.0,0.0,0.0,148.50554,154.36714,2.2198277,9.578505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33791,90.958565,1.2563288,3.6000056e-05,0.0,0.0,0.0,0.0,283.77948,321.7203,5.56788,0.00024007312,0.0,0.0,0.0,0.0,3317.5208,6031.5815,238.4572,0.02411048,0.0,0.0,0.0,0.0
29884.178,57411.12,12683.718,204.82889,0.010822388,0.0,0.0,0.0,33393.137,60250.285,12797.64,30042.914,3083.1956,0.79509,0.0,0.0,1353.8264,2560.2178,587.10693,435.34433,159.81305,0.2515613,0.0,0.0,8479.963,18574.969,4146.878,375.80103,255.0792,1.031395,0.0,0.0,1680.9242,2871.0981,553.8781,201.26064,0.5872233,0.0,0.0,0.0,1057.6104,1273.0303,79.93065,0.12617801,2.744951e-07,0.0,0.0,0.0,9621.648,14387.367,10716.626,1750.8103,1.809618,0.0,0.0,0.0,995.8553,1332.5911,1613.7897,536.2082,1.1477838,0.0,0.0,0.0,5127.905,8065.1,6302.2344,2232.6052,16.324,0.0004598356,0.0,0.0,973.1203,1874.4437,788.5606,14.627049,0.00052955747,0.0,0.0,0.0,344.25864,287.59363,3.1934927,0.000101192534,0.0,0.0,0.0,0.0,44.030437,197.17207,50.633686,0.059733883,0.0,0.0,0.0,0.0,389.32452,1216.0305,601.3863,99.23261,0.12235638,0.0,0.0,0.0,71.11038,88.836525,1.4942591,6.697695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.5679,1829.9622,132.00186,0.14042142,0.0,0.0,0.0,0.0,150.79451,158.28223,2.265865,9.330082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69363,90.25683,1.2544016,3.702945e-05,0.0,0.0,0.0,0.0,282.55154,318.36798,5.400579,0.00022663674,0.0,0.0,0.0,0.0,3311.9553,6021.4253,237.71857,0.024006924,0.0,0.0,0.0,0.0
29724.523,57178.87,12659.409,204.0436,0.010764287,0.0,0.0,0.0,33194.645,59941.73,12781.649,30042.592,3083.195,0.7950802,0.0,0.0,1342.1582,2545.3113,584.6807,435.30136,159.78236,0.25142944,0.0,0.0,8452.829,18496.098,4139.4185,375.61005,255.03986,1.0308598,0.0,0.0,1681.6134,2888.1802,555.7831,201.31358,0.5875391,0.0,0.0,0.0,1073.5831,1284.2499,76.69391,0.1206452,4.3919215e-07,0.0,0.0,0.0,9554.23,14300.426,10713.159,1754.0933,1.8176242,0.0,0.0,0.0,982.2219,1319.9612,1615.4655,528.93414,1.1025151,0.0,0.0,0.0,5102.603,8009.399,6303.665,2227.641,16.139294,0.00045577248,0.0,0.0,973.241,1882.7688,789.4475,14.67696,0.00053477194,0.0,0.0,0.0,353.41815,298.31873,3.36148,0.00010690207,0.0,0.0,0.0,0.0,44.083138,197.89085,52.16216,0.064362116,0.0,0.0,0.0,0.0,385.55338,1211.4034,597.1504,99.62581,0.12525254,0.0,0.0,0.0,72.11406,87.99125,1.4231838,6.0787013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0453,1818.3641,130.67288,0.13622475,0.0,0.0,0.0,0.0,149.69823,156.19443,2.1848655,8.5299405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71064,90.391426,1.2677368,3.7550977e-05,0.0,0.0,0.0,0.0,282.0355,317.71396,5.389188,0.00022597772,0.0,0.0,0.0,0.0,3314.8228,6027.3486,238.10008,0.024052294,0.0,0.0,0.0,0.0
29841.35,57387.832,12715.179,205.26239,0.011702273,0.0,0.0,0.0,33350.438,60253.074,12813.108,30042.762,3083.249,0.7951165,0.0,0.0,1343.3573,2550.5288,587.7572,435.38782,159.71541,0.25113124,0.0,0.0,8463.32,18553.312,4144.596,375.68384,254.94229,1.0295613,0.0,0.0,1686.0531,2896.4236,553.4726,201.28847,0.5875085,0.0,0.0,0.0,1071.7231,1293.203,81.157715,0.13066676,3.2939414e-07,0.0,0.0,0.0,9604.955,14373.62,10722.289,1752.1658,1.7939478,0.0,0.0,0.0,988.16595,1325.696,1617.1954,530.57227,1.1046638,2.1959607e-07,0.0,0.0,5113.8774,8045.0923,6306.4253,2235.6423,16.365196,0.0004714737,0.0,0.0,975.6973,1884.4749,789.8596,14.614226,0.00052340835,0.0,0.0,0.0,347.49307,289.41278,3.1844566,9.8447694e-05,0.0,0.0,0.0,0.0,43.984695,197.57661,51.85168,0.06342289,0.0,0.0,0.0,0.0,387.02307,1211.6448,597.4162,100.12858,0.1274783,0.0,0.0,0.0,71.72272,87.507835,1.3921878,5.6944096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.8903,1829.5992,130.90071,0.13812143,0.0,0.0,0.0,0.0,151.14145,158.09584,2.2836933,9.8118224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80429,89.91808,1.2398846,3.5560883e-05,0.0,0.0,0.0,0.0,284.21494,320.71027,5.4399734,0.00022817393,0.0,0.0,0.0,0.0,3316.992,6031.828,238.56169,0.02414342,0.0,0.0,0.0,0.0
29832.861,57316.62,12662.944,203.14838,0.010745903,0.0,0.0,0.0,33298.22,60094.664,12795.415,30042.8,3083.156,0.79505336,0.0,0.0,1338.4695,2541.8667,584.8599,435.40512,159.67766,0.25096855,0.0,0.0,8449.622,18518.383,4131.237,375.75314,255.03029,1.0307366,0.0,0.0,1678.4712,2899.6116,556.7788,201.26646,0.58726525,0.0,0.0,0.0,1075.0479,1292.4899,79.29623,0.117347375,1.6469706e-07,0.0,0.0,0.0,9581.526,14325.65,10719.496,1749.2443,1.7928069,0.0,0.0,0.0,982.616,1322.5632,1616.8689,527.1484,1.0962795,1.0979804e-07,0.0,0.0,5099.7227,8021.7217,6300.355,2234.4858,16.451561,0.00046807024,0.0,0.0,968.72516,1875.3901,788.9748,14.672721,0.00053405896,0.0,0.0,0.0,350.15182,292.08298,3.200953,9.86536e-05,0.0,0.0,0.0,0.0,43.482635,197.01343,51.208603,0.061323427,0.0,0.0,0.0,0.0,381.0319,1205.2422,597.58234,101.33399,0.13192417,0.0,0.0,0.0,71.55679,87.21286,1.4407194,6.531616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.9563,1813.6511,131.78418,0.14301848,0.0,0.0,0.0,0.0,147.83667,155.31625,2.2081268,9.0981484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.567024,89.524994,1.2175505,3.4298188e-05,0.0,0.0,0.0,0.0,282.73196,319.66238,5.487193,0.00023546185,0.0,0.0,0.0,0.0,3312.8513,6021.6367,237.58134,0.023973072,0.0,0.0,0.0,0.0
29851.443,57396.875,12695.886,204.62233,0.010958079,0.0,0.0,0.0,33351.59,60208.027,12801.472,30042.922,3083.2195,0.79509985,0.0,0.0,1342.8765,2543.7627,586.0784,435.25665,159.78024,0.2514197,0.0,0.0,8455.822,18545.492,4131.3975,375.5837,255.11975,1.0319123,0.0,0.0,1685.4149,2902.5176,557.06573,201.31326,0.5876123,0.0,0.0,0.0,1068.3749,1281.8488,75.63602,0.10458219,3.2939414e-07,0.0,0.0,0.0,9605.205,14352.62,10719.0625,1753.6218,1.8142242,0.0,0.0,0.0,986.7331,1320.1832,1617.4037,528.8757,1.0898155,0.0,0.0,0.0,5109.2,8028.118,6303.4204,2237.1692,16.162455,0.00044665957,0.0,0.0,974.989,1882.4353,789.8385,14.752303,0.00054295245,0.0,0.0,0.0,349.89346,293.6886,3.2857897,0.000102414146,0.0,0.0,0.0,0.0,43.192326,196.6005,51.407234,0.062014796,0.0,0.0,0.0,0.0,385.28168,1208.1533,598.5278,100.08639,0.12714575,0.0,0.0,0.0,72.087,86.63947,1.3230654,5.0754228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.2611,1821.2208,130.55528,0.13424112,0.0,0.0,0.0,0.0,150.47903,156.1756,2.216383,9.150298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59034,89.09646,1.2467735,3.657652e-05,0.0,0.0,0.0,0.0,279.71716,315.1044,5.3717923,0.00023052093,0.0,0.0,0.0,0.0,3315.7202,6028.7134,238.27136,0.024094168,0.0,0.0,0.0,0.0
29753.717,57255.82,12658.856,204.97668,0.011023328,0.0,0.0,0.0,33216.277,60049.6,12778.091,30042.518,3083.3037,0.7951636,0.0,0.0,1328.7317,2519.1272,581.4163,435.30563,159.70044,0.25106916,0.0,0.0,8393.1455,18452.197,4133.9565,375.70874,255.07426,1.0313265,0.0,0.0,1681.6052,2887.9617,553.6975,201.283,0.5874487,0.0,0.0,0.0,1062.9518,1276.0963,78.89393,0.12177117,2.744951e-07,0.0,0.0,0.0,9550.619,14306.803,10717.762,1746.1606,1.7794143,0.0,0.0,0.0,979.8946,1318.7643,1614.8156,529.6044,1.1095319,0.0,0.0,0.0,5075.233,8007.903,6299.969,2238.333,16.330645,0.00045895684,0.0,0.0,971.57306,1876.454,790.2896,14.7344,0.0005322475,0.0,0.0,0.0,346.24228,288.92874,3.1618764,9.702032e-05,0.0,0.0,0.0,0.0,42.015175,195.44574,51.943985,0.0636603,0.0,0.0,0.0,0.0,376.0849,1199.4366,597.4515,99.38549,0.1269011,0.0,0.0,0.0,71.4262,87.10171,1.4129957,6.244775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.1698,1809.3632,131.32343,0.1414981,0.0,0.0,0.0,0.0,150.40402,154.38295,2.1131709,8.26917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70295,88.99099,1.2581201,3.8250935e-05,0.0,0.0,0.0,0.0,280.5261,315.56668,5.3389096,0.00022287619,0.0,0.0,0.0,0.0,3315.4348,6028.9595,238.29369,0.024100967,0.0,0.0,0.0,0.0
29789.17,57295.957,12672.392,203.55429,0.010775258,0.0,0.0,0.0,33275.402,60120.133,12809.127,30042.805,3083.0325,0.7949935,0.0,0.0,1336.1783,2519.9219,587.3587,435.4396,159.76901,0.25136924,0.0,0.0,8423.348,18472.227,4140.0537,376.24374,255.08377,1.0314441,0.0,0.0,1686.4846,2904.6033,554.1919,201.2889,0.5875079,0.0,0.0,0.0,1078.4187,1298.753,79.39326,0.14070888,1.1528793e-06,0.0,0.0,0.0,9582.062,14334.88,10719.883,1756.1051,1.8214755,0.0,0.0,0.0,982.21674,1312.59,1616.6031,527.8708,1.0885793,0.0,0.0,0.0,5085.87,8007.2627,6303.329,2245.567,16.439642,0.0004722426,0.0,0.0,974.1674,1881.4077,785.78357,14.476912,0.000524012,0.0,0.0,0.0,350.50638,292.9135,3.2290494,0.00010150829,0.0,0.0,0.0,0.0,43.26042,196.2209,51.668926,0.0628606,0.0,0.0,0.0,0.0,380.81458,1205.1799,596.56946,101.45024,0.1333349,0.0,0.0,0.0,71.28072,87.55893,1.4268211,6.310651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.4062,1824.9186,132.70297,0.1423302,0.0,0.0,0.0,0.0,150.13208,156.32614,2.1806192,8.7056134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06312,87.87768,1.2002491,3.512171e-05,0.0,0.0,0.0,0.0,284.00296,321.66403,5.5368466,0.00023613422,0.0,0.0,0.0,0.0,3315.5918,6028.718,238.21585,0.024064878,0.0,0.0,0.0,0.0
29735.191,57221.027,12656.338,201.62398,0.010824306,0.0,0.0,0.0,33281.348,60124.3,12807.708,30042.818,3083.2366,0.7950869,0.0,0.0,1339.4651,2535.4636,586.2729,435.3954,159.73405,0.25121558,0.0,0.0,8418.969,18471.006,4144.394,375.82315,255.05553,1.0310739,0.0,0.0,1681.8679,2893.7178,553.2253,201.28316,0.5874415,0.0,0.0,0.0,1065.8577,1278.4304,80.59528,0.1413226,7.685863e-07,0.0,0.0,0.0,9600.728,14334.425,10715.896,1754.0511,1.8138629,0.0,0.0,0.0,985.67004,1321.162,1616.5342,528.4328,1.1097673,2.1959607e-07,0.0,0.0,5102.1597,8020.3213,6300.072,2233.7249,16.440775,0.00046576431,0.0,0.0,965.8054,1872.3809,788.1784,14.59301,0.00053109427,0.0,0.0,0.0,347.45847,287.71225,3.1350636,9.740463e-05,0.0,0.0,0.0,0.0,42.32372,195.61922,51.02736,0.060879264,0.0,0.0,0.0,0.0,379.92853,1204.4686,599.16455,99.96928,0.12627856,0.0,0.0,0.0,71.3381,86.41667,1.3815944,5.875576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.903,1812.6829,130.32175,0.13854122,0.0,0.0,0.0,0.0,150.91663,154.98674,2.1278915,8.520331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85995,87.97928,1.1950395,3.4174685e-05,0.0,0.0,0.0,0.0,283.20822,320.96478,5.491512,0.00023316962,0.0,0.0,0.0,0.0,3315.4988,6030.104,238.55629,0.024183046,0.0,0.0,0.0,0.0
29681.826,57196.777,12669.694,205.63608,0.011039908,0.0,0.0,0.0,33212.734,60092.492,12789.236,30042.55,3083.0789,0.79500556,0.0,0.0,1324.5034,2511.3157,582.4335,435.33823,159.74571,0.25126606,0.0,0.0,8378.515,18417.836,4131.1177,375.75732,255.02101,1.0306093,0.0,0.0,1683.0624,2881.0977,554.6142,201.26332,0.58721757,0.0,0.0,0.0,1060.403,1262.9801,77.28132,0.14769772,1.2626774e-06,0.0,0.0,0.0,9570.088,14318.083,10718.569,1749.7246,1.8000562,0.0,0.0,0.0,978.7994,1308.7239,1613.917,530.3456,1.1144891,0.0,0.0,0.0,5066.248,7982.7393,6304.6704,2234.9155,16.087492,0.00045654125,0.0,0.0,969.51166,1871.4081,789.81616,14.750037,0.00054207374,0.0,0.0,0.0,346.79666,288.20236,3.1672788,9.86536e-05,0.0,0.0,0.0,0.0,42.085785,195.92673,51.698658,0.06303324,0.0,0.0,0.0,0.0,375.4113,1199.673,596.98627,100.89531,0.12831005,0.0,0.0,0.0,71.63458,86.93418,1.4171643,6.347708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.4094,1808.4362,130.16617,0.13801242,0.0,0.0,0.0,0.0,147.80406,152.23215,2.0998323,8.6356165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0366,90.11635,1.2584674,3.685104e-05,0.0,0.0,0.0,0.0,282.17004,318.30115,5.408757,0.00022721308,0.0,0.0,0.0,0.0,3312.4377,6023.131,237.7668,0.024009623,0.0,0.0,0.0,0.0
29644.602,57056.23,12647.593,203.20895,0.010603207,0.0,0.0,0.0,33165.24,59958.043,12795.714,30042.855,3083.2476,0.79511076,0.0,0.0,1329.1042,2513.8447,585.9447,435.32486,159.70213,0.25107226,0.0,0.0,8360.785,18411.584,4133.2944,375.68948,255.05228,1.0310308,0.0,0.0,1674.448,2885.951,550.267,201.23001,0.58705866,0.0,0.0,0.0,1074.7067,1297.9268,81.27129,0.14164537,6.587883e-07,0.0,0.0,0.0,9555.186,14301.792,10717.639,1753.3922,1.8146505,0.0,0.0,0.0,985.87134,1319.8462,1615.835,531.72455,1.1139826,0.0,0.0,0.0,5069.9536,7990.3506,6302.167,2237.4343,16.571423,0.00047553648,0.0,0.0,961.85126,1875.8123,790.6941,14.767133,0.00054015196,0.0,0.0,0.0,347.51913,289.94916,3.211531,0.00010050643,0.0,0.0,0.0,0.0,42.22101,195.58437,52.047825,0.06418215,0.0,0.0,0.0,0.0,379.99536,1207.8563,599.1179,98.36982,0.1242648,0.0,0.0,0.0,71.80082,87.12896,1.389747,5.8920483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.7885,1818.1973,131.83665,0.14096291,0.0,0.0,0.0,0.0,150.10275,154.2935,2.1404827,8.720714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.192154,87.654755,1.1752956,3.3062977e-05,0.0,0.0,0.0,0.0,286.35968,326.4075,5.680941,0.00024703177,0.0,0.0,0.0,0.0,3316.8372,6030.5503,238.37173,0.024104927,0.0,0.0,0.0,0.0
29813.545,57415.6,12701.679,204.57484,0.010719203,0.0,0.0,0.0,33334.223,60291.254,12817.943,30042.674,3083.167,0.7950553,0.0,0.0,1344.4349,2554.1057,584.4273,435.36285,159.7389,0.2512353,0.0,0.0,8446.912,18556.334,4150.019,375.68372,255.04199,1.0309058,0.0,0.0,1679.2472,2892.1658,553.73206,201.30783,0.5876396,0.0,0.0,0.0,1074.572,1286.7002,77.543526,0.11910947,4.9409124e-07,0.0,0.0,0.0,9605.184,14369.994,10721.857,1755.749,1.8045824,0.0,0.0,0.0,987.0556,1325.0333,1617.9863,528.40295,1.0857404,0.0,0.0,0.0,5115.434,8044.4683,6306.304,2237.7996,16.44989,0.0004721325,0.0,0.0,963.6231,1868.273,789.2614,14.646498,0.0005279654,0.0,0.0,0.0,352.1325,294.06628,3.2924995,0.00010531,0.0,0.0,0.0,0.0,42.966255,197.3303,50.756752,0.060067326,0.0,0.0,0.0,0.0,383.89938,1212.5575,599.7889,98.88866,0.12414884,0.0,0.0,0.0,69.913155,83.63124,1.2973908,5.1056155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.4967,1824.48,131.55962,0.13958618,0.0,0.0,0.0,0.0,149.48183,152.41977,2.0949712,8.4338644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39799,88.88057,1.2203726,3.4902114e-05,0.0,0.0,0.0,0.0,282.95023,319.25403,5.423754,0.00023068555,0.0,0.0,0.0,0.0,3309.0215,6016.2915,237.22202,0.023904257,0.0,0.0,0.0,0.0
29753.928,57267.5,12690.9,204.88492,0.010905181,0.0,0.0,0.0,33267.508,60153.35,12795.846,30042.59,3083.1577,0.79504365,0.0,0.0,1339.9861,2540.1406,584.407,435.28375,159.8151,0.25157645,0.0,0.0,8416.932,18500.438,4148.1704,375.68747,254.9705,1.0299532,0.0,0.0,1678.9425,2894.408,554.9449,201.33669,0.5877818,0.0,0.0,0.0,1068.4371,1287.3024,79.88786,0.13465165,8.234854e-07,0.0,0.0,0.0,9594.071,14364.567,10715.486,1750.422,1.8081673,0.0,0.0,0.0,985.35474,1323.9727,1616.6472,528.5009,1.098574,0.0,0.0,0.0,5097.314,8039.5635,6300.5024,2242.3535,16.396328,0.00046905797,0.0,0.0,966.9233,1874.1884,790.2249,14.775489,0.00054141524,0.0,0.0,0.0,346.90915,288.687,3.1615214,9.728109e-05,0.0,0.0,0.0,0.0,42.38554,195.66602,51.551434,0.06249659,0.0,0.0,0.0,0.0,384.6124,1209.3593,597.3369,101.10049,0.13307285,0.0,0.0,0.0,69.91998,84.38093,1.3405879,5.5187313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.2694,1823.6729,130.51486,0.13669091,0.0,0.0,0.0,0.0,148.93805,152.12624,2.1233714,8.686401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48329,88.11478,1.2175217,3.591772e-05,0.0,0.0,0.0,0.0,282.68372,317.57642,5.370148,0.00022463285,0.0,0.0,0.0,0.0,3309.078,6014.857,237.10095,0.023892421,0.0,0.0,0.0,0.0
29716.771,57191.094,12672.714,203.8893,0.010700536,0.0,0.0,0.0,33245.406,60080.96,12805.627,30042.76,3083.0837,0.79501945,0.0,0.0,1331.6654,2531.4402,585.60645,435.39532,159.74507,0.2512636,0.0,0.0,8391.441,18479.35,4133.5464,375.65747,254.97719,1.0300403,0.0,0.0,1675.7498,2881.8896,554.1941,201.27103,0.5873103,0.0,0.0,0.0,1058.3079,1272.4478,76.96812,0.10498355,1.6469706e-07,0.0,0.0,0.0,9588.806,14338.785,10722.178,1755.0265,1.8137711,0.0,0.0,0.0,983.26434,1324.0801,1615.6394,530.96484,1.1203374,0.0,0.0,0.0,5086.886,8026.565,6299.4375,2241.5764,16.604767,0.0004868454,0.0,0.0,966.8429,1872.0875,791.6037,14.865549,0.000548882,0.0,0.0,0.0,341.51483,283.12692,3.1210692,9.872215e-05,0.0,0.0,0.0,0.0,43.56804,197.59648,51.6755,0.06304718,0.0,0.0,0.0,0.0,385.0815,1213.8237,598.3994,100.350395,0.12922722,0.0,0.0,0.0,70.08399,84.352844,1.2722112,4.5676064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.5352,1818.2216,130.89444,0.14185841,0.0,0.0,0.0,0.0,150.999,155.00177,2.0980432,8.088006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41279,88.47029,1.2036992,3.407861e-05,0.0,0.0,0.0,0.0,283.2666,321.18887,5.5179467,0.0002372185,0.0,0.0,0.0,0.0,3316.0864,6032.032,238.64383,0.024166377,0.0,0.0,0.0,0.0
29791.014,57320.258,12699.398,204.83717,0.010845774,0.0,0.0,0.0,33333.98,60209.95,12793.799,30042.693,3083.1707,0.7950763,0.0,0.0,1334.2192,2528.7642,582.0255,435.25235,159.77115,0.25137967,0.0,0.0,8406.318,18473.578,4143.1396,375.82767,254.97037,1.0299395,0.0,0.0,1678.4321,2894.1304,555.437,201.3286,0.58776164,0.0,0.0,0.0,1061.006,1271.3973,78.03994,0.12889248,5.489902e-07,0.0,0.0,0.0,9619.679,14368.884,10717.853,1749.8324,1.8041588,0.0,0.0,0.0,983.6617,1320.9327,1617.5226,528.018,1.0876044,0.0,0.0,0.0,5098.3623,8018.3687,6299.5186,2244.5732,16.639729,0.00048783372,0.0,0.0,969.1741,1875.4795,790.4148,14.755545,0.00053609017,0.0,0.0,0.0,346.12616,289.41125,3.2794538,0.000108315726,0.0,0.0,0.0,0.0,42.82197,196.3086,50.899715,0.0607255,0.0,0.0,0.0,0.0,384.5395,1208.9515,597.978,99.93041,0.12720065,0.0,0.0,0.0,71.71597,88.00463,1.4007589,5.6038247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.7809,1819.7004,131.84319,0.14124122,0.0,0.0,0.0,0.0,152.28415,155.33545,2.0687926,7.935656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.186745,89.475975,1.2279888,3.5053075e-05,0.0,0.0,0.0,0.0,284.5954,322.69357,5.5646534,0.00023977147,0.0,0.0,0.0,0.0,3313.1362,6023.8823,237.89568,0.024047524,0.0,0.0,0.0,0.0
