27487.834,53959.125,11999.341,190.80661,0.010091743,0.0,0.0,0.0,30093.756,54843.594,11366.089,27519.387,2831.06,0.7318647,0.0,0.0,725.78516,1963.9169,652.38354,2.042444,3.2939414e-07,0.0,0.0,0.0,6033.0537,13936.939,3323.2788,10.594902,2.1410617e-06,0.0,0.0,0.0,1016.0894,1920.9658,525.6942,201.32484,0.58769447,0.0,0.0,0.0,1078.6638,1305.1697,81.13076,0.13595936,6.0388925e-07,0.0,0.0,0.0,8415.582,12348.915,8876.936,1345.6738,1.2080315,0.0,0.0,0.0,462.71567,1008.0606,1265.5626,312.62753,0.6795503,0.0,0.0,0.0,3364.0288,5548.999,5192.984,1590.7571,8.696054,0.00023617597,0.0,0.0,473.66666,718.45526,259.27585,3.6325996,8.52034e-05,0.0,0.0,0.0,355.62762,297.4806,3.2590528,0.000100273144,0.0,0.0,0.0,0.0,7.0900497,5.6284666,0.03807317,3.9801796e-07,0.0,0.0,0.0,0.0,164.6232,299.27094,11.4586315,0.0014467037,0.0,0.0,0.0,0.0,0.47829255,0.21140617,0.00047219332,0.0,0.0,0.0,0.0,0.0,0.05353075,0.029811107,8.534052e-05,0.0,0.0,0.0,0.0,0.0,577.7072,938.9065,83.8266,0.16365667,0.0,0.0,0.0,0.0,1.375783,0.8926442,0.004717319,4.1174264e-08,0.0,0.0,0.0,0.0,0.42821327,0.44074637,0.0066725607,2.3332083e-07,0.0,0.0,0.0,0.0,68.486404,84.04638,1.1891576,3.5245193e-05,0.0,0.0,0.0,0.0,280.00018,316.3878,5.4520636,0.00023610688,0.0,0.0,0.0,0.0,3312.0718,6021.4297,237.55676,0.02395066,0.0,0.0,0.0,0.0
27454.604,53945.066,12013.636,189.70508,0.009782757,0.0,0.0,0.0,30096.88,54833.723,11383.758,27519.508,2831.1816,0.73193204,0.0,0.0,725.418,1968.0063,652.3038,2.028925,2.1959607e-07,0.0,0.0,0.0,6029.059,13937.918,3321.713,10.5476675,2.3606574e-06,0.0,0.0,0.0,1018.3429,1922.9938,525.92456,201.32147,0.5877095,0.0,0.0,0.0,1072.801,1291.3425,80.03099,0.13943908,8.2348527e-07,0.0,0.0,0.0,8428.31,12346.969,8877.349,1346.5249,1.1993611,0.0,0.0,0.0,465.96774,1013.16095,1267.6274,306.92926,0.6290724,0.0,0.0,0.0,3377.9329,5557.2544,5191.0786,1586.9291,8.727506,0.00023441915,0.0,0.0,470.41562,714.66583,259.44632,3.6727002,8.986978e-05,0.0,0.0,0.0,353.07742,296.31448,3.299775,0.000105159124,0.0,0.0,0.0,0.0,7.829627,6.097937,0.043629173,6.0388913e-07,0.0,0.0,0.0,0.0,165.82655,302.65363,11.661405,0.0015151468,0.0,0.0,0.0,0.0,0.22799402,0.081138566,0.000121615056,0.0,0.0,0.0,0.0,0.0,0.033971637,0.012396425,1.9132307e-05,0.0,0.0,0.0,0.0,0.0,580.17365,941.98096,85.08184,0.17333671,0.0,0.0,0.0,0.0,1.8569314,1.2608428,0.0074341665,8.234853e-08,0.0,0.0,0.0,0.0,0.42163625,0.47323394,0.010627717,6.587882e-07,0.0,0.0,0.0,0.0,67.43461,84.0709,1.2010272,3.4792298e-05,0.0,0.0,0.0,0.0,278.65546,312.3753,5.220121,0.0002147925,0.0,0.0,0.0,0.0,3311.5789,6020.866,237.65454,0.023988904,0.0,0.0,0.0,0.0
27284.902,53675.113,11997.169,192.99385,0.010134467,0.0,0.0,0.0,29916.691,54579.96,11357.474,27519.48,2830.9685,0.73181707,0.0,0.0,718.37067,1960.9315,648.1227,1.9977137,5.489902e-08,0.0,0.0,0.0,5973.626,13833.44,3303.9004,10.48563,2.7998487e-06,0.0,0.0,0.0,1010.84485,1910.4352,521.83875,201.25291,0.5872686,0.0,0.0,0.0,1070.723,1285.3354,79.67774,0.13103867,4.391922e-07,0.0,0.0,0.0,8364.561,12278.817,8874.67,1347.0055,1.1998682,0.0,0.0,0.0,458.04974,1008.17285,1264.917,310.68457,0.6753826,2.1959607e-07,0.0,0.0,3345.5452,5518.1934,5191.9087,1584.5421,8.78323,0.0002457283,0.0,0.0,468.0433,711.02234,259.83508,3.6869674,8.9265945e-05,0.0,0.0,0.0,351.51657,293.75052,3.2476876,0.000100451456,0.0,0.0,0.0,0.0,6.860581,5.683493,0.04382218,6.7251295e-07,0.0,0.0,0.0,0.0,162.95529,297.41687,11.615511,0.0015292983,0.0,0.0,0.0,0.0,0.50034153,0.23335826,0.00055678585,0.0,0.0,0.0,0.0,0.0,0.033602145,0.01216042,1.8542143e-05,0.0,0.0,0.0,0.0,0.0,574.8709,940.17236,85.29987,0.17486788,0.0,0.0,0.0,0.0,1.4275655,0.79818046,0.002893439,0.0,0.0,0.0,0.0,0.0,0.4434666,0.4084738,0.0072329827,3.293941e-07,0.0,0.0,0.0,0.0,68.22835,84.17315,1.2070733,3.6562822e-05,0.0,0.0,0.0,0.0,282.00037,318.59814,5.4558854,0.00023214036,0.0,0.0,0.0,0.0,3313.4534,6021.427,237.59422,0.023980027,0.0,0.0,0.0,0.0
27554.236,54011.258,12006.768,191.34239,0.0103720045,0.0,0.0,0.0,30202.375,54928.03,11359.287,27519.34,2830.9343,0.7317832,0.0,0.0,728.9015,1972.1342,652.35187,2.0181277,0.0,0.0,0.0,0.0,6065.1973,13989.122,3311.7332,10.452691,2.6351522e-06,0.0,0.0,0.0,1013.2497,1914.73,523.302,201.28763,0.58747315,0.0,0.0,0.0,1065.9739,1273.6658,75.24932,0.12913708,1.2077785e-06,0.0,0.0,0.0,8449.332,12349.568,8870.965,1345.731,1.2107381,0.0,0.0,0.0,462.06287,1013.0549,1267.304,307.89996,0.6457,0.0,0.0,0.0,3399.8733,5569.411,5195.6406,1577.3235,8.503883,0.00022662358,0.0,0.0,469.32907,716.38776,258.15823,3.6035905,8.5038635e-05,0.0,0.0,0.0,348.9398,290.59814,3.162215,9.600466e-05,0.0,0.0,0.0,0.0,7.7698674,6.0892797,0.045606025,6.7251284e-07,0.0,0.0,0.0,0.0,164.59286,300.89307,11.62786,0.001513872,0.0,0.0,0.0,0.0,0.40013632,0.15980004,0.00029452637,0.0,0.0,0.0,0.0,0.0,0.045381263,0.021210194,4.6986697e-05,0.0,0.0,0.0,0.0,0.0,583.72125,938.30664,83.8603,0.16913733,0.0,0.0,0.0,0.0,1.601426,1.065646,0.006792055,8.234853e-08,0.0,0.0,0.0,0.0,0.49971864,0.5501393,0.014100764,1.111705e-06,0.0,0.0,0.0,0.0,67.73854,82.63563,1.1726198,3.4655055e-05,0.0,0.0,0.0,0.0,279.91095,316.87363,5.4530945,0.00023340275,0.0,0.0,0.0,0.0,3314.1772,6025.9785,238.12929,0.024092922,0.0,0.0,0.0,0.0
27491.828,53936.688,11997.89,190.38162,0.009868415,0.0,0.0,0.0,30109.807,54826.375,11359.338,27519.293,2830.9124,0.7317756,0.0,0.0,724.25714,1964.7798,651.6944,2.0211976,5.489902e-08,0.0,0.0,0.0,6059.603,13977.159,3326.8113,10.619326,4.0625237e-06,0.0,0.0,0.0,1014.7704,1913.7759,522.4305,201.30537,0.587685,0.0,0.0,0.0,1067.4409,1290.1002,79.43145,0.10809234,1.6469706e-07,0.0,0.0,0.0,8417.692,12339.767,8871.426,1343.6001,1.195895,0.0,0.0,0.0,466.0928,1013.72186,1266.0288,310.226,0.65680754,0.0,0.0,0.0,3383.207,5565.8237,5193.4707,1579.4691,8.737513,0.0002439715,0.0,0.0,468.19107,712.7733,259.7343,3.693819,8.882669e-05,0.0,0.0,0.0,352.3883,296.48724,3.3402152,0.00010860396,0.0,0.0,0.0,0.0,7.64906,6.1813216,0.04999362,8.646595e-07,0.0,0.0,0.0,0.0,165.75507,300.5817,11.53126,0.0015041825,0.0,0.0,0.0,0.0,0.45826733,0.1829872,0.00034819017,0.0,0.0,0.0,0.0,0.0,0.07689054,0.031542875,5.891351e-05,0.0,0.0,0.0,0.0,0.0,579.82733,938.8245,84.651764,0.17116754,0.0,0.0,0.0,0.0,1.4442679,1.0170217,0.008191192,2.1959607e-07,0.0,0.0,0.0,0.0,0.6010157,0.59130067,0.011411355,6.9996247e-07,0.0,0.0,0.0,0.0,68.163826,83.21503,1.1508821,3.2363005e-05,0.0,0.0,0.0,0.0,279.41568,315.12897,5.383962,0.00022832493,0.0,0.0,0.0,0.0,3316.5952,6028.018,238.00066,0.02400832,0.0,0.0,0.0,0.0
27450.78,53896.758,12002.645,190.7191,0.009870658,0.0,0.0,0.0,30107.824,54830.45,11366.104,27519.65,2831.257,0.73199666,0.0,0.0,728.71063,1967.8717,647.82764,1.996583,1.0979804e-07,0.0,0.0,0.0,6018.558,13925.407,3318.133,10.472258,2.4155563e-06,0.0,0.0,0.0,1027.4927,1951.3088,528.4894,201.27287,0.5871996,0.0,0.0,0.0,1094.9845,1318.1663,79.70364,0.12434076,2.744951e-07,0.0,0.0,0.0,8420.406,12346.884,8871.78,1348.4131,1.2187803,0.0,0.0,0.0,462.7743,1009.79724,1267.8475,305.39246,0.63229406,1.0979804e-07,0.0,0.0,3367.2913,5552.5645,5196.6206,1576.2422,8.520451,0.00022354902,0.0,0.0,478.7041,731.23364,260.49023,3.7233374,9.266967e-05,0.0,0.0,0.0,362.61224,305.77573,3.423043,0.00010599632,0.0,0.0,0.0,0.0,6.948721,5.32658,0.039234888,6.176139e-07,0.0,0.0,0.0,0.0,165.05032,298.06516,11.414305,0.0014720513,0.0,0.0,0.0,0.0,0.60959774,0.24356122,0.0004604655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4029,937.6623,83.6751,0.16440183,0.0,0.0,0.0,0.0,1.3644687,0.7514183,0.0025557072,0.0,0.0,0.0,0.0,0.0,0.06338613,0.022036593,3.1800257e-05,0.0,0.0,0.0,0.0,0.0,67.52008,84.14445,1.2296662,3.7523536e-05,0.0,0.0,0.0,0.0,279.92383,315.7689,5.381066,0.00022828348,0.0,0.0,0.0,0.0,3320.4385,6043.005,239.62372,0.024335377,0.0,0.0,0.0,0.0
27405.938,53824.023,11960.729,188.87636,0.009706828,0.0,0.0,0.0,30045.729,54715.707,11361.861,27519.531,2831.1174,0.7318949,0.0,0.0,717.9878,1951.7665,654.4186,2.060217,3.2939414e-07,0.0,0.0,0.0,6009.4575,13901.207,3311.3875,10.459264,2.6351522e-06,0.0,0.0,0.0,1009.5831,1914.0367,525.3041,201.27008,0.5872386,0.0,0.0,0.0,1064.184,1275.4075,76.89409,0.107140414,2.744951e-07,0.0,0.0,0.0,8404.469,12320.632,8874.883,1347.8868,1.2121634,0.0,0.0,0.0,455.3741,1002.18866,1267.3306,309.8739,0.64625067,0.0,0.0,0.0,3377.2617,5555.0796,5196.317,1573.1918,8.478411,0.0002236589,0.0,0.0,466.9955,714.22864,259.05988,3.6383631,8.71248e-05,0.0,0.0,0.0,346.85715,288.58167,3.155363,9.7377124e-05,0.0,0.0,0.0,0.0,6.873652,5.262418,0.038271833,5.9016446e-07,0.0,0.0,0.0,0.0,163.18529,293.00613,11.068663,0.0014075588,0.0,0.0,0.0,0.0,0.5544552,0.22280009,0.00045121505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8569,939.12146,83.717834,0.16746092,0.0,0.0,0.0,0.0,0.97473973,0.49451277,0.0016291217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0633,82.66062,1.1739631,3.5945188e-05,0.0,0.0,0.0,0.0,280.66824,317.16205,5.422724,0.00022980715,0.0,0.0,0.0,0.0,3311.9468,6017.9214,237.23781,0.02389884,0.0,0.0,0.0,0.0
27560.928,54018.434,12008.554,191.55814,0.010157696,0.0,0.0,0.0,30248.307,55021.9,11369.828,27519.484,2831.0938,0.73190016,0.0,0.0,729.2761,1976.9679,650.8047,1.9983711,1.0979804e-07,0.0,0.0,0.0,6062.146,13997.785,3320.8733,10.504632,2.5253541e-06,0.0,0.0,0.0,1015.6503,1932.9581,524.06116,201.29088,0.58749443,0.0,0.0,0.0,1077.4376,1287.5385,76.38049,0.111955896,3.2939414e-07,0.0,0.0,0.0,8466.142,12390.433,8875.352,1345.1799,1.2061261,0.0,0.0,0.0,465.2972,1013.4192,1266.157,312.05597,0.6772331,1.0979804e-07,0.0,0.0,3393.8914,5576.5293,5192.3374,1580.3619,8.664121,0.00024298335,0.0,0.0,473.3311,722.45886,260.0476,3.6988776,9.041884e-05,0.0,0.0,0.0,355.5588,297.44144,3.2526684,9.898297e-05,0.0,0.0,0.0,0.0,7.5994744,5.723555,0.037996687,4.3919218e-07,0.0,0.0,0.0,0.0,166.99138,300.2154,11.450104,0.0014816743,0.0,0.0,0.0,0.0,0.68368703,0.29636645,0.00066755497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6308,933.54407,83.28433,0.16806278,0.0,0.0,0.0,0.0,1.2986363,0.6117507,0.0016304426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38074,83.50387,1.1871939,3.4545254e-05,0.0,0.0,0.0,0.0,281.47586,317.26007,5.4046736,0.00022702104,0.0,0.0,0.0,0.0,3315.9673,6032.028,238.75679,0.024216954,0.0,0.0,0.0,0.0
27571.832,54062.668,12029.748,190.92204,0.009938182,0.0,0.0,0.0,30206.533,54988.105,11371.815,27519.436,2831.0637,0.7318673,0.0,0.0,729.4146,1966.9137,653.09985,2.037751,1.6469706e-07,0.0,0.0,0.0,6054.6763,13971.308,3323.6897,10.577801,2.1959606e-06,0.0,0.0,0.0,1014.85175,1918.4047,525.11847,201.26765,0.5872882,0.0,0.0,0.0,1071.8507,1284.6073,76.614944,0.108619764,1.6469706e-07,0.0,0.0,0.0,8457.71,12382.201,8875.089,1338.6602,1.1812447,0.0,0.0,0.0,464.16183,1009.5127,1266.033,311.98132,0.6677706,1.0979804e-07,0.0,0.0,3389.768,5570.6343,5190.322,1587.837,8.741592,0.00024056787,0.0,0.0,472.24496,713.3184,261.42798,3.778074,9.261478e-05,0.0,0.0,0.0,351.57095,294.22885,3.2465777,0.00010050651,0.0,0.0,0.0,0.0,6.673677,5.074007,0.036419712,5.764397e-07,0.0,0.0,0.0,0.0,166.33832,300.50626,11.397326,0.0014486109,0.0,0.0,0.0,0.0,0.33803585,0.16126679,0.0004030892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.40393,938.25006,84.45897,0.17456429,0.0,0.0,0.0,0.0,1.2001858,0.66803515,0.0026733284,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62924,84.42032,1.2079186,3.5890287e-05,0.0,0.0,0.0,0.0,280.1883,316.12714,5.372778,0.00022553884,0.0,0.0,0.0,0.0,3314.2695,6023.9087,237.89362,0.024036668,0.0,0.0,0.0,0.0
27404.463,53805.65,12012.386,192.53102,0.010215645,0.0,0.0,0.0,30038.094,54777.336,11362.435,27519.316,2831.1204,0.7318887,0.0,0.0,738.75757,1984.8701,653.7365,2.0435705,1.0979804e-07,0.0,0.0,0.0,6023.78,13929.215,3323.6658,10.519632,2.4704555e-06,0.0,0.0,0.0,1013.155,1926.772,526.98456,201.23738,0.5869565,0.0,0.0,0.0,1076.2207,1287.6283,74.233955,0.090660945,2.1959607e-07,0.0,0.0,0.0,8410.313,12327.668,8875.426,1339.6227,1.1833453,0.0,0.0,0.0,467.22565,1014.3715,1266.1221,311.78506,0.66508836,0.0,0.0,0.0,3371.1245,5556.583,5192.466,1582.1676,8.943103,0.00025539065,0.0,0.0,470.488,715.9673,261.51178,3.7871578,9.310883e-05,0.0,0.0,0.0,356.654,298.82336,3.31359,0.000101824,0.0,0.0,0.0,0.0,6.7682347,5.0113974,0.033175755,3.5684363e-07,0.0,0.0,0.0,0.0,166.38467,300.448,11.397325,0.0014677285,0.0,0.0,0.0,0.0,0.50164115,0.21816531,0.00047840376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.1023,935.8998,84.47898,0.17745048,0.0,0.0,0.0,0.0,1.3393624,0.90014863,0.011088009,5.764397e-07,0.0,0.0,0.0,0.0,0.061319344,0.020754986,2.8712187e-05,0.0,0.0,0.0,0.0,0.0,68.030495,84.78426,1.2163017,3.616477e-05,0.0,0.0,0.0,0.0,283.53937,322.48764,5.6058292,0.0002441358,0.0,0.0,0.0,0.0,3317.6123,6035.8687,239.0748,0.024268463,0.0,0.0,0.0,0.0
27388.324,53788.992,11972.964,190.3344,0.010025345,0.0,0.0,0.0,29992.873,54724.48,11346.704,27519.203,2831.1323,0.73191726,0.0,0.0,731.79456,1975.3971,649.7796,2.0101757,1.6469706e-07,0.0,0.0,0.0,6014.645,13947.479,3327.7722,10.57791,2.7998492e-06,0.0,0.0,0.0,1011.0441,1912.1519,523.5004,201.30023,0.5875843,0.0,0.0,0.0,1077.3854,1300.9458,81.05855,0.1268499,4.940912e-07,0.0,0.0,0.0,8395.766,12324.915,8868.384,1339.9963,1.1961315,0.0,0.0,0.0,461.16757,1010.83057,1266.7551,310.45438,0.65608114,0.0,0.0,0.0,3368.818,5568.5327,5194.364,1582.7347,8.8593445,0.00025451218,0.0,0.0,468.1269,714.3596,259.57104,3.675317,8.8003246e-05,0.0,0.0,0.0,353.21884,297.3718,3.3910346,0.000112954775,0.0,0.0,0.0,0.0,6.567315,4.743936,0.028523244,2.3332086e-07,0.0,0.0,0.0,0.0,167.27875,303.04572,11.699608,0.0015352124,0.0,0.0,0.0,0.0,0.34961432,0.13539009,0.00024090719,0.0,0.0,0.0,0.0,0.0,0.034416385,0.012684161,1.9859719e-05,0.0,0.0,0.0,0.0,0.0,577.67847,940.88605,84.969154,0.17108648,0.0,0.0,0.0,0.0,1.1033351,0.5419109,0.0015347124,0.0,0.0,0.0,0.0,0.0,0.04183097,0.018121654,3.5931407e-05,0.0,0.0,0.0,0.0,0.0,68.294525,83.07245,1.158798,3.3543354e-05,0.0,0.0,0.0,0.0,283.35757,322.46173,5.568275,0.0002348714,0.0,0.0,0.0,0.0,3314.5505,6029.309,238.45772,0.02414507,0.0,0.0,0.0,0.0
27414.44,53811.305,11988.955,189.58594,0.009726431,0.0,0.0,0.0,30030.582,54711.36,11369.02,27519.467,2831.109,0.7318864,0.0,0.0,726.76227,1965.8552,650.8665,2.0166917,2.1959607e-07,0.0,0.0,0.0,5992.649,13903.894,3319.406,10.507012,2.580253e-06,0.0,0.0,0.0,1017.9706,1921.7819,523.99146,201.24446,0.58710647,0.0,0.0,0.0,1081.0852,1309.6273,80.753944,0.11216686,2.1959607e-07,0.0,0.0,0.0,8390.8125,12304.273,8874.079,1343.9413,1.196502,0.0,0.0,0.0,455.6179,1001.8353,1265.3864,309.31192,0.6581256,0.0,0.0,0.0,3353.5586,5538.6904,5191.395,1585.4756,8.900049,0.00025132802,0.0,0.0,473.08353,718.49243,260.2495,3.7129018,8.986987e-05,0.0,0.0,0.0,356.66458,298.85696,3.313036,0.00010444541,0.0,0.0,0.0,0.0,5.9356146,4.2324176,0.024918243,2.0587133e-07,0.0,0.0,0.0,0.0,163.51122,299.5842,11.667601,0.0015358339,0.0,0.0,0.0,0.0,0.49736047,0.20895106,0.00041837167,0.0,0.0,0.0,0.0,0.0,0.033545837,0.012124695,1.8452933e-05,0.0,0.0,0.0,0.0,0.0,575.65704,932.5078,84.01341,0.17112677,0.0,0.0,0.0,0.0,1.078126,0.5444445,0.0015814418,0.0,0.0,0.0,0.0,0.0,0.037137058,0.014534436,2.4841805e-05,0.0,0.0,0.0,0.0,0.0,67.36483,83.75239,1.217959,3.7070593e-05,0.0,0.0,0.0,0.0,281.912,319.5531,5.516521,0.00023691666,0.0,0.0,0.0,0.0,3317.9143,6036.465,239.08997,0.024267506,0.0,0.0,0.0,0.0
27463.404,53892.695,11985.748,190.28268,0.009805385,0.0,0.0,0.0,30109.979,54829.21,11351.206,27519.404,2831.0332,0.731842,0.0,0.0,727.7611,1969.716,650.3763,2.0133939,5.489902e-08,0.0,0.0,0.0,6035.457,13943.965,3321.1555,10.563662,3.0194446e-06,0.0,0.0,0.0,1017.9529,1923.0244,524.27954,201.306,0.58763313,0.0,0.0,0.0,1082.911,1311.7075,83.76712,0.1378266,3.2939414e-07,0.0,0.0,0.0,8420.548,12340.434,8865.382,1342.912,1.2041451,0.0,0.0,0.0,461.05283,1012.36426,1265.5481,311.73572,0.6745409,0.0,0.0,0.0,3379.1,5562.8374,5196.4565,1571.5669,8.56073,0.00023277204,0.0,0.0,469.65656,718.2072,259.163,3.6528983,8.7893415e-05,0.0,0.0,0.0,356.2403,298.45132,3.2942634,0.000102743565,0.0,0.0,0.0,0.0,6.8099337,5.2127395,0.040101375,6.999623e-07,0.0,0.0,0.0,0.0,164.88083,298.21115,11.316358,0.001434228,0.0,0.0,0.0,0.0,0.54025227,0.23174231,0.00048632294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.73486,938.72034,83.29186,0.1624571,0.0,0.0,0.0,0.0,1.3450059,0.7088921,0.0024155534,0.0,0.0,0.0,0.0,0.0,0.032005873,0.011171875,1.6160899e-05,0.0,0.0,0.0,0.0,0.0,67.257545,83.71317,1.2093643,3.5876554e-05,0.0,0.0,0.0,0.0,280.60468,318.52872,5.4832935,0.00023381475,0.0,0.0,0.0,0.0,3317.0168,6030.9194,238.44778,0.024126135,0.0,0.0,0.0,0.0
27515.936,53962.645,12004.518,189.7512,0.009936207,0.0,0.0,0.0,30142.113,54879.19,11369.669,27519.3,2830.8738,0.73174304,0.0,0.0,728.229,1975.2283,653.81195,2.031097,2.744951e-07,0.0,0.0,0.0,6057.2134,13969.513,3329.697,10.604452,2.4155563e-06,0.0,0.0,0.0,1013.684,1924.6047,525.19525,201.29837,0.58758456,0.0,0.0,0.0,1078.1149,1300.0074,81.16855,0.1265941,3.8429314e-07,0.0,0.0,0.0,8429.238,12351.082,8877.467,1345.625,1.2012454,0.0,0.0,0.0,461.90613,1012.4465,1267.1431,309.1973,0.6471133,0.0,0.0,0.0,3387.8103,5565.1567,5191.6514,1592.3578,8.8143425,0.00024419115,0.0,0.0,469.8234,717.83624,260.57535,3.7292016,9.107758e-05,0.0,0.0,0.0,352.84854,296.13016,3.3285987,0.00010771186,0.0,0.0,0.0,0.0,6.9442368,5.674869,0.04594461,8.0976054e-07,0.0,0.0,0.0,0.0,164.7615,299.28314,11.485485,0.0014814811,0.0,0.0,0.0,0.0,0.8916974,0.42077428,0.0011072343,0.0,0.0,0.0,0.0,0.0,0.034511175,0.012746008,2.0020985e-05,0.0,0.0,0.0,0.0,0.0,582.7349,941.2512,85.33475,0.17735718,0.0,0.0,0.0,0.0,1.3283904,0.6767688,0.0021655224,0.0,0.0,0.0,0.0,0.0,0.031923704,0.0111223245,1.6044238e-05,0.0,0.0,0.0,0.0,0.0,67.628555,83.30712,1.1670494,3.3076685e-05,0.0,0.0,0.0,0.0,281.94415,319.2873,5.4976625,0.0002390165,0.0,0.0,0.0,0.0,3314.2695,6030.8936,238.69487,0.024198003,0.0,0.0,0.0,0.0
27473.729,53867.855,11991.952,190.20593,0.009868824,0.0,0.0,0.0,30053.014,54751.15,11365.663,27519.688,2831.263,0.7319786,0.0,0.0,721.72815,1955.0378,652.1537,2.0242963,1.6469706e-07,0.0,0.0,0.0,6057.1655,13988.787,3324.7285,10.467456,1.866567e-06,0.0,0.0,0.0,1016.3254,1935.218,525.7555,201.2365,0.58697134,0.0,0.0,0.0,1080.5363,1300.5294,78.2419,0.113107726,2.744951e-07,0.0,0.0,0.0,8385.942,12315.493,8872.676,1344.8843,1.2055604,0.0,0.0,0.0,457.19638,1004.151,1265.2725,311.9474,0.6742913,0.0,0.0,0.0,3380.4316,5569.086,5194.575,1586.1062,8.8536215,0.00025550032,0.0,0.0,468.7606,722.7635,260.17102,3.7089837,9.1406946e-05,0.0,0.0,0.0,358.11133,300.44214,3.3225417,0.00010149461,0.0,0.0,0.0,0.0,6.9223948,5.267984,0.03379011,3.0194462e-07,0.0,0.0,0.0,0.0,164.9679,301.94424,11.64474,0.0015075988,0.0,0.0,0.0,0.0,0.49527967,0.22167055,0.0005495666,0.0,0.0,0.0,0.0,0.0,0.037731398,0.01496003,2.6059877e-05,0.0,0.0,0.0,0.0,0.0,579.28235,943.0454,84.89358,0.16937335,0.0,0.0,0.0,0.0,1.3248954,0.75131804,0.0026204605,0.0,0.0,0.0,0.0,0.0,0.10547114,0.03965874,6.420784e-05,0.0,0.0,0.0,0.0,0.0,67.98261,84.102455,1.2147588,3.6686302e-05,0.0,0.0,0.0,0.0,279.19586,314.11432,5.313793,0.00022216234,0.0,0.0,0.0,0.0,3312.074,6020.548,237.4806,0.023947138,0.0,0.0,0.0,0.0
27449.277,53846.793,12024.929,193.13853,0.010389539,0.0,0.0,0.0,30009.648,54730.95,11352.738,27519.326,2831.192,0.7319281,0.0,0.0,729.8397,1976.5698,656.2163,2.0458145,1.0979804e-07,0.0,0.0,0.0,6044.861,13988.746,3314.7886,10.447783,2.3606574e-06,0.0,0.0,0.0,1015.2326,1928.6177,524.74445,201.26888,0.5873068,0.0,0.0,0.0,1077.473,1298.9541,79.9344,0.12395538,4.940912e-07,0.0,0.0,0.0,8376.759,12312.978,8875.19,1340.0227,1.1940917,0.0,0.0,0.0,465.85126,1011.7067,1266.9124,311.58084,0.6636419,0.0,0.0,0.0,3383.3777,5580.8223,5196.8984,1576.165,8.552559,0.00022827045,0.0,0.0,471.73196,717.09796,262.2907,3.8098524,9.387747e-05,0.0,0.0,0.0,355.2855,299.42517,3.344724,0.00010257884,0.0,0.0,0.0,0.0,7.1562357,5.283124,0.034025118,4.5291694e-07,0.0,0.0,0.0,0.0,167.85764,303.08182,11.508452,0.001486614,0.0,0.0,0.0,0.0,0.55648816,0.2276212,0.00043842013,0.0,0.0,0.0,0.0,0.0,0.032816514,0.011667664,1.7337796e-05,0.0,0.0,0.0,0.0,0.0,581.12683,941.51263,83.013596,0.15861784,0.0,0.0,0.0,0.0,1.3719641,0.67916703,0.0018953028,0.0,0.0,0.0,0.0,0.0,0.030878292,0.010503109,1.463402e-05,0.0,0.0,0.0,0.0,0.0,68.53221,84.37014,1.2231245,3.6960813e-05,0.0,0.0,0.0,0.0,278.60355,313.2497,5.3030562,0.00022356227,0.0,0.0,0.0,0.0,3313.5952,6026.8276,238.27914,0.024125101,0.0,0.0,0.0,0.0
