30683.326,38488.37,1275.6678,0.007471613,0.0,0.0,31970.74,37240.625,23286.395,2129.5037,0.0034614692,0.0,1549.5585,2083.204,281.27914,91.41365,0.001641952,0.0,8713.126,13703.773,630.8941,292.68365,0.02047349,0.0,820.5572,903.5243,2.6273272,7.842716e-08,0.0,0.0,1080.0834,1233.1019,310.89053,0.41979977,0.0,0.0,1069.5732,687.4516,2.1638007,4.313494e-07,0.0,0.0,8441.844,10574.9,3073.8667,0.43889716,0.0,0.0,1188.1444,2058.0747,1489.3157,1.4928888,0.0,0.0,4981.036,7123.0283,4070.348,11.19776,0.0,0.0,640.6933,934.1521,406.5373,0.58994216,0.0,0.0,472.60434,529.31793,28.840534,6.5957385e-05,0.0,0.0,335.37955,124.90366,0.010097201,0.0,0.0,0.0,133.04329,268.8595,1.5922692,0.0,0.0,0.0,548.321,750.012,5.9401574,0.0,0.0,0.0,148.5866,147.65706,0.110138334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.2959,864.7931,2.1254137,0.0,0.0,0.0,325.66022,314.3086,0.23150018,0.0,0.0,0.0,1.9791223,0.503575,1.6815275e-05,0.0,0.0,0.0,0.15105319,0.028751297,1.8871536e-07,0.0,0.0,0.0,24.490065,146.48152,2.7118154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1237,39.158627,0.0037174502,0.0,0.0,0.0,284.94037,150.11147,0.02099486,0.0,0.0,0.0,3572.6084,3290.7517,1.5337365,0.0,0.0,0.0
30790.127,38636.242,1275.3619,0.0074399416,0.0,0.0,32103.342,37331.707,23284.203,2129.475,0.0034617833,0.0,1554.447,2081.436,280.87924,91.398544,0.0016412459,0.0,8750.23,13767.403,632.9977,292.68494,0.020475443,0.0,827.34674,902.56464,2.5680375,3.921358e-08,0.0,0.0,1074.6111,1232.3672,310.8264,0.4197177,0.0,0.0,1061.6792,672.7662,1.8553462,1.5685433e-07,0.0,0.0,8482.485,10593.999,3060.9033,0.42890295,0.0,0.0,1193.1945,2063.1282,1484.7017,1.4922386,0.0,0.0,5017.895,7153.1294,4066.3733,11.347987,0.0,0.0,645.61206,936.5476,406.14743,0.58592516,0.0,0.0,471.70105,527.734,29.051594,6.807488e-05,0.0,0.0,333.54425,123.65784,0.00981455,0.0,0.0,0.0,133.06703,269.83743,1.5998594,0.0,0.0,0.0,548.30884,753.7565,5.9325657,0.0,0.0,0.0,152.16702,150.5668,0.11254122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.5872,876.0869,2.1074703,0.0,0.0,0.0,329.72873,314.50143,0.22627193,0.0,0.0,0.0,1.96762,0.39905873,2.9998391e-06,0.0,0.0,0.0,0.1302697,0.029718762,2.8674933e-07,0.0,0.0,0.0,23.828072,144.47626,2.630715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.135956,39.145588,0.0036456422,0.0,0.0,0.0,287.73004,152.66649,0.021631425,0.0,0.0,0.0,3575.3052,3296.5952,1.5418562,0.0,0.0,0.0
30727.846,38609.312,1277.9006,0.007931149,0.0,0.0,32063.75,37342.54,23286.127,2129.509,0.0034613914,0.0,1564.768,2086.3525,281.2113,91.42809,0.0016418733,0.0,8763.211,13776.062,630.8491,292.64816,0.020463696,0.0,820.35046,892.6992,2.3665965,0.0,0.0,0.0,1081.7506,1240.4288,310.6716,0.41975918,0.0,0.0,1077.4087,687.66144,1.876618,7.842716e-08,0.0,0.0,8473.4,10591.767,3067.839,0.43647093,0.0,0.0,1199.069,2064.4265,1484.6519,1.4746641,0.0,0.0,5018.559,7148.726,4065.4382,11.626116,0.0,0.0,643.3364,931.4076,405.92236,0.58511555,0.0,0.0,474.02985,531.35596,28.924519,6.540842e-05,0.0,0.0,341.121,127.09508,0.010122966,0.0,0.0,0.0,133.29094,269.6462,1.579417,0.0,0.0,0.0,547.16376,751.054,5.819016,0.0,0.0,0.0,152.12589,149.17447,0.111781836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.6599,877.426,2.2160225,0.0,0.0,0.0,326.50406,310.62875,0.21943827,0.0,0.0,0.0,1.6938494,0.34568948,2.5611373e-06,0.0,0.0,0.0,0.10615932,0.021095602,1.6175602e-07,0.0,0.0,0.0,24.150644,145.2391,2.7246835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70015,38.956333,0.003522739,0.0,0.0,0.0,288.3085,153.33037,0.021560015,0.0,0.0,0.0,3571.6565,3289.3909,1.5324868,0.0,0.0,0.0
30767.96,38600.42,1277.5859,0.007341816,0.0,0.0,32078.826,37328.773,23286.545,2129.4033,0.0034634308,0.0,1560.8395,2090.0906,281.44604,91.36837,0.0016389712,0.0,8766.39,13760.414,632.58276,292.652,0.020465018,0.0,815.76715,894.497,2.5089467,3.5292223e-07,0.0,0.0,1085.4817,1246.5397,310.84042,0.41964078,0.0,0.0,1078.6993,690.53125,1.9970338,2.3528148e-07,0.0,0.0,8474.347,10584.167,3075.39,0.43652287,0.0,0.0,1196.3582,2064.2688,1483.1072,1.441292,0.0,0.0,5016.287,7147.838,4069.3635,11.382837,0.0,0.0,637.5433,932.0914,404.73065,0.58849674,0.0,0.0,477.07684,532.71735,28.729593,6.360458e-05,0.0,0.0,344.42285,129.56343,0.010525431,0.0,0.0,0.0,133.07964,268.00018,1.5583131,0.0,0.0,0.0,547.78406,752.94794,5.9471054,0.0,0.0,0.0,149.45143,149.37238,0.11379283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0314,876.14825,2.1853178,0.0,0.0,0.0,323.04956,309.52768,0.2273109,0.0,0.0,0.0,2.4125922,0.55869967,7.639296e-06,0.0,0.0,0.0,0.087864116,0.019108482,1.4950179e-07,0.0,0.0,0.0,23.650843,146.33485,2.696936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73167,39.4804,0.0037992052,0.0,0.0,0.0,287.1168,152.09955,0.021408845,0.0,0.0,0.0,3574.3672,3291.6775,1.5368646,0.0,0.0,0.0
30759.645,38560.977,1272.4463,0.0075570154,0.0,0.0,32076.283,37309.957,23285.205,2129.507,0.0034611563,0.0,1562.3395,2089.8706,281.3349,91.3841,0.0016399914,0.0,8745.797,13734.093,632.4035,292.69992,0.020479685,0.0,820.06885,904.92957,2.4693198,7.842716e-08,0.0,0.0,1077.0133,1242.4237,310.85858,0.4197429,0.0,0.0,1077.2388,686.70844,2.1364424,4.3134935e-07,0.0,0.0,8478.178,10586.088,3072.2878,0.43725556,0.0,0.0,1195.1067,2065.3577,1483.9772,1.4482405,0.0,0.0,5005.582,7136.4287,4068.393,11.486274,0.0,0.0,639.5338,934.5969,405.09732,0.58210444,0.0,0.0,473.53433,530.5098,28.617464,6.2585044e-05,0.0,0.0,341.26868,127.85672,0.010421275,0.0,0.0,0.0,133.03409,268.94028,1.5666198,0.0,0.0,0.0,547.7402,751.6783,5.9090466,0.0,0.0,0.0,149.57803,148.62604,0.11380584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.7202,875.0441,2.1763592,0.0,0.0,0.0,325.13586,309.66068,0.21919598,0.0,0.0,0.0,2.0500522,0.41849557,3.605199e-06,0.0,0.0,0.0,0.12093524,0.024375005,1.6910857e-07,0.0,0.0,0.0,23.90942,144.80809,2.6752582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65089,39.37354,0.0036927816,0.0,0.0,0.0,287.8536,152.34378,0.021220298,0.0,0.0,0.0,3573.7012,3292.397,1.5379415,0.0,0.0,0.0
30814.729,38598.195,1279.7671,0.010413075,0.0,0.0,32139.135,37322.156,23285.006,2129.4763,0.0034624892,0.0,1566.0581,2085.984,280.88904,91.39396,0.0016397561,0.0,8753.689,13750.222,631.306,292.6016,0.020450352,0.0,821.63745,904.6913,2.4622145,0.0,0.0,0.0,1075.3165,1231.482,310.66168,0.41937155,0.0,0.0,1054.1846,669.4732,2.0100367,2.7449505e-07,0.0,0.0,8485.451,10587.713,3069.521,0.44098645,0.0,0.0,1197.9604,2061.2822,1484.3314,1.4345806,0.0,0.0,5011.58,7143.0347,4069.1858,11.073417,0.0,0.0,636.5586,931.5717,406.1218,0.5973819,0.0,0.0,472.40747,528.92706,28.778471,6.548684e-05,0.0,0.0,332.73474,123.17141,0.009438427,0.0,0.0,0.0,133.57336,268.21295,1.5653437,0.0,0.0,0.0,549.794,754.5069,5.9357805,0.0,0.0,0.0,147.90164,147.31654,0.11257826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.1602,871.65814,2.0661101,0.0,0.0,0.0,324.91574,310.99237,0.2264972,0.0,0.0,0.0,2.262384,0.5083686,6.2496633e-06,0.0,0.0,0.0,0.121401876,0.025036072,1.9361707e-07,0.0,0.0,0.0,21.859377,143.72668,2.7777565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15914,38.32132,0.0034259032,0.0,0.0,0.0,286.47647,150.3024,0.020552453,0.0,0.0,0.0,3581.3914,3303.8916,1.5522733,0.0,0.0,0.0
30804.615,38570.055,1271.7506,0.0076782852,0.0,0.0,32130.176,37289.58,23285.73,2129.3494,0.0034628026,0.0,1580.1965,2095.754,281.2351,91.41067,0.0016411673,0.0,8806.902,13777.695,631.33923,292.5861,0.020446293,0.0,822.3253,893.3891,2.5216346,7.842716e-08,0.0,0.0,1075.4011,1240.2726,310.74326,0.4197104,0.0,0.0,1070.6406,690.00684,2.045002,4.313494e-07,0.0,0.0,8484.88,10586.793,3066.1475,0.42639986,0.0,0.0,1205.6412,2065.7563,1487.9335,1.4558516,0.0,0.0,5032.592,7147.5693,4069.9004,11.372015,0.0,0.0,635.4736,929.01746,403.83762,0.5717455,0.0,0.0,473.80157,531.12866,28.976236,6.607504e-05,0.0,0.0,338.68262,126.377754,0.009960549,0.0,0.0,0.0,134.56555,269.33157,1.5651757,0.0,0.0,0.0,551.7467,756.7303,6.0166893,0.0,0.0,0.0,148.42577,147.70636,0.11269634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0856,871.9204,2.1117163,0.0,0.0,0.0,321.31253,306.24234,0.22301213,0.0,0.0,0.0,2.369408,0.51926064,5.2889322e-06,0.0,0.0,0.0,0.1302899,0.028184013,2.2057641e-07,0.0,0.0,0.0,24.115519,144.40114,2.6650622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22424,38.86122,0.0036949753,0.0,0.0,0.0,285.62256,150.50136,0.020882742,0.0,0.0,0.0,3573.6367,3293.3955,1.5388453,0.0,0.0,0.0
30775.553,38618.832,1275.2859,0.0073969914,0.0,0.0,32098.135,37339.37,23285.025,2129.648,0.0034627244,0.0,1567.4176,2093.7878,281.5588,91.41347,0.0016414032,0.0,8763.831,13744.608,631.5767,292.6423,0.02046314,0.0,812.93866,883.4635,2.482318,0.0,0.0,0.0,1078.2932,1229.6827,310.63034,0.41927436,0.0,0.0,1074.9613,691.26166,2.0809205,7.0584446e-07,0.0,0.0,8484.091,10599.512,3068.4712,0.4415196,0.0,0.0,1200.57,2067.6406,1489.294,1.4450201,0.0,0.0,5015.242,7146.911,4066.4966,11.361012,0.0,0.0,632.52234,927.94464,405.0557,0.57235736,0.0,0.0,473.26462,529.0633,28.55409,6.344772e-05,0.0,0.0,338.78522,127.08077,0.010147217,0.0,0.0,0.0,134.75449,270.14432,1.5854479,0.0,0.0,0.0,551.3603,757.5487,5.878555,0.0,0.0,0.0,148.5503,148.32744,0.115414925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.6426,868.2752,2.100988,0.0,0.0,0.0,321.8931,308.78088,0.2292191,0.0,0.0,0.0,2.0292466,0.4641859,8.014275e-06,0.0,0.0,0.0,0.1282266,0.031911634,4.068409e-07,0.0,0.0,0.0,22.926949,143.40152,2.5895047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27101,38.290657,0.0034729792,0.0,0.0,0.0,289.18427,154.18082,0.022176275,0.0,0.0,0.0,3574.2625,3295.6619,1.5407206,0.0,0.0,0.0
30841.512,38580.902,1275.3439,0.007422962,0.0,0.0,32166.904,37312.523,23285.977,2129.446,0.0034631174,0.0,1566.701,2095.67,280.78952,91.424065,0.0016424226,0.0,8795.641,13782.661,634.1777,292.50644,0.020422127,0.0,815.1604,883.1694,2.4004083,1.17640745e-07,0.0,0.0,1075.1868,1234.346,310.69965,0.4194975,0.0,0.0,1069.955,690.99927,2.0839207,2.3528148e-07,0.0,0.0,8505.525,10591.77,3072.9985,0.44228518,0.0,0.0,1200.8674,2068.69,1484.406,1.4602745,0.0,0.0,5041.9854,7157.3394,4070.1182,11.655954,0.0,0.0,634.5866,927.85364,405.75726,0.5893115,0.0,0.0,471.18698,531.0054,28.76334,6.383987e-05,0.0,0.0,339.50916,127.049194,0.010599473,0.0,0.0,0.0,134.52985,269.3606,1.570469,0.0,0.0,0.0,551.6743,754.0653,5.98877,0.0,0.0,0.0,147.85982,146.8932,0.11121969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.7705,878.74896,2.2386422,0.0,0.0,0.0,322.77716,310.64395,0.22793207,0.0,0.0,0.0,1.7333419,0.37080914,3.4851073e-06,0.0,0.0,0.0,0.07222007,0.013145373,7.352547e-08,0.0,0.0,0.0,23.960892,145.19199,2.6650167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77251,37.930443,0.003470403,0.0,0.0,0.0,289.33325,154.1297,0.021897323,0.0,0.0,0.0,3572.0535,3293.2612,1.5377835,0.0,0.0,0.0
30756.156,38567.38,1280.7816,0.007569581,0.0,0.0,32052.182,37292.582,23284.623,2129.5479,0.003463274,0.0,1561.0763,2086.216,281.15796,91.44125,0.0016434417,0.0,8748.663,13744.948,634.5352,292.50708,0.020421496,0.0,812.0055,886.9597,2.4215646,1.5685433e-07,0.0,0.0,1082.97,1240.9078,310.70728,0.41948214,0.0,0.0,1081.1409,694.67615,2.1036582,6.274173e-07,0.0,0.0,8465.628,10586.686,3065.9124,0.43608683,0.0,0.0,1193.1741,2064.7173,1486.983,1.4675356,0.0,0.0,5013.29,7139.311,4075.7026,11.620554,0.0,0.0,632.66315,928.33356,404.03262,0.5792886,0.0,0.0,475.26608,532.98334,28.533411,6.3722226e-05,0.0,0.0,342.10318,128.4017,0.0104077775,0.0,0.0,0.0,134.5602,269.3368,1.5638108,0.0,0.0,0.0,551.02167,752.4874,5.972834,0.0,0.0,0.0,148.5382,150.3576,0.118962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.7347,874.5291,2.126698,0.0,0.0,0.0,323.6404,310.60623,0.21743403,0.0,0.0,0.0,1.7532221,0.3737214,3.1199309e-06,0.0,0.0,0.0,0.060004473,0.016812598,1.8136282e-07,0.0,0.0,0.0,23.090437,144.01369,2.6320863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93316,38.852406,0.0037191184,0.0,0.0,0.0,285.68268,150.81883,0.021028837,0.0,0.0,0.0,3569.378,3286.3777,1.5296042,0.0,0.0,0.0
30650.38,38457.44,1277.6855,0.007517148,0.0,0.0,31965.719,37220.684,23286.404,2129.3171,0.0034632732,0.0,1562.6403,2085.604,281.2518,91.426834,0.001643206,0.0,8735.154,13721.154,633.89685,292.73148,0.020488778,0.0,818.7755,894.1274,2.4209273,1.5685433e-07,0.0,0.0,1079.1935,1230.9115,310.5528,0.4194884,0.0,0.0,1071.3009,686.7836,1.9725001,7.842716e-08,0.0,0.0,8449.423,10577.903,3068.7366,0.44196835,0.0,0.0,1191.911,2064.2727,1486.196,1.4519447,0.0,0.0,4996.507,7132.514,4078.7393,11.434943,0.0,0.0,635.9513,926.9239,405.6863,0.59171087,0.0,0.0,472.36078,529.5879,28.470507,6.2624225e-05,0.0,0.0,338.78247,126.507576,0.010171817,0.0,0.0,0.0,133.09618,268.794,1.575832,0.0,0.0,0.0,551.9422,752.33374,5.914862,0.0,0.0,0.0,149.1974,148.63405,0.112696506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.9004,878.3911,2.2020118,0.0,0.0,0.0,322.45245,308.3235,0.22212462,0.0,0.0,0.0,2.3463647,0.5182031,6.428577e-06,0.0,0.0,0.0,0.0825091,0.018245291,1.5195263e-07,0.0,0.0,0.0,22.723742,144.60277,2.7380502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71419,38.316875,0.0035610218,0.0,0.0,0.0,285.01425,150.60654,0.021382783,0.0,0.0,0.0,3572.1345,3291.0867,1.5342072,0.0,0.0,0.0
30706.398,38438.77,1279.3915,0.007438713,0.0,0.0,31953.992,37203.06,23284.986,2129.4688,0.0034626464,0.0,1544.2897,2078.5798,281.56943,91.44187,0.0016439904,0.0,8747.878,13751.218,632.92865,292.6614,0.020468246,0.0,808.43256,887.0222,2.6344073,3.921358e-08,0.0,0.0,1077.3749,1230.7101,310.66602,0.41968542,0.0,0.0,1073.8903,688.85986,1.9600682,3.529222e-07,0.0,0.0,8431.594,10572.98,3064.2344,0.4324509,0.0,0.0,1184.5549,2053.4485,1492.2578,1.4957527,0.0,0.0,5003.182,7146.8047,4068.764,11.3418255,0.0,0.0,627.25195,923.72986,406.15466,0.59509546,0.0,0.0,473.66278,530.407,28.763723,6.434965e-05,0.0,0.0,341.94107,128.30666,0.010589268,0.0,0.0,0.0,133.1104,269.54013,1.5903641,0.0,0.0,0.0,545.8806,752.6139,5.957445,0.0,0.0,0.0,147.05092,146.72832,0.114356555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.3551,878.7349,2.129702,0.0,0.0,0.0,318.42374,304.9208,0.22529532,0.0,0.0,0.0,2.2154472,0.52442056,6.957961e-06,0.0,0.0,0.0,0.076333694,0.015144827,9.803396e-08,0.0,0.0,0.0,21.927902,143.62447,2.660567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63431,38.907764,0.0037054035,0.0,0.0,0.0,285.49197,151.13661,0.021351818,0.0,0.0,0.0,3569.3342,3287.089,1.5310873,0.0,0.0,0.0
30645.598,38462.105,1278.5624,0.0074693006,0.0,0.0,31945.658,37225.87,23285.822,2129.466,0.0034627246,0.0,1557.5558,2091.0613,280.9459,91.44591,0.0016445396,0.0,8720.781,13725.137,635.73474,292.73062,0.020488793,0.0,814.71826,896.04364,2.460803,0.0,0.0,0.0,1080.4167,1236.6387,310.80865,0.41977045,0.0,0.0,1072.3904,686.76337,2.0160131,1.17640745e-07,0.0,0.0,8435.007,10582.752,3065.0603,0.42998558,0.0,0.0,1187.0922,2062.1738,1487.0079,1.4681782,0.0,0.0,4988.5435,7142.114,4072.7634,11.358488,0.0,0.0,631.68243,926.0815,406.5098,0.59341925,0.0,0.0,474.5026,530.38763,28.895967,6.540842e-05,0.0,0.0,341.61127,128.10587,0.010134188,0.0,0.0,0.0,132.07054,268.59192,1.562032,0.0,0.0,0.0,548.9732,754.7689,5.8968935,0.0,0.0,0.0,146.22566,146.16435,0.10919552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.3511,880.3744,2.2093709,0.0,0.0,0.0,320.82266,306.80142,0.21972717,0.0,0.0,0.0,2.144188,0.54171234,2.3503642e-05,0.0,0.0,0.0,0.17275032,0.029456971,1.4950179e-07,0.0,0.0,0.0,23.557173,143.82161,2.6785762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51778,39.021824,0.0037588424,0.0,0.0,0.0,283.4147,148.65974,0.020521278,0.0,0.0,0.0,3567.2937,3284.1118,1.5261422,0.0,0.0,0.0
30774.729,38634.38,1278.8463,0.007424667,0.0,0.0,32104.273,37365.625,23287.625,2129.3286,0.0034622543,0.0,1559.2584,2088.1538,281.06525,91.40402,0.0016415588,0.0,8773.212,13766.268,631.98395,292.56744,0.02044069,0.0,826.9819,904.7169,2.8231683,8.705415e-06,0.0,0.0,1082.7018,1235.7792,310.84387,0.41979975,0.0,0.0,1071.1221,687.26086,2.0371926,2.7449508e-07,0.0,0.0,8500.3545,10598.355,3081.5388,0.43289497,0.0,0.0,1200.3324,2068.3843,1487.4586,1.4445181,0.0,0.0,5032.1006,7160.463,4070.1326,11.252641,0.0,0.0,645.52826,937.49445,404.30383,0.5756307,0.0,0.0,473.21115,529.1107,28.29368,6.085964e-05,0.0,0.0,339.68155,126.53341,0.010065133,0.0,0.0,0.0,133.92493,270.8867,1.5874128,0.0,0.0,0.0,552.37354,756.4698,5.9431973,0.0,0.0,0.0,151.09099,150.44066,0.11503928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.9691,879.0785,2.1061323,0.0,0.0,0.0,327.91174,315.12366,0.23258622,0.0,0.0,0.0,2.4371042,0.5307154,4.970322e-06,0.0,0.0,0.0,0.085454,0.018520698,1.4705094e-07,0.0,0.0,0.0,23.941753,144.54723,2.7125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60527,39.283466,0.0037226782,0.0,0.0,0.0,285.3117,150.75177,0.020980556,0.0,0.0,0.0,3577.1165,3298.0063,1.5430478,0.0,0.0,0.0
30610.01,38432.65,1273.3649,0.0074255425,0.0,0.0,31895.709,37184.438,23284.74,2129.3743,0.0034637444,0.0,1542.8925,2079.3823,281.08807,91.46001,0.0016458724,0.0,8715.314,13702.922,631.7684,292.63437,0.020461256,0.0,818.24286,887.2776,2.5056503,3.921358e-08,0.0,0.0,1077.8741,1234.5298,310.70883,0.41961402,0.0,0.0,1066.8303,683.55756,2.3019338,4.3134935e-07,0.0,0.0,8423.615,10573.263,3060.44,0.4407914,0.0,0.0,1188.3572,2065.6636,1483.2877,1.4556148,0.0,0.0,4990.9346,7130.8564,4066.825,11.394229,0.0,0.0,636.6589,927.2758,407.03818,0.5873036,0.0,0.0,472.7944,531.17126,28.933994,6.572212e-05,0.0,0.0,336.54117,124.57569,0.009376619,0.0,0.0,0.0,133.55626,269.1012,1.5579234,0.0,0.0,0.0,547.0616,752.6327,5.8799148,0.0,0.0,0.0,149.4381,148.69536,0.1123097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.6292,871.92773,2.238149,0.0,0.0,0.0,324.7314,311.7481,0.22743554,0.0,0.0,0.0,1.77677,0.39733535,4.1934018e-06,0.0,0.0,0.0,0.1343236,0.031557813,3.210612e-07,0.0,0.0,0.0,24.351622,146.11641,2.7379577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0437,38.376335,0.003411748,0.0,0.0,0.0,281.96658,147.72194,0.020520417,0.0,0.0,0.0,3574.984,3296.0154,1.5418526,0.0,0.0,0.0
30568.041,38431.22,1275.7372,0.008563884,0.0,0.0,31870.73,37179.24,23285.926,2129.5354,0.0034617838,0.0,1546.9324,2080.0027,281.42325,91.43756,0.0016440691,0.0,8667.206,13669.264,630.91925,292.62866,0.020458989,0.0,810.44556,885.4474,2.4918056,3.921358e-08,0.0,0.0,1084.8059,1235.3978,310.7259,0.4198206,0.0,0.0,1065.9469,684.4482,2.2993422,5.4899016e-07,0.0,0.0,8419.31,10561.695,3072.4817,0.44329607,0.0,0.0,1185.32,2060.3445,1485.0125,1.4403554,0.0,0.0,4966.329,7119.841,4070.5503,11.238704,0.0,0.0,627.56256,921.80347,404.0296,0.56252843,0.0,0.0,475.97748,530.14746,28.714785,6.54868e-05,0.0,0.0,338.03458,126.0209,0.009813673,0.0,0.0,0.0,131.81372,268.12613,1.5721861,0.0,0.0,0.0,544.0738,753.4638,5.9300137,0.0,0.0,0.0,146.18231,145.45274,0.111420944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.149,870.8409,2.087855,0.0,0.0,0.0,323.73712,310.29047,0.22964333,0.0,0.0,0.0,2.212306,0.46417606,3.8625376e-06,0.0,0.0,0.0,0.07820385,0.0153742535,1.00484804e-07,0.0,0.0,0.0,22.928745,143.43481,2.6684234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50855,39.439335,0.0036103735,0.0,0.0,0.0,283.26657,148.68211,0.020662783,0.0,0.0,0.0,3575.6238,3294.5034,1.5358523,0.0,0.0,0.0
30688.225,38508.312,1275.7042,0.0076208417,0.0,0.0,31986.582,37252.703,23285.363,2129.6572,0.003463587,0.0,1545.3737,2084.3057,280.86276,91.45299,0.0016454029,0.0,8712.702,13712.521,633.4344,292.6882,0.020476475,0.0,809.1287,884.84766,2.457999,0.0,0.0,0.0,1085.3918,1238.5332,310.66812,0.41963127,0.0,0.0,1067.143,684.10547,2.253904,4.7056292e-07,0.0,0.0,8450.639,10572.67,3071.887,0.43951708,0.0,0.0,1185.918,2064.7937,1479.8943,1.4254314,0.0,0.0,4986.151,7129.168,4073.8748,11.294619,0.0,0.0,626.4838,927.40186,405.35083,0.5787099,0.0,0.0,476.14914,531.0753,28.352385,6.187918e-05,0.0,0.0,335.7994,124.231895,0.009526625,0.0,0.0,0.0,133.29619,268.99573,1.5644561,0.0,0.0,0.0,543.7557,748.6407,5.8094807,0.0,0.0,0.0,146.60439,146.84862,0.11515658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.4114,873.1084,2.1403039,0.0,0.0,0.0,320.6497,311.71872,0.230547,0.0,0.0,0.0,1.9749494,0.46057075,6.3771095e-06,0.0,0.0,0.0,0.07686506,0.01514544,9.803396e-08,0.0,0.0,0.0,22.487755,143.41719,2.6618679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.535484,38.99993,0.0036466515,0.0,0.0,0.0,283.5719,149.75526,0.020872425,0.0,0.0,0.0,3573.0994,3290.1084,1.5325997,0.0,0.0,0.0
