27324.6,53610.914,11976.045,190.46434,0.00989233,0.0,0.0,0.0,29836.242,54482.285,11355.657,27519.658,2831.1936,0.731939,0.0,0.0,721.3614,1954.7529,649.5452,1.9932117,0.0,0.0,0.0,0.0,6067.6636,14028.568,3321.2388,10.444397,2.6351518e-06,0.0,0.0,0.0,1011.61957,1918.5684,524.5711,201.32637,0.5877943,0.0,0.0,0.0,1067.712,1281.4614,76.091805,0.10703448,1.6469706e-07,0.0,0.0,0.0,8300.827,12253.145,8871.531,1340.3441,1.2025907,0.0,0.0,0.0,461.79883,1008.37946,1265.8206,311.9451,0.6769578,0.0,0.0,0.0,3426.0178,5614.538,5193.168,1577.7821,8.6612625,0.00024045799,0.0,0.0,467.88995,715.37274,262.20596,3.8043537,9.431664e-05,0.0,0.0,0.0,351.25,293.41168,3.2205825,9.853008e-05,0.0,0.0,0.0,0.0,7.80056,6.6110477,0.060210217,1.5234473e-06,0.0,0.0,0.0,0.0,168.18977,303.61273,11.6198845,0.0015395094,0.0,0.0,0.0,0.0,0.39462006,0.18069458,0.00045203508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.5306,944.1672,83.013565,0.16133815,0.0,0.0,0.0,0.0,1.6959361,1.2682605,0.012368389,3.980179e-07,0.0,0.0,0.0,0.0,0.8457323,0.76092345,0.00953388,3.0194462e-07,0.0,0.0,0.0,0.0,67.49282,82.26866,1.1676699,3.488837e-05,0.0,0.0,0.0,0.0,276.38876,311.29794,5.2892933,0.0002242212,0.0,0.0,0.0,0.0,3315.601,6028.565,238.2443,0.024078256,0.0,0.0,0.0,0.0
27431.605,53805.434,12021.085,191.65651,0.010277091,0.0,0.0,0.0,29958.904,54694.227,11352.107,27519.309,2831.0833,0.7318783,0.0,0.0,720.8523,1959.2373,650.7734,2.0017357,2.1959607e-07,0.0,0.0,0.0,6055.1606,14006.0,3322.3833,10.495646,3.1292423e-06,0.0,0.0,0.0,1015.0162,1919.1265,522.8344,201.25272,0.5871753,0.0,0.0,0.0,1070.2742,1292.9006,81.45922,0.12364313,2.1959607e-07,0.0,0.0,0.0,8325.922,12285.042,8868.371,1339.4913,1.1915954,0.0,0.0,0.0,457.3843,1005.5002,1266.9421,308.3498,0.6390412,0.0,0.0,0.0,3416.1455,5606.6343,5194.875,1577.635,8.724295,0.00024243446,0.0,0.0,466.10855,715.1745,260.02118,3.6950734,8.943066e-05,0.0,0.0,0.0,350.25128,292.47607,3.219338,0.00010058869,0.0,0.0,0.0,0.0,6.965008,5.1421213,0.034421902,4.391922e-07,0.0,0.0,0.0,0.0,169.2672,305.41968,11.558544,0.0014709275,0.0,0.0,0.0,0.0,0.34754544,0.17897639,0.0005290138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.4906,937.1099,83.64001,0.16886443,0.0,0.0,0.0,0.0,1.3480848,0.8357394,0.003472558,0.0,0.0,0.0,0.0,0.0,1.1962365,1.389507,0.030639404,2.0449886e-06,0.0,0.0,0.0,0.0,68.38687,82.873665,1.1370755,3.1649317e-05,0.0,0.0,0.0,0.0,279.93768,316.5011,5.378131,0.00022595037,0.0,0.0,0.0,0.0,3313.6882,6021.9673,237.71283,0.024003493,0.0,0.0,0.0,0.0
27416.002,53757.04,11994.247,191.3187,0.009930347,0.0,0.0,0.0,29931.283,54612.457,11342.061,27519.164,2830.994,0.7318246,0.0,0.0,725.22723,1961.6943,648.7253,1.997686,2.744951e-07,0.0,0.0,0.0,6049.678,13984.009,3326.9355,10.527609,2.4155565e-06,0.0,0.0,0.0,1019.149,1932.8448,524.22894,201.24431,0.5871052,0.0,0.0,0.0,1067.9264,1280.4758,77.21134,0.11073665,1.6469706e-07,0.0,0.0,0.0,8321.8545,12277.089,8868.716,1337.012,1.198555,0.0,0.0,0.0,461.42358,1008.409,1266.2916,308.0733,0.6465325,0.0,0.0,0.0,3399.7737,5590.8965,5191.373,1585.3456,8.719459,0.00023881119,0.0,0.0,472.6158,719.9964,262.02985,3.7862265,9.3822506e-05,0.0,0.0,0.0,350.79306,291.37924,3.119474,9.15854e-05,0.0,0.0,0.0,0.0,7.4972944,5.5004573,0.03382168,3.0194465e-07,0.0,0.0,0.0,0.0,170.33171,305.61145,11.566919,0.0014946992,0.0,0.0,0.0,0.0,0.4617014,0.20378466,0.00047422803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.84534,932.8301,84.10751,0.17077135,0.0,0.0,0.0,0.0,1.9724809,1.3699911,0.008735979,1.0979804e-07,0.0,0.0,0.0,0.0,0.942067,0.87613064,0.010312684,2.7449508e-07,0.0,0.0,0.0,0.0,67.76672,82.179726,1.1444714,3.328255e-05,0.0,0.0,0.0,0.0,276.1116,310.44363,5.247699,0.00022260152,0.0,0.0,0.0,0.0,3318.7427,6036.3857,239.11621,0.024267802,0.0,0.0,0.0,0.0
27272.885,53416.145,11961.621,191.43396,0.010014588,0.0,0.0,0.0,29753.812,54388.434,11349.353,27519.469,2831.1335,0.7319049,0.0,0.0,727.8643,1976.094,654.84814,2.035471,5.489902e-08,0.0,0.0,0.0,6028.526,13972.43,3324.0078,10.497164,2.0861628e-06,0.0,0.0,0.0,1012.5653,1919.1881,523.4656,201.26863,0.5873295,0.0,0.0,0.0,1075.1766,1303.9526,80.57508,0.11426821,2.744951e-07,0.0,0.0,0.0,8276.106,12240.446,8872.144,1343.7548,1.208995,0.0,0.0,0.0,465.81335,1014.05365,1266.7086,309.81528,0.6435811,0.0,0.0,0.0,3403.714,5588.883,5193.032,1584.0718,8.947748,0.00025714736,0.0,0.0,467.96753,715.8934,258.90286,3.652481,8.855222e-05,0.0,0.0,0.0,353.77606,298.1166,3.392756,0.00011296845,0.0,0.0,0.0,0.0,7.7526083,6.140249,0.047421858,7.6858623e-07,0.0,0.0,0.0,0.0,172.51059,306.9854,11.508586,0.0014718997,0.0,0.0,0.0,0.0,0.43530664,0.22204159,0.00068334525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.3209,937.65704,84.42402,0.1708116,0.0,0.0,0.0,0.0,1.6985774,1.2400544,0.013846909,6.9996247e-07,0.0,0.0,0.0,0.0,1.1543806,0.9509462,0.01017518,2.6077032e-07,0.0,0.0,0.0,0.0,67.75004,82.38217,1.137505,3.2404194e-05,0.0,0.0,0.0,0.0,276.19342,313.33075,5.3947325,0.00023252473,0.0,0.0,0.0,0.0,3310.5613,6013.309,236.72939,0.02379913,0.0,0.0,0.0,0.0
27291.627,53560.69,11958.486,189.37743,0.010255464,0.0,0.0,0.0,29801.709,54405.812,11349.11,27519.453,2831.11,0.73192245,0.0,0.0,724.1947,1968.2406,652.64355,2.0249493,1.6469706e-07,0.0,0.0,0.0,6029.615,13948.293,3326.0913,10.568709,2.3057585e-06,0.0,0.0,0.0,1013.8909,1919.4589,524.6931,201.27173,0.58728176,0.0,0.0,0.0,1063.9088,1270.433,74.04196,0.101269595,2.1959607e-07,0.0,0.0,0.0,8276.207,12215.349,8873.09,1345.9583,1.2075663,0.0,0.0,0.0,458.70157,1009.12775,1267.8743,309.18585,0.64774036,0.0,0.0,0.0,3390.6553,5564.289,5195.3115,1584.778,8.709721,0.00023496813,0.0,0.0,468.02448,713.40674,259.82248,3.6904252,8.937576e-05,0.0,0.0,0.0,351.10577,293.359,3.192136,9.54146e-05,0.0,0.0,0.0,0.0,6.9826016,5.116314,0.03349822,3.8429314e-07,0.0,0.0,0.0,0.0,171.07619,306.20978,11.7634735,0.0015758799,0.0,0.0,0.0,0.0,0.19618239,0.08371193,0.0001716658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.31885,936.6169,83.68261,0.163973,0.0,0.0,0.0,0.0,1.8717227,1.3546219,0.010656365,1.9214656e-07,0.0,0.0,0.0,0.0,1.0666844,1.1008582,0.030814052,4.2134993e-06,0.0,0.0,0.0,0.0,68.618355,84.499435,1.2056379,3.5862824e-05,0.0,0.0,0.0,0.0,276.95697,311.07306,5.247664,0.00021993906,0.0,0.0,0.0,0.0,3314.3516,6026.4507,238.04768,0.024058929,0.0,0.0,0.0,0.0
27174.352,53361.688,11940.744,190.82492,0.010017279,0.0,0.0,0.0,29681.482,54299.555,11354.383,27519.682,2831.269,0.73199797,0.0,0.0,716.9447,1966.7528,652.57336,2.0224454,2.744951e-07,0.0,0.0,0.0,5981.6797,13900.701,3319.3467,10.494565,2.4704552e-06,0.0,0.0,0.0,1011.6113,1911.0819,522.4826,201.30275,0.58756846,0.0,0.0,0.0,1075.0696,1296.617,82.709175,0.14568831,6.0388925e-07,0.0,0.0,0.0,8266.14,12218.164,8873.918,1344.9183,1.205851,0.0,0.0,0.0,457.41913,1010.9076,1267.4989,307.5478,0.62795883,0.0,0.0,0.0,3369.6287,5557.9497,5196.8315,1575.1678,8.504034,0.00022684327,0.0,0.0,466.60352,713.52136,257.87033,3.5943868,8.498377e-05,0.0,0.0,0.0,350.55136,292.88245,3.1884007,9.821438e-05,0.0,0.0,0.0,0.0,7.5747876,5.9306784,0.03893352,3.5684366e-07,0.0,0.0,0.0,0.0,168.96132,302.28055,11.583178,0.0015173298,0.0,0.0,0.0,0.0,0.26121914,0.13340496,0.00039930455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.88586,934.97925,83.658806,0.16489966,0.0,0.0,0.0,0.0,1.5110996,0.99363905,0.0049621095,2.744951e-08,0.0,0.0,0.0,0.0,1.2114829,1.213976,0.028010227,2.2783092e-06,0.0,0.0,0.0,0.0,68.07422,83.220695,1.192005,3.6768695e-05,0.0,0.0,0.0,0.0,278.34247,315.8572,5.4331126,0.00023451453,0.0,0.0,0.0,0.0,3316.79,6035.5405,239.04584,0.024250165,0.0,0.0,0.0,0.0
27184.451,53382.668,11952.606,189.72247,0.009855297,0.0,0.0,0.0,29680.074,54318.836,11351.089,27519.496,2831.0764,0.73186696,0.0,0.0,722.4229,1959.4453,657.9217,2.0681021,3.2939414e-07,0.0,0.0,0.0,5983.961,13923.506,3325.0737,10.529614,3.0743433e-06,0.0,0.0,0.0,1010.7669,1915.1614,524.4335,201.3026,0.5875324,0.0,0.0,0.0,1070.7936,1282.3527,78.57277,0.14248683,7.6858635e-07,0.0,0.0,0.0,8257.512,12231.52,8871.882,1339.3293,1.1868265,0.0,0.0,0.0,458.33884,1007.12305,1268.2028,311.8811,0.6447288,0.0,0.0,0.0,3372.2935,5560.629,5193.1113,1583.1636,8.689863,0.00023474859,0.0,0.0,463.43378,711.73114,259.60614,3.680255,8.8387525e-05,0.0,0.0,0.0,350.46927,291.5697,3.1573946,9.470089e-05,0.0,0.0,0.0,0.0,6.7788444,5.0061874,0.033971414,5.2154064e-07,0.0,0.0,0.0,0.0,169.4697,305.49017,11.631934,0.001525318,0.0,0.0,0.0,0.0,0.28604287,0.12807904,0.00028214318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.94495,933.453,84.53111,0.17287214,0.0,0.0,0.0,0.0,1.297954,0.7294826,0.0027721773,0.0,0.0,0.0,0.0,0.0,0.8568048,0.578699,0.0034691035,2.744951e-08,0.0,0.0,0.0,0.0,68.47615,83.25027,1.1485695,3.2527703e-05,0.0,0.0,0.0,0.0,278.355,314.6027,5.385628,0.00023146784,0.0,0.0,0.0,0.0,3317.4697,6034.3574,238.89513,0.024218243,0.0,0.0,0.0,0.0
27138.8,53294.957,11942.992,191.49785,0.009967325,0.0,0.0,0.0,29666.498,54242.145,11339.885,27519.334,2831.1716,0.7319466,0.0,0.0,716.55,1960.3434,651.4308,2.009795,5.489902e-08,0.0,0.0,0.0,5964.0435,13863.774,3311.598,10.471772,2.0861628e-06,0.0,0.0,0.0,1009.69086,1913.6263,523.2725,201.2921,0.5874641,0.0,0.0,0.0,1065.7947,1277.9872,80.80859,0.14351316,6.587883e-07,0.0,0.0,0.0,8261.878,12215.283,8868.886,1346.7306,1.2162939,0.0,0.0,0.0,460.46414,1012.5993,1267.9008,308.89523,0.6422248,0.0,0.0,0.0,3349.6987,5536.31,5195.674,1575.7083,8.542911,0.00023222303,0.0,0.0,464.6773,711.51953,261.11615,3.7525349,9.201087e-05,0.0,0.0,0.0,350.78125,293.11856,3.2250106,9.983388e-05,0.0,0.0,0.0,0.0,7.682728,5.8354173,0.0399167,5.7643973e-07,0.0,0.0,0.0,0.0,165.72871,303.43106,11.605089,0.0014888106,0.0,0.0,0.0,0.0,0.40817085,0.19207641,0.00049664057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.8799,929.2677,83.55265,0.16473937,0.0,0.0,0.0,0.0,1.5092297,0.88663673,0.0033462844,0.0,0.0,0.0,0.0,0.0,1.156271,1.3002627,0.028993946,2.0449884e-06,0.0,0.0,0.0,0.0,68.42215,83.21734,1.1623932,3.4051154e-05,0.0,0.0,0.0,0.0,277.4013,314.38043,5.4078703,0.000232154,0.0,0.0,0.0,0.0,3315.349,6025.871,237.96106,0.024043128,0.0,0.0,0.0,0.0
27308.592,53621.61,12031.569,192.46754,0.010101148,0.0,0.0,0.0,29850.812,54560.8,11356.927,27519.383,2831.0693,0.73187655,0.0,0.0,729.6376,1968.2684,649.70276,1.9983413,1.6469706e-07,0.0,0.0,0.0,6018.3335,13957.135,3323.2563,10.549146,2.635152e-06,0.0,0.0,0.0,1017.90326,1934.801,524.7548,201.27597,0.5874327,0.0,0.0,0.0,1078.3921,1289.5535,75.27974,0.10550706,3.8429312e-07,0.0,0.0,0.0,8317.63,12291.885,8872.702,1344.463,1.2051662,0.0,0.0,0.0,462.23203,1013.302,1266.535,310.2063,0.6559822,1.0979804e-07,0.0,0.0,3387.281,5583.2446,5195.1353,1580.0851,8.639644,0.0002374935,0.0,0.0,468.8067,718.4022,260.63657,3.7219841,9.036387e-05,0.0,0.0,0.0,355.60507,298.06824,3.2774122,0.000101467085,0.0,0.0,0.0,0.0,7.2879577,5.3330746,0.033408143,3.431189e-07,0.0,0.0,0.0,0.0,171.13713,307.60742,11.627597,0.0014805762,0.0,0.0,0.0,0.0,0.4787446,0.22448336,0.0005798331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.1491,942.99304,84.75075,0.1704231,0.0,0.0,0.0,0.0,1.5961221,0.9000016,0.0032302924,0.0,0.0,0.0,0.0,0.0,1.1596642,1.1522669,0.018391414,8.0976054e-07,0.0,0.0,0.0,0.0,68.18866,85.961044,1.2414696,3.6480465e-05,0.0,0.0,0.0,0.0,276.5642,311.84274,5.323276,0.00022809167,0.0,0.0,0.0,0.0,3320.1094,6038.9688,239.1786,0.024243832,0.0,0.0,0.0,0.0
27157.809,53264.16,11931.699,190.76575,0.0103348335,0.0,0.0,0.0,29658.807,54193.164,11351.811,27519.518,2831.138,0.7319162,0.0,0.0,718.5273,1966.4308,649.0449,1.9991828,1.6469706e-07,0.0,0.0,0.0,5968.1357,13869.9,3320.4753,10.514063,2.5253541e-06,0.0,0.0,0.0,1009.0593,1908.9698,524.1153,201.31512,0.58764356,0.0,0.0,0.0,1060.8254,1274.4015,78.24049,0.12656984,5.489902e-07,0.0,0.0,0.0,8246.229,12192.057,8872.317,1340.7661,1.1807019,0.0,0.0,0.0,459.43185,1009.9115,1266.515,306.76562,0.64143884,1.0979804e-07,0.0,0.0,3356.7607,5542.555,5193.383,1578.2904,8.746841,0.00024979093,0.0,0.0,465.34726,711.65576,259.1487,3.652524,8.690527e-05,0.0,0.0,0.0,348.75055,292.62866,3.2380795,0.00010067113,0.0,0.0,0.0,0.0,7.3427467,6.041586,0.0436969,4.9409124e-07,0.0,0.0,0.0,0.0,169.28027,305.83517,11.639745,0.0014875754,0.0,0.0,0.0,0.0,0.27764425,0.10455325,0.00017162805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.62054,929.72363,83.822624,0.16798049,0.0,0.0,0.0,0.0,1.3703562,0.74314845,0.0026043344,0.0,0.0,0.0,0.0,0.0,1.0205061,0.9863892,0.013369406,4.1174263e-07,0.0,0.0,0.0,0.0,68.231094,83.16516,1.1763393,3.4792294e-05,0.0,0.0,0.0,0.0,277.38397,313.58527,5.4052567,0.00023472062,0.0,0.0,0.0,0.0,3314.4026,6027.22,238.19626,0.024095288,0.0,0.0,0.0,0.0
27238.1,53407.332,11960.29,190.31244,0.009825737,0.0,0.0,0.0,29722.127,54341.832,11335.884,27519.26,2831.1562,0.7319171,0.0,0.0,728.2141,1967.89,651.72235,2.013011,0.0,0.0,0.0,0.0,6004.9536,13933.142,3322.1182,10.539813,2.6900511e-06,0.0,0.0,0.0,1009.74896,1912.5205,521.74475,201.27257,0.58739835,0.0,0.0,0.0,1069.9855,1289.9633,79.804886,0.122031935,5.489902e-07,0.0,0.0,0.0,8269.224,12231.095,8868.848,1338.1488,1.1976827,0.0,0.0,0.0,465.07657,1010.2634,1267.0798,310.19598,0.65471375,0.0,0.0,0.0,3371.1733,5563.719,5189.0083,1585.5592,9.148563,0.00027504435,0.0,0.0,464.87442,712.58105,259.7476,3.6786199,8.7399334e-05,0.0,0.0,0.0,351.78622,295.8603,3.2955234,0.00010275715,0.0,0.0,0.0,0.0,7.579091,5.813551,0.038390834,4.5291694e-07,0.0,0.0,0.0,0.0,171.43631,306.85394,11.680965,0.0015175355,0.0,0.0,0.0,0.0,0.17216697,0.06379746,0.00010125438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.8842,939.047,85.44672,0.17616342,0.0,0.0,0.0,0.0,1.5904555,0.99754584,0.00478904,2.744951e-08,0.0,0.0,0.0,0.0,1.0583094,1.0113972,0.014222398,4.6664164e-07,0.0,0.0,0.0,0.0,68.499535,83.71239,1.1573336,3.251399e-05,0.0,0.0,0.0,0.0,276.35342,312.75305,5.3673873,0.0002320853,0.0,0.0,0.0,0.0,3317.0198,6031.005,238.5325,0.024160434,0.0,0.0,0.0,0.0
27223.137,53395.27,11952.98,192.3651,0.010143517,0.0,0.0,0.0,29763.857,54380.12,11335.104,27519.297,2831.0132,0.73184514,0.0,0.0,732.0181,1973.3759,651.44,2.0080187,5.489902e-08,0.0,0.0,0.0,6006.504,13914.346,3313.3542,10.512264,2.6351522e-06,0.0,0.0,0.0,1005.67847,1908.5638,524.3594,201.28784,0.5874519,0.0,0.0,0.0,1077.6361,1303.4249,83.7264,0.13725832,6.0388925e-07,0.0,0.0,0.0,8285.424,12243.3545,8868.373,1341.2765,1.2051774,0.0,0.0,0.0,465.42838,1013.03613,1266.6348,308.46103,0.6481646,0.0,0.0,0.0,3372.4392,5547.6084,5192.344,1581.5088,8.57842,0.00022783123,0.0,0.0,461.74854,710.09326,261.4398,3.7623544,9.118732e-05,0.0,0.0,0.0,353.9735,296.50153,3.2272358,9.4206785e-05,0.0,0.0,0.0,0.0,7.7012043,5.769841,0.03650317,3.8429317e-07,0.0,0.0,0.0,0.0,171.53304,306.01926,11.638769,0.0015194179,0.0,0.0,0.0,0.0,0.34775794,0.1314094,0.0002173006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.38086,937.86365,84.32499,0.17385471,0.0,0.0,0.0,0.0,1.4333752,0.8339846,0.0032317576,0.0,0.0,0.0,0.0,0.0,1.3169818,1.2224354,0.019564928,9.058338e-07,0.0,0.0,0.0,0.0,68.745415,83.93326,1.1552953,3.1566968e-05,0.0,0.0,0.0,0.0,278.88168,316.07565,5.4433527,0.00023122087,0.0,0.0,0.0,0.0,3313.2969,6025.09,237.90215,0.024006141,0.0,0.0,0.0,0.0
27357.842,53645.785,11978.843,190.34497,0.009807365,0.0,0.0,0.0,29930.748,54636.785,11353.323,27519.55,2831.23,0.7319592,0.0,0.0,739.19037,1988.7162,653.1743,2.0158954,1.0979804e-07,0.0,0.0,0.0,6040.2163,13990.34,3323.0986,10.475592,3.0194449e-06,0.0,0.0,0.0,1015.2997,1921.9662,526.0826,201.31429,0.58763814,0.0,0.0,0.0,1079.1653,1301.4413,80.93867,0.14148046,6.0388925e-07,0.0,0.0,0.0,8335.138,12300.281,8873.606,1345.1671,1.2074708,0.0,0.0,0.0,469.03888,1019.06555,1266.8896,308.5614,0.6477473,1.0979804e-07,0.0,0.0,3400.4155,5581.034,5195.843,1576.844,8.653775,0.00023617591,0.0,0.0,467.98694,716.5738,260.9666,3.738928,9.118738e-05,0.0,0.0,0.0,353.9932,297.38037,3.300609,0.000103251354,0.0,0.0,0.0,0.0,7.2179728,5.6994314,0.040904205,5.901644e-07,0.0,0.0,0.0,0.0,171.96835,306.63943,11.570262,0.0014843761,0.0,0.0,0.0,0.0,0.17998098,0.070224814,0.00012228757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.85913,932.14,83.664955,0.16903716,0.0,0.0,0.0,0.0,1.5964993,1.0305513,0.0058215163,4.1174264e-08,0.0,0.0,0.0,0.0,1.2008874,1.1619006,0.017926572,7.1368726e-07,0.0,0.0,0.0,0.0,68.33479,84.299446,1.1935627,3.571187e-05,0.0,0.0,0.0,0.0,277.8889,313.74545,5.404497,0.00023448738,0.0,0.0,0.0,0.0,3312.8284,6025.5474,238.1261,0.024093766,0.0,0.0,0.0,0.0
27256.625,53503.504,11974.062,191.38867,0.009987154,0.0,0.0,0.0,29782.975,54447.477,11359.946,27519.598,2831.2505,0.73197997,0.0,0.0,726.9437,1969.3823,652.26904,2.0250323,2.1959607e-07,0.0,0.0,0.0,6001.017,13908.961,3319.7546,10.525284,2.690051e-06,0.0,0.0,0.0,1013.52594,1923.0049,526.3973,201.26102,0.5872245,0.0,0.0,0.0,1084.0764,1304.7687,78.81124,0.12756827,6.0388925e-07,0.0,0.0,0.0,8286.694,12258.585,8874.587,1349.9543,1.218801,0.0,0.0,0.0,460.09253,1012.64026,1267.451,307.2392,0.633533,0.0,0.0,0.0,3375.5298,5554.2637,5191.907,1582.5618,8.951457,0.00025451215,0.0,0.0,464.2382,714.9518,260.23828,3.719536,9.1571696e-05,0.0,0.0,0.0,356.63278,301.0789,3.3669279,0.0001030043,0.0,0.0,0.0,0.0,7.533113,5.919868,0.0427829,5.6271494e-07,0.0,0.0,0.0,0.0,170.10278,303.6603,11.532797,0.0014970994,0.0,0.0,0.0,0.0,0.33903456,0.14074555,0.00027797776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.9635,927.4918,84.504776,0.1747855,0.0,0.0,0.0,0.0,1.4455602,0.94881034,0.0053852852,5.489902e-08,0.0,0.0,0.0,0.0,1.487016,1.3834778,0.019992733,8.2348527e-07,0.0,0.0,0.0,0.0,68.33402,86.03517,1.254746,3.768824e-05,0.0,0.0,0.0,0.0,279.89133,316.3775,5.4318366,0.00023233253,0.0,0.0,0.0,0.0,3312.9478,6023.1104,237.8209,0.024022134,0.0,0.0,0.0,0.0
27297.83,53565.54,11997.301,191.51096,0.009979947,0.0,0.0,0.0,29820.344,54512.324,11360.839,27519.55,2831.1357,0.73190683,0.0,0.0,720.2756,1975.8583,651.0868,1.9958625,1.0979804e-07,0.0,0.0,0.0,6041.2925,13971.186,3332.69,10.628047,3.403737e-06,0.0,0.0,0.0,1007.75195,1920.0164,524.2262,201.31743,0.5877402,0.0,0.0,0.0,1071.9319,1281.9111,78.38835,0.13754864,8.2348527e-07,0.0,0.0,0.0,8292.253,12254.652,8873.125,1346.0968,1.2039808,0.0,0.0,0.0,456.5018,1007.937,1267.0707,308.71045,0.64489716,0.0,0.0,0.0,3386.5662,5573.1025,5194.876,1586.0035,8.564528,0.0002294782,0.0,0.0,464.70883,715.0938,259.8005,3.686556,8.83326e-05,0.0,0.0,0.0,352.26706,292.70938,3.1931217,9.896927e-05,0.0,0.0,0.0,0.0,7.055093,5.294867,0.032992546,2.882199e-07,0.0,0.0,0.0,0.0,168.9755,301.89682,11.428925,0.0014797518,0.0,0.0,0.0,0.0,0.59443647,0.3668908,0.0016079647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.3012,940.7873,83.66807,0.16683382,0.0,0.0,0.0,0.0,1.429587,0.7361858,0.0021197987,0.0,0.0,0.0,0.0,0.0,0.72014284,0.38480118,0.0012357701,0.0,0.0,0.0,0.0,0.0,68.52481,85.101814,1.2262669,3.7084334e-05,0.0,0.0,0.0,0.0,280.95584,317.73538,5.4314575,0.00022714463,0.0,0.0,0.0,0.0,3318.8447,6038.585,239.16188,0.02422532,0.0,0.0,0.0,0.0
27185.338,53387.242,11952.259,190.38301,0.009810487,0.0,0.0,0.0,29702.809,54364.836,11356.774,27519.46,2831.0837,0.73188394,0.0,0.0,722.46313,1966.9191,652.394,2.027131,1.0979804e-07,0.0,0.0,0.0,6005.034,13934.234,3315.8723,10.466878,3.29394e-06,0.0,0.0,0.0,1012.29944,1924.6793,524.6518,201.26111,0.5872127,0.0,0.0,0.0,1074.589,1293.7515,77.139885,0.10111376,5.489902e-08,0.0,0.0,0.0,8262.597,12232.943,8870.532,1342.0691,1.2015326,0.0,0.0,0.0,459.27283,1007.875,1265.3477,312.59152,0.6704747,1.0979804e-07,0.0,0.0,3388.0913,5573.6084,5192.3765,1583.1646,8.757134,0.0002424343,0.0,0.0,466.26953,716.5991,260.38788,3.6940947,8.696012e-05,0.0,0.0,0.0,353.91202,297.38925,3.335781,0.00010705317,0.0,0.0,0.0,0.0,7.4987245,5.6362753,0.03410823,2.470456e-07,0.0,0.0,0.0,0.0,169.90823,304.41745,11.517697,0.0014634734,0.0,0.0,0.0,0.0,0.51975757,0.27804303,0.0010057706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.8408,940.8058,84.43596,0.16951954,0.0,0.0,0.0,0.0,1.788428,1.1046027,0.0047077485,1.3724755e-08,0.0,0.0,0.0,0.0,0.9684487,0.7645405,0.0074351663,1.9214657e-07,0.0,0.0,0.0,0.0,68.42397,82.482254,1.1363069,3.2761025e-05,0.0,0.0,0.0,0.0,277.42087,314.4212,5.3919706,0.00023161882,0.0,0.0,0.0,0.0,3313.3372,6025.4316,238.0137,0.02404626,0.0,0.0,0.0,0.0
