36221.59,45072.395,1537.793,0.009392968,0.0,0.0,38805.055,44304.066,27101.416,2468.5112,0.0040461854,0.0,985.09485,1261.4845,203.66965,68.55449,0.0012316991,0.0,9592.971,14152.501,443.2732,164.58934,0.011504011,0.0,1079.8108,1239.202,310.6278,0.41988724,0.0,0.0,7.1520953,2.8003075,0.00046805333,0.0,0.0,0.0,1067.8973,684.1204,2.1822855,4.313494e-07,0.0,0.0,10352.237,12970.871,4249.6743,1.0652238,0.0,0.0,607.9786,1111.225,602.0194,0.37849,0.0,0.0,4901.512,6563.8745,3854.079,8.143795,0.0,0.0,473.32642,531.38324,28.92451,6.678086e-05,0.0,0.0,3.0016553,0.7572685,1.32125215e-05,0.0,0.0,0.0,336.52798,125.66673,0.009948292,0.0,0.0,0.0,10.25868,2.8102608,7.8103636e-05,0.0,0.0,0.0,114.01035,157.5938,1.1561266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698108,0.036330435,2.695934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.5812,954.1248,2.7575889,0.0,0.0,0.0,2.479928,0.5198527,4.5610295e-06,0.0,0.0,0.0,0.31095278,0.05147447,2.2302726e-07,0.0,0.0,0.0,0.776846,0.36087015,0.00011153325,0.0,0.0,0.0,71.03209,38.504242,0.003512102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.24527,151.88533,0.021343078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.2134,3294.1587,1.5406646,0.0,0.0,0.0
35858.266,44749.844,1527.7922,0.009451481,0.0,0.0,38413.12,44026.824,27103.176,2468.5469,0.0040474418,0.0,966.0093,1253.8601,203.64809,68.566025,0.001232797,0.0,9496.273,14070.438,444.31973,164.5626,0.011495621,0.0,1074.9025,1234.28,310.61365,0.41965342,0.0,0.0,6.8751426,3.4244099,0.0009531594,0.0,0.0,0.0,1054.3346,675.42706,2.0991242,3.1370863e-07,0.0,0.0,10252.858,12915.37,4249.5815,1.0569166,0.0,0.0,595.0384,1105.4597,605.2659,0.38545772,0.0,0.0,4853.2705,6540.6094,3857.7249,8.070768,0.0,0.0,471.7816,530.0952,28.99622,6.485941e-05,0.0,0.0,3.169328,1.0089959,4.0524785e-05,0.0,0.0,0.0,331.76462,123.25341,0.009917284,0.0,0.0,0.0,10.16121,2.6221921,6.0521234e-05,0.0,0.0,0.0,110.18632,157.23964,1.1529309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21533872,0.0931512,5.4555894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.3809,962.83887,2.7475288,0.0,0.0,0.0,2.550082,0.5970816,6.705523e-06,0.0,0.0,0.0,0.44089606,0.08598646,5.391868e-07,0.0,0.0,0.0,0.609161,0.26251614,4.7845468e-05,0.0,0.0,0.0,70.7679,38.441635,0.0034872848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.96402,148.1049,0.020030402,0.0,0.0,0.0,0.11052691,0.027894504,2.450849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.1287,3288.291,1.5340146,0.0,0.0,0.0
36085.348,45098.668,1534.5657,0.009119601,0.0,0.0,38697.133,44286.445,27103.143,2468.493,0.0040459507,0.0,977.2418,1254.4349,203.63353,68.56762,0.00123217,0.0,9555.064,14128.768,443.12735,164.66049,0.011524404,0.0,1075.2067,1228.7196,310.69324,0.4196086,0.0,0.0,4.112945,1.525881,0.00025593484,0.0,0.0,0.0,1059.7002,681.2791,2.0457413,1.5685433e-07,0.0,0.0,10334.741,12958.519,4252.091,1.0554432,0.0,0.0,602.8922,1108.0742,603.1312,0.3707377,0.0,0.0,4887.4204,6565.335,3855.446,8.148917,0.0,0.0,471.7903,529.0085,28.71944,6.450647e-05,0.0,0.0,1.7688257,0.3962905,4.99238e-06,0.0,0.0,0.0,333.1593,123.11852,0.009393725,0.0,0.0,0.0,10.124082,2.79688,8.719144e-05,0.0,0.0,0.0,111.87704,154.72322,1.1528345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062302157,0.018372828,2.205764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.6505,966.8656,2.778214,0.0,0.0,0.0,2.6088328,0.57083523,5.8330206e-06,0.0,0.0,0.0,0.47427565,0.11989073,2.176354e-06,0.0,0.0,0.0,0.7124788,0.28812635,4.4801516e-05,0.0,0.0,0.0,70.54955,38.944424,0.003821685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.1407,149.12126,0.020494163,0.0,0.0,0.0,0.12490583,0.038544685,5.538918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.3674,3291.7632,1.5366662,0.0,0.0,0.0
35967.242,44820.742,1531.4591,0.008993627,0.0,0.0,38510.285,44103.965,27101.822,2468.598,0.0040476774,0.0,960.7344,1242.3431,203.81285,68.57754,0.0012327187,0.0,9552.485,14117.287,446.63226,164.55533,0.011493501,0.0,1072.1189,1223.31,310.77502,0.41945451,0.0,0.0,8.34576,3.8596363,0.008301756,0.0,0.0,0.0,1055.7095,674.3513,2.0012546,3.1370865e-07,0.0,0.0,10266.478,12935.193,4254.543,1.0672852,0.0,0.0,590.3149,1103.284,603.16,0.37229258,0.0,0.0,4880.8403,6563.5215,3855.6719,8.089636,0.0,0.0,471.0285,524.741,28.432846,6.2624225e-05,0.0,0.0,3.7168777,1.0295283,2.2912986e-05,0.0,0.0,0.0,331.48505,123.17726,0.009706192,0.0,0.0,0.0,9.770805,2.5158615,4.359814e-05,0.0,0.0,0.0,110.086395,154.58559,1.1362975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35775232,0.06938267,4.2644768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.7999,972.19684,2.8187094,0.0,0.0,0.0,2.4113438,0.5556101,1.2501777e-05,0.0,0.0,0.0,1.0771477,0.5117531,8.395383e-05,0.0,0.0,0.0,0.715464,0.29444256,5.8879185e-05,0.0,0.0,0.0,69.884094,38.792927,0.0038469892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.91302,149.64162,0.020827757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.9607,3289.2756,1.5315281,0.0,0.0,0.0
35987.457,44883.426,1531.1547,0.00891542,0.0,0.0,38551.465,44134.773,27102.059,2468.6892,0.004045559,0.0,970.8923,1249.2101,203.69235,68.582054,0.0012320124,0.0,9553.277,14111.097,444.80148,164.53326,0.011486525,0.0,1082.5581,1234.5118,310.75696,0.41962278,0.0,0.0,2.299735,0.5578863,2.4589366e-05,0.0,0.0,0.0,1069.9767,693.04565,2.1559763,2.7449508e-07,0.0,0.0,10275.382,12937.79,4249.045,1.0856892,0.0,0.0,596.28424,1104.7162,602.40356,0.36970726,0.0,0.0,4880.9824,6556.175,3858.334,8.138613,0.0,0.0,475.2302,530.2104,28.613707,6.364378e-05,0.0,0.0,0.7016854,0.14602603,2.1886083e-06,0.0,0.0,0.0,337.81253,125.31342,0.00953857,0.0,0.0,0.0,9.32557,2.6436067,7.0444716e-05,0.0,0.0,0.0,113.271416,156.35745,1.1810644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.008,961.4153,2.797442,0.0,0.0,0.0,2.7794428,0.6630472,9.158824e-06,0.0,0.0,0.0,0.3144014,0.09026375,2.041557e-06,0.0,0.0,0.0,0.7481918,0.33923784,8.624046e-05,0.0,0.0,0.0,70.49018,38.84941,0.0036959106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.76767,148.77792,0.020515021,0.0,0.0,0.0,0.025766099,0.003148429,7.3525466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.2676,3292.1533,1.5357735,0.0,0.0,0.0
36009.684,44921.176,1532.0839,0.188766,7.8427166e-07,0.0,38590.957,44164.266,27101.705,2468.5945,0.004045873,0.0,969.91785,1251.7566,204.04263,68.588554,0.0012335028,0.0,9523.753,14099.099,443.54355,164.56908,0.0114982845,0.0,1078.9697,1237.1952,310.6124,0.4192654,0.0,0.0,5.5888424,2.0711973,0.00029911866,0.0,0.0,0.0,1063.63,679.3824,2.0023458,2.3528148e-07,0.0,0.0,10289.91,12948.419,4245.8584,1.059853,0.0,0.0,597.4532,1105.3271,604.3107,0.3735653,0.0,0.0,4870.4683,6551.9683,3857.9822,8.060423,0.0,0.0,474.12585,530.38257,28.628645,6.431043e-05,0.0,0.0,2.410058,0.5924159,9.516646e-06,0.0,0.0,0.0,336.6567,125.83816,0.009931728,0.0,0.0,0.0,10.050322,2.7943406,8.211815e-05,0.0,0.0,0.0,113.30363,158.0109,1.1814685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103153676,0.029349161,4.1909516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.8588,958.45514,2.754193,0.0,0.0,0.0,2.2720256,0.4744048,4.5340707e-06,0.0,0.0,0.0,0.35588717,0.062045816,4.2399685e-07,0.0,0.0,0.0,0.818416,0.38300335,0.000107798136,0.0,0.0,0.0,70.740166,39.097687,0.0035946572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.10883,149.48247,0.02099982,0.0,0.0,0.0,0.06191972,0.008945577,2.6959338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.2498,3290.6406,1.5342239,0.0,0.0,0.0
36014.383,44977.457,1533.6223,0.009221218,0.0,0.0,38585.055,44194.31,27101.98,2468.5269,0.004047442,0.0,970.5634,1249.7926,203.92844,68.5675,0.0012320915,0.0,9547.125,14114.653,444.4552,164.512,0.011480642,0.0,1085.4897,1242.71,310.67126,0.41982672,0.0,0.0,5.4697084,2.5220797,0.00048516766,0.0,0.0,0.0,1076.0105,691.2492,2.3645422,5.8820376e-07,0.0,0.0,10289.277,12946.024,4243.0874,1.0443863,0.0,0.0,596.24335,1104.3434,602.67816,0.3692841,0.0,0.0,4882.5117,6558.9424,3860.5957,8.401774,0.0,0.0,475.242,532.091,28.89042,6.474176e-05,0.0,0.0,2.7450578,0.7339738,1.3839941e-05,0.0,0.0,0.0,342.34106,128.76315,0.01020286,0.0,0.0,0.0,9.52358,2.5659566,5.581315e-05,0.0,0.0,0.0,114.485176,157.58067,1.1484952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13393152,0.020398492,7.1074616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.73,962.34064,2.7616222,0.0,0.0,0.0,3.099379,0.7530966,1.0099947e-05,0.0,0.0,0.0,0.8389563,0.17921804,1.7180453e-06,0.0,0.0,0.0,0.92083836,0.47459954,0.00016687585,0.0,0.0,0.0,71.21482,39.11564,0.0036839992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0448,151.36688,0.021633428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.5273,3292.5593,1.5391586,0.0,0.0,0.0
36092.438,44968.91,1538.1819,0.0092188995,0.0,0.0,38651.88,44199.188,27102.803,2468.623,0.0040461854,0.0,967.4648,1248.1221,203.62491,68.60969,0.0012353068,0.0,9547.202,14108.008,445.40332,164.637,0.011518208,0.0,1085.0612,1239.5858,310.72528,0.41956565,0.0,0.0,4.169403,1.6932383,0.0003042214,0.0,0.0,0.0,1063.4934,678.38104,1.9546382,4.70563e-07,0.0,0.0,10305.388,12948.394,4256.283,1.0657941,0.0,0.0,593.8119,1106.9435,603.79333,0.3740018,0.0,0.0,4886.879,6556.25,3857.4878,8.233362,0.0,0.0,476.34937,531.91986,28.493643,6.305557e-05,0.0,0.0,1.9732165,0.5022376,1.0531294e-05,0.0,0.0,0.0,336.5251,124.40227,0.009363827,0.0,0.0,0.0,9.275198,2.4763825,6.3195104e-05,0.0,0.0,0.0,113.21176,157.69269,1.0963696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879215,0.017378349,9.803396e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.484,960.84784,2.7566607,0.0,0.0,0.0,3.1402202,0.742366,1.1680744e-05,0.0,0.0,0.0,0.34855485,0.08100616,8.970107e-07,0.0,0.0,0.0,0.92491025,0.44301012,7.909381e-05,0.0,0.0,0.0,70.918144,39.23569,0.0037301052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.5887,147.56624,0.020100733,0.0,0.0,0.0,0.10295893,0.024839565,2.156747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.3015,3292.6472,1.5367106,0.0,0.0,0.0
36177.547,45044.38,1539.2025,0.009250294,0.0,0.0,38731.605,44232.35,27103.158,2468.463,0.004045401,0.0,972.2548,1248.9296,203.82718,68.58228,0.001232405,0.0,9554.898,14066.045,444.82193,164.62117,0.0115131885,0.0,1092.8123,1246.4698,310.7281,0.41978288,0.0,0.0,5.2221403,1.5077968,0.00013375262,0.0,0.0,0.0,1078.9368,695.4351,1.9904387,1.17640745e-07,0.0,0.0,10313.393,12948.258,4253.401,1.0721598,0.0,0.0,592.98645,1102.756,604.93536,0.37804115,0.0,0.0,4879.3164,6542.3,3861.6714,8.125982,0.0,0.0,477.552,533.6535,28.845871,6.611424e-05,0.0,0.0,2.173943,0.47624278,6.1001615e-06,0.0,0.0,0.0,342.88486,127.91188,0.010180317,0.0,0.0,0.0,9.321943,2.6556425,7.373379e-05,0.0,0.0,0.0,112.17202,158.90697,1.1706443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062362,0.025154548,4.411528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.2311,961.38385,2.83465,0.0,0.0,0.0,3.0601645,0.67340714,6.460437e-06,0.0,0.0,0.0,0.40982512,0.07843339,5.293833e-07,0.0,0.0,0.0,1.0362109,0.54956186,0.00024002633,0.0,0.0,0.0,71.4343,39.118523,0.0035954572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.32724,151.19908,0.021098323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.2024,3299.0864,1.5464723,0.0,0.0,0.0
35887.184,44809.336,1540.0055,0.009383406,0.0,0.0,38407.004,44046.715,27103.16,2468.5132,0.0040476774,0.0,962.02246,1244.5321,203.63487,68.56814,0.0012321697,0.0,9508.819,14055.948,441.61447,164.65192,0.011522124,0.0,1086.605,1243.0994,310.69666,0.4197208,0.0,0.0,3.307079,1.4886343,0.00031706388,0.0,0.0,0.0,1071.0796,689.5397,2.198854,3.1370863e-07,0.0,0.0,10246.384,12913.172,4248.5537,1.0653176,0.0,0.0,587.5164,1104.288,599.7258,0.3714578,0.0,0.0,4852.131,6539.4043,3848.3962,7.964537,0.0,0.0,477.0573,533.86993,28.816977,6.532996e-05,0.0,0.0,1.6819773,0.47696587,1.1673394e-05,0.0,0.0,0.0,339.58582,127.31228,0.010479305,0.0,0.0,0.0,9.345077,2.4278078,4.5899487e-05,0.0,0.0,0.0,111.56512,155.74953,1.1438411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.3898,957.4863,2.775983,0.0,0.0,0.0,3.4136364,0.7541082,7.087855e-06,0.0,0.0,0.0,0.41737217,0.10187064,1.5268789e-06,0.0,0.0,0.0,0.9937588,0.54698724,0.00018475727,0.0,0.0,0.0,70.448586,38.559563,0.0036575238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.88525,148.88124,0.020280013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.3018,3292.641,1.5375313,0.0,0.0,0.0
35961.215,44904.63,1534.182,0.0091903955,0.0,0.0,38520.098,44131.95,27103.184,2468.63,0.004046656,0.0,965.3997,1244.9694,203.55774,68.62697,0.0012358559,0.0,9534.279,14104.733,444.64523,164.6133,0.011511224,0.0,1083.3538,1239.1971,310.66287,0.41926748,0.0,0.0,6.8252583,2.9314497,0.00051081326,0.0,0.0,0.0,1071.0548,689.0122,2.082853,1.960679e-07,0.0,0.0,10268.357,12926.397,4255.1113,1.0748755,0.0,0.0,592.3809,1105.1041,603.25867,0.38099957,0.0,0.0,4880.672,6550.0444,3860.2683,7.8998213,0.0,0.0,474.64795,530.43567,28.25763,6.113412e-05,0.0,0.0,3.0329542,0.7887076,2.0457235e-05,0.0,0.0,0.0,340.32382,127.17091,0.010162971,0.0,0.0,0.0,10.191541,2.6911707,4.754646e-05,0.0,0.0,0.0,113.21275,157.2665,1.1276002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11642982,0.022049204,1.2254245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.8789,959.4198,2.7615488,0.0,0.0,0.0,2.7574644,0.6687698,9.073041e-06,0.0,0.0,0.0,0.5509231,0.115071215,8.9455995e-07,0.0,0.0,0.0,0.6087962,0.26267135,4.7678812e-05,0.0,0.0,0.0,70.31951,38.788334,0.003673851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.3575,152.03336,0.021572668,0.0,0.0,0.0,0.040908523,0.007431234,3.4311885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569.15,3285.1973,1.5270408,0.0,0.0,0.0
35925.277,44838.035,1536.6774,0.009664206,0.0,0.0,38478.86,44089.773,27103.639,2468.417,0.004046657,0.0,961.4662,1243.9673,203.88045,68.56148,0.0012316202,0.0,9504.072,14084.803,444.5415,164.63922,0.011518752,0.0,1084.3092,1238.2527,310.8007,0.4195431,0.0,0.0,6.389853,2.8788064,0.00070763595,0.0,0.0,0.0,1074.7753,687.034,2.1017199,1.5685433e-07,0.0,0.0,10251.499,12928.387,4250.548,1.0547154,0.0,0.0,586.0943,1100.9846,603.6503,0.3747435,0.0,0.0,4859.888,6541.9673,3866.5688,8.2030325,0.0,0.0,476.47513,530.517,28.343775,6.1487044e-05,0.0,0.0,3.471272,0.94099736,2.2729177e-05,0.0,0.0,0.0,339.57083,126.84489,0.0098846825,0.0,0.0,0.0,9.520576,2.4572508,6.0097256e-05,0.0,0.0,0.0,111.71599,155.56303,1.1711427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065855294,0.009829644,2.9410188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.1577,961.4941,2.7356238,0.0,0.0,0.0,2.7279778,0.6310343,7.737331e-06,0.0,0.0,0.0,0.45769694,0.115215056,1.3210075e-06,0.0,0.0,0.0,0.8377134,0.39296675,0.00011998866,0.0,0.0,0.0,70.47514,38.187595,0.003633079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.4874,151.32256,0.021522444,0.0,0.0,0.0,0.03234518,0.004744596,1.4705093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.198,3290.5918,1.532791,0.0,0.0,0.0
35965.688,44896.742,1537.3059,0.010528169,0.0,0.0,38545.777,44143.645,27100.959,2468.4358,0.004045087,0.0,970.643,1254.5663,203.75568,68.58985,0.00123366,0.0,9544.081,14108.615,444.70258,164.6089,0.011509656,0.0,1079.8333,1237.7717,310.7936,0.41963866,0.0,0.0,5.04805,1.8010349,0.00025409178,0.0,0.0,0.0,1070.9156,686.89044,2.0134842,5.4899016e-07,0.0,0.0,10284.105,12942.429,4242.1587,1.0484092,0.0,0.0,594.5493,1107.148,602.5771,0.37154776,0.0,0.0,4881.8193,6555.1772,3856.132,8.138439,0.0,0.0,474.0004,530.0952,28.794798,6.462414e-05,0.0,0.0,2.0607154,0.46598452,6.1981973e-06,0.0,0.0,0.0,340.36267,127.24222,0.010052807,0.0,0.0,0.0,9.550851,2.8399436,0.000109484296,0.0,0.0,0.0,113.124,156.39693,1.1394752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610548,0.017511306,1.9606792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.9052,964.16364,2.7015443,0.0,0.0,0.0,2.6835878,0.5989293,7.4946956e-06,0.0,0.0,0.0,0.45523077,0.11146205,1.5538384e-06,0.0,0.0,0.0,0.83568746,0.33903083,4.4122626e-05,0.0,0.0,0.0,71.21143,38.981487,0.0036686072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.08194,150.18745,0.020482613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.353,3293.0566,1.5383862,0.0,0.0,0.0
36097.324,45007.766,1538.982,0.009477295,0.0,0.0,38670.48,44254.492,27104.004,2468.529,0.0040468927,0.0,971.3348,1250.8379,203.51076,68.58884,0.0012335033,0.0,9587.133,14152.711,445.44543,164.57303,0.011498907,0.0,1084.6481,1240.1609,310.5688,0.41939402,0.0,0.0,7.422256,3.3882163,0.0021779344,0.0,0.0,0.0,1075.8304,693.8834,2.0147028,3.1370863e-07,0.0,0.0,10315.154,12952.771,4260.8994,1.0790006,0.0,0.0,593.06555,1107.7434,600.4508,0.37147462,0.0,0.0,4908.354,6565.4297,3861.5166,8.283408,0.0,0.0,476.285,532.4329,28.858015,6.474178e-05,0.0,0.0,3.147465,0.96339947,2.5439815e-05,0.0,0.0,0.0,342.04474,128.17274,0.01031841,0.0,0.0,0.0,9.285812,2.3966336,5.6621946e-05,0.0,0.0,0.0,115.385056,158.35065,1.1656263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12655242,0.10376873,1.4849694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.1405,961.4888,2.7841718,0.0,0.0,0.0,2.5977714,0.5824723,5.739889e-06,0.0,0.0,0.0,0.4008028,0.076974824,4.509562e-07,0.0,0.0,0.0,0.75994915,0.4051839,0.00020722908,0.0,0.0,0.0,70.76712,39.10735,0.003567222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.93906,149.37643,0.020484824,0.0,0.0,0.0,0.047546946,0.010081292,6.372207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569.9985,3289.528,1.5352284,0.0,0.0,0.0
36243.188,45132.35,1528.4615,0.008883448,0.0,0.0,38853.066,44359.59,27105.162,2468.7878,0.0040465,0.0,973.82996,1256.4554,203.73967,68.54638,0.0012306013,0.0,9600.543,14151.335,443.44073,164.62978,0.011516246,0.0,1088.1085,1241.6472,310.94064,0.4194426,0.0,0.0,3.9779918,2.1800935,0.0006699151,0.0,0.0,0.0,1084.9297,710.37103,2.0718157,1.960679e-07,0.0,0.0,10368.507,12966.492,4255.9487,1.0504034,0.0,0.0,596.25745,1107.1881,603.4,0.37729466,0.0,0.0,4930.248,6571.4614,3849.2944,8.269209,0.0,0.0,478.66718,534.0549,28.745888,6.454569e-05,0.0,0.0,2.7006714,0.80078405,2.2621336e-05,0.0,0.0,0.0,346.7985,130.56383,0.010550548,0.0,0.0,0.0,9.84847,2.572224,5.482299e-05,0.0,0.0,0.0,114.061386,157.32365,1.1503825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13906917,0.061264694,2.289093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.7327,958.4031,2.7709794,0.0,0.0,0.0,2.6134527,0.5629221,5.1933484e-06,0.0,0.0,0.0,0.11725597,0.023393527,1.7155944e-07,0.0,0.0,0.0,0.6609331,0.25980735,2.0528312e-05,0.0,0.0,0.0,70.81626,39.237534,0.0040159966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.7625,152.16699,0.020914469,0.0,0.0,0.0,0.051849607,0.012115943,9.313226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.1448,3288.0203,1.5325298,0.0,0.0,0.0
36056.69,44916.2,1540.244,0.009232306,0.0,0.0,38589.723,44146.383,27101.639,2468.5435,0.0040480685,0.0,956.271,1243.1234,203.91243,68.54811,0.0012302874,0.0,9628.12,14179.629,444.36566,164.70775,0.011538676,0.0,1086.2872,1245.0891,310.69705,0.41945654,0.0,0.0,6.7629952,2.250343,0.00014413685,0.0,0.0,0.0,1077.8767,691.472,1.8910315,2.7449508e-07,0.0,0.0,10279.183,12931.956,4254.965,1.0754879,0.0,0.0,585.2384,1101.9525,603.39905,0.38210145,0.0,0.0,4935.4893,6578.873,3857.077,8.123389,0.0,0.0,478.58685,532.7938,28.804558,6.474176e-05,0.0,0.0,3.1713867,0.7014714,7.239806e-06,0.0,0.0,0.0,343.28668,128.9826,0.0105111655,0.0,0.0,0.0,9.075315,2.3012166,4.5468118e-05,0.0,0.0,0.0,113.18654,155.37616,1.161565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18685557,0.036502086,2.4998658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0143,966.15717,2.7748713,0.0,0.0,0.0,3.2490132,0.6980578,7.803503e-06,0.0,0.0,0.0,0.49287438,0.101433694,7.9652585e-07,0.0,0.0,0.0,0.9039153,0.4196246,6.437645e-05,0.0,0.0,0.0,70.747284,38.93504,0.0035957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.2328,149.4958,0.020671604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.5842,3291.896,1.5369742,0.0,0.0,0.0
